symbol,open,high,low,close,exchange
RRKABEL,1460.1500244140625,1497.4000244140625,1454.199951171875,1469.699951171875,BSE
RSYSTEMS,350.04998779296875,364.8500061035156,345.54998779296875,358.25,BSE
RSSOFTWARE,38.7599983215332,43.0099983215332,38.15999984741211,39.810001373291016,BSE
RPPINFRA,88.1500015258789,93.75,87.55000305175781,91.62000274658203,BSE
RACE,107.0,115.0,107.0,114.5,BSE
RACLGEAR,1069.0415541933737,1131.8793650451976,1063.5969934943894,1121.7393798828125,BSE
RADAAN,3.950000047683716,3.950000047683716,2.9100000858306885,3.299999952316284,BSE
RADHIKAJWE,70.0,74.73999786376953,70.0,71.48999786376953,BSE
RADIANTCMS,45.45000076293945,46.869998931884766,45.45000076293945,46.869998931884766,BSE
RADICO,2727.699951171875,2836.050048828125,2723.0,2830.550048828125,BSE
RPEL,745.2000122070312,764.75,739.4000244140625,758.5,BSE
RVNL,313.3650557696826,321.2901278457527,313.3650557696826,316.4054870605469,BSE
RAILTEL,325.8999938964844,333.6000061035156,324.6000061035156,332.29998779296875,BSE
RAIN,164.8000030517578,168.5,158.9499969482422,166.60000610351562,BSE
RAINBOW,1123.4000244140625,1155.0,1116.800048828125,1145.199951171875,BSE
ROML,44.279998779296875,44.29999923706055,43.540000915527344,44.2400016784668,BSE
RAJTV,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,BSE
ARENTERP,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,BSE
RAJOOENG,65.68000030517578,68.5,65.25,67.69000244140625,BSE
RAJRATAN,470.1000061035156,482.0,470.1000061035156,476.0,BSE
RAJSREESUG,30.06999969482422,30.989999771118164,29.739999771118164,30.739999771118164,BSE
RALLIS,268.70001220703125,280.04998779296875,268.70001220703125,278.8500061035156,BSE
RAMRAT,321.04998779296875,332.8500061035156,312.79998779296875,322.3500061035156,BSE
RAMAPHO,148.75,160.5500030517578,148.75,157.89999389648438,BSE
RAMASTEEL,7.800000190734863,8.039999961853027,7.800000190734863,7.989999771118164,BSE
RAMCOIND,317.0,330.0,315.04998779296875,326.04998779296875,BSE
RAMCOSYS,539.9500122070312,539.9500122070312,504.20001220703125,510.0,BSE
RKFORGE,559.1500244140625,576.5499877929688,559.1500244140625,573.2999877929688,BSE
RAMKY,468.20001220703125,480.3500061035156,468.20001220703125,478.04998779296875,BSE
RANASUG,11.319999694824219,11.479999542236328,11.100000381469727,11.289999961853027,BSE
RML,810.0499877929688,850.0,810.0499877929688,841.5999755859375,BSE
RANEHOLDIN,1394.0,1442.1500244140625,1382.949951171875,1439.199951171875,BSE
RPTECH,380.04998779296875,396.0,380.04998779296875,390.8999938964844,BSE
RCF,132.1401313743452,136.95335310218977,132.1401313743452,135.9609375,BSE
RATEGAIN,590.0999755859375,604.1500244140625,587.25,593.3499755859375,BSE
RATNAMANI,1997.5,2034.4000244140625,1990.75,2005.75,BSE
RATNAVEER,155.39999389648438,155.6999969482422,150.75,155.0,BSE
RTNINDIA,36.52000045776367,39.099998474121094,36.52000045776367,38.310001373291016,BSE
RTNPOWER,8.9399995803833,9.229999542236328,8.880000114440918,9.119999885559082,BSE
RKDL,20.729999542236328,21.5,20.25,21.5,BSE
RVHL,44.70000076293945,53.5,44.70000076293945,47.0,BSE
RELTD,150.5,152.0,148.6999969482422,149.5,BSE
RAYMONDLSL,992.5,1040.0,992.5,1037.199951171875,BSE
RAYMOND,406.95001220703125,422.79998779296875,401.70001220703125,416.5,BSE
RAYMONDREL,464.25,497.0,464.25,486.6499938964844,BSE
RBLBANK,302.20001220703125,308.6499938964844,302.20001220703125,308.29998779296875,BSE
RBZJEWEL,142.75,148.8000030517578,142.75,146.5500030517578,BSE
RECLTD,374.95001220703125,378.0,354.45001220703125,359.8500061035156,BSE
REDINGTON,268.79998779296875,272.95001220703125,267.3500061035156,271.8500061035156,BSE
REDTAPE,123.0,132.89999389648438,123.0,131.39999389648438,BSE
REFEX,228.3000030517578,241.75,228.3000030517578,239.60000610351562,BSE
REGAAL,60.0099983215332,63.65999984741211,60.0099983215332,61.56999969482422,BSE
REGENCERAM,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,BSE
RELAXO,369.54998779296875,374.70001220703125,360.0,371.3500061035156,BSE
RELIABLE,156.10000610351562,165.0,156.10000610351562,158.75,BSE
RELCHEMQ,131.64999389648438,135.5500030517578,129.89999389648438,131.0,BSE
RIIL,718.0,813.9000244140625,718.0,788.1500244140625,BSE
RELIANCE,1459.9000244140625,1465.75,1453.1500244140625,1461.4000244140625,BSE
RPOWER,28.479999542236328,28.850000381469727,27.860000610351562,28.43000030517578,BSE
RELIGARE,246.85000610351562,262.45001220703125,245.64999389648438,257.95001220703125,BSE
REMSONSIND,111.94999694824219,122.05000305175781,111.6500015258789,120.94999694824219,BSE
RGL,118.05000305175781,127.25,118.05000305175781,125.75,BSE
REPCOHOME,412.31196943762245,418.18368258647195,399.7226765326954,414.25262451171875,BSE
REPRO,418.54998779296875,426.3999938964844,414.5,416.0,BSE
RESPONIND,190.0,196.0,189.0,190.25,BSE
RBA,64.5,65.58999633789062,63.900001525878906,65.19000244140625,BSE
RHETAN,25.700000762939453,26.0,25.459999084472656,25.510000228881836,BSE
RHIM,438.0,452.95001220703125,438.0,450.95001220703125,BSE
RICOAUTO,129.14999389648438,134.39999389648438,129.0,133.8000030517578,BSE
RISHABH,441.1000061035156,459.8999938964844,441.1000061035156,445.45001220703125,BSE
RITCO,239.0,247.60000610351562,237.85000610351562,243.85000610351562,BSE
RITES,223.2798865753343,227.09791433198856,222.98239049625894,226.84999084472656,BSE
RHL,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,BSE
ROLEXRINGS,125.3499984741211,130.25,125.30000305175781,128.39999389648438,BSE
ROSSARI,522.0499877929688,539.5999755859375,517.0499877929688,537.5999755859375,BSE
ROSSELLIND,44.099998474121094,47.150001525878906,44.099998474121094,46.34000015258789,BSE
ROSSTECH,745.5,760.1500244140625,742.5499877929688,756.7999877929688,BSE
ROTO,58.08000183105469,62.900001525878906,58.08000183105469,61.849998474121094,BSE
ROUTE,579.7758844328796,588.2310533856196,570.3259897209937,583.35693359375,BSE
ROHLTD,381.70001220703125,393.79998779296875,375.1000061035156,389.20001220703125,BSE
RPGLIFE,1940.0999755859375,2006.300048828125,1940.0999755859375,1982.9000244140625,BSE
RPSGVENT,695.5,798.4500122070312,693.0,780.0499877929688,BSE
RSWM,162.1999969482422,165.3000030517578,162.1999969482422,164.5500030517578,BSE
RUBFILA,72.5,73.30999755859375,71.87999725341797,72.0,BSE
RUBICON,789.0,808.7999877929688,784.0,788.2999877929688,BSE
RUCHINFRA,6.050000190734863,6.199999809265137,5.949999809265137,6.010000228881836,BSE
RUCHIRA,123.0,124.9000015258789,122.6500015258789,123.9000015258789,BSE
RUDRA,19.170000076293945,19.40999984741211,19.0,19.329999923706055,BSE
RUPA,147.5500030517578,152.6999969482422,147.5500030517578,151.64999389648438,BSE
RUSHIL,20.110000610351562,20.579999923706055,19.700000762939453,20.280000686645508,BSE
SCHAND,165.39999389648438,166.5,163.39999389648438,166.5,BSE
SHK,171.8608836857198,181.853361106264,171.8608836857198,176.88197326660156,BSE
SPAL,743.25,802.7999877929688,727.0,786.0499877929688,BSE
SAATVIKGL,421.3999938964844,437.45001220703125,419.04998779296875,421.70001220703125,BSE
SADBHIN,3.9000000953674316,4.139999866485596,3.799999952316284,3.950000047683716,BSE
SADHNANIQ,6.239999771118164,6.380000114440918,6.03000020980835,6.21999979019165,BSE
SAFARI,2124.25,2175.10009765625,2108.85009765625,2167.75,BSE
SAGCEM,194.3000030517578,201.9499969482422,190.85000610351562,191.60000610351562,BSE
SAGILITY,48.619998931884766,48.97999954223633,48.18000030517578,48.7599983215332,BSE
SAHYADRI,261.20001220703125,266.0,255.5,255.5,BSE
SAILIFE,860.25,901.25,856.75,894.7000122070312,BSE
KALAMANDIR,116.75,120.4000015258789,116.0999984741211,119.55000305175781,BSE
SAKSOFT,162.64999389648438,166.35000610351562,161.75,163.8000030517578,BSE
SAKHTISUG,17.989999771118164,17.989999771118164,17.399999618530273,17.420000076293945,BSE
SAKUMA,2.0,2.0799999237060547,2.0,2.0299999713897705,BSE
SALASAR,8.319999694824219,8.850000381469727,8.3100004196167,8.779999732971191,BSE
SALONA,254.0,260.0,251.0,258.45001220703125,BSE
SALZERELEC,653.7000122070312,656.3499755859375,609.7999877929688,645.5999755859375,BSE
SAMBHAAV,8.289999961853027,8.289999961853027,7.599999904632568,7.639999866485596,BSE
SAMBHV,92.0,97.75,92.0,96.56999969482422,BSE
SAMHI,169.0,172.35000610351562,166.5,170.3000030517578,BSE
SAMMAANCAP,146.5500030517578,150.0500030517578,146.5500030517578,149.39999389648438,BSE
SAMPANN,33.900001525878906,33.900001525878906,32.5,32.849998474121094,BSE
MOTHERSON,119.25,124.8499984741211,119.25,124.30000305175781,BSE
SANATHAN,422.0,448.0,419.8500061035156,441.8999938964844,BSE
SANDESH,1067.0,1080.0,1051.199951171875,1065.5999755859375,BSE
SANDHAR,533.7999877929688,556.9000244140625,533.7999877929688,554.6500244140625,BSE
SANDUMA,212.5,217.9499969482422,211.10000610351562,213.3000030517578,BSE
SANGAMIND,473.5,493.04998779296875,473.5,487.0,BSE
SANGHIIND,61.380001068115234,64.7699966430664,61.380001068115234,64.44999694824219,BSE
SANGHVIMOV,308.8999938964844,311.5,298.8999938964844,303.04998779296875,BSE
SANOFICONR,4259.2001953125,4259.2001953125,4176.35009765625,4198.0,BSE
SANOFI,4002.050048828125,4033.75,4001.10009765625,4009.35009765625,BSE
SANSERA,1852.0999755859375,1924.800048828125,1836.25,1912.1500244140625,BSE
SANSTAR,88.20999908447266,90.80000305175781,88.20999908447266,90.4800033569336,BSE
SAPPHIRE,210.25,215.89999389648438,210.25,213.9499969482422,BSE
SSDL,75.0,77.87000274658203,75.0,76.29000091552734,BSE
SARDAEN,491.5,518.7000122070312,491.5,514.2000122070312,BSE
SAREGAMA,332.1499938964844,361.0,331.29998779296875,353.04998779296875,BSE
SARLAPOLY,76.62999725341797,82.0,76.62999725341797,81.11000061035156,BSE
SARVESHWAR,4.090000152587891,4.21999979019165,4.039999961853027,4.150000095367432,BSE
SASKEN,1298.0,1402.1500244140625,1252.550048828125,1261.75,BSE
SASTASUNDR,340.0,340.0,297.79998779296875,299.79998779296875,BSE
SATIA,62.0,63.36000061035156,61.79999923706055,63.0,BSE
SATIN,160.25,162.9499969482422,158.0,158.64999389648438,BSE
SAURASHCEM,72.9000015258789,74.69999694824219,72.9000015258789,73.8499984741211,BSE
SOTL,350.1000061035156,365.0,350.1000061035156,358.5,BSE
SBC,30.719999313354492,31.0,30.25,30.579999923706055,BSE
SBFC,93.69999694824219,97.9000015258789,92.94999694824219,97.31999969482422,BSE
SBICARD,757.6500244140625,772.5,756.0,766.2000122070312,BSE
SBILIFE,1993.199951171875,2035.5999755859375,1993.199951171875,2024.050048828125,BSE
SCHAEFFLER,3890.0,4054.550048828125,3842.14990234375,3996.25,BSE
SCODATUBES,133.39999389648438,145.5500030517578,133.35000610351562,144.3000030517578,BSE
SEAMECLTD,1349.9000244140625,1349.9000244140625,1265.5,1292.0999755859375,BSE
SECMARK,101.0,101.0,101.0,101.0,BSE
SECURKLOUD,21.31999969482422,22.25,21.200000762939453,22.040000915527344,BSE
SEJALLTD,713.6500244140625,713.6500244140625,680.0499877929688,680.0499877929688,BSE
SELMC,30.25,30.5,29.299999237060547,29.299999237060547,BSE
SEMAC,264.45001220703125,266.0,259.70001220703125,266.0,BSE
SENCO,335.8431514645613,359.04087318162425,333.847648521158,355.19952392578125,BSE
SENORES,830.0,848.0999755859375,824.7000122070312,834.0,BSE
SEPC,9.5600004196167,9.9399995803833,9.289999961853027,9.770000457763672,BSE
STYL,261.1000061035156,265.3999938964844,255.3000030517578,263.45001220703125,BSE
SESHAPAPER,249.6999969482422,260.0,243.4499969482422,248.8000030517578,BSE
SETCO,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,BSE
SGFIN,367.29998779296875,395.1499938964844,367.29998779296875,389.1499938964844,BSE
SGMART,373.70001220703125,418.54998779296875,365.75,405.1499938964844,BSE
SHADOWFAX,114.8499984741211,116.0999984741211,112.69999694824219,114.75,BSE
SHAHALLOYS,63.4900016784668,69.18000030517578,63.4900016784668,65.0,BSE
SHAH,4.820000171661377,4.920000076293945,4.75,4.78000020980835,BSE
SHAILY,2013.5999755859375,2240.0,2000.8499755859375,2226.75,BSE
SHAKTIPUMP,626.0,653.5499877929688,621.6500244140625,651.5499877929688,BSE
SHALBY,171.0,181.35000610351562,171.0,178.35000610351562,BSE
SHALPAINTS,63.849998474121094,65.0,63.459999084472656,64.79000091552734,BSE
SRD,59.5099983215332,59.5099983215332,55.0,55.060001373291016,BSE
SHANKARA,110.55000305175781,115.0,109.6500015258789,113.3499984741211,BSE
BUILDPRO,844.0,855.7999877929688,820.1500244140625,845.25,BSE
SHANTIGEAR,454.29998779296875,457.5,451.25,453.75,BSE
SHANTIGOLD,209.3000030517578,222.9499969482422,206.64999389648438,221.0,BSE
SHARDACROP,1199.949951171875,1226.0,1178.199951171875,1202.550048828125,BSE
SHARDAMOTR,880.0499877929688,971.7000122070312,880.0499877929688,948.4500122070312,BSE
SHAREINDIA,152.0,158.3000030517578,148.35000610351562,155.0,BSE
SFL,601.8499755859375,614.0,586.9500122070312,607.7999877929688,BSE
SHEKHAWATI,14.850000381469727,15.350000381469727,14.699999809265137,14.880000114440918,BSE
SHEMAROO,99.9800033569336,115.05000305175781,99.9800033569336,109.16000366210938,BSE
SHILCTECH,3899.949951171875,4131.0,3875.35009765625,4078.0,BSE
SHILPAMED,359.95001220703125,359.95001220703125,326.6499938964844,332.70001220703125,BSE
SCILAL,46.5,50.34000015258789,46.060001373291016,49.06999969482422,BSE
SCI,246.15199560449668,262.5358156904072,238.6509813350985,261.7462463378906,BSE
SHIVATEX,168.5500030517578,173.14999389648438,168.5500030517578,173.14999389648438,BSE
SBCL,484.1434702318768,517.4657027199647,484.1434702318768,514.0288696289062,BSE
SHIVALIK,292.0,306.0,277.54998779296875,291.0,BSE
SHIVAMAUTO,22.31999969482422,23.68000030517578,22.06999969482422,23.56999969482422,BSE
SHOPERSTOP,391.04998779296875,403.45001220703125,391.04998779296875,401.20001220703125,BSE
SHREEPUSHK,334.1000061035156,365.20001220703125,334.0,355.5,BSE
SHREECEM,26783.349609375,27250.0,26439.05078125,27177.69921875,BSE
SHREDIGCEM,73.55999755859375,73.55999755859375,70.16999816894531,70.9000015258789,BSE
SHREERAMA,59.25,62.099998474121094,59.25,59.880001068115234,BSE
RAMANEWS,30.0,31.100000381469727,30.0,30.329999923706055,BSE
RENUKA,24.700000762939453,25.6200008392334,24.68000030517578,25.34000015258789,BSE
BALAJEE,33.349998474121094,34.880001068115234,33.0,34.61000061035156,BSE
SHREEJISPG,388.3256580225893,390.57002678176707,371.06896818405784,375.5078430175781,BSE
SHREYANIND,174.5,174.75,167.25,167.9499969482422,BSE
SHRINGARMS,223.14999389648438,238.0,220.8000030517578,234.1999969482422,BSE
SHRIRAMFIN,1003.0999755859375,1066.1500244140625,1003.0999755859375,1062.199951171875,BSE
SHRIPISTON,3027.39990234375,3065.14990234375,3004.300048828125,3056.449951171875,BSE
SHRIRAMPPS,77.41000366210938,79.47000122070312,76.97000122070312,78.87000274658203,BSE
SHYAMCENT,6.039999961853027,6.039999961853027,5.75,5.800000190734863,BSE
SHYAMMETL,846.5499877929688,899.9000244140625,846.5499877929688,891.75,BSE
SHYAMTEL,10.199999809265137,10.630000114440918,9.720000267028809,10.430000305175781,BSE
ENRIN,2750.0,2755.0,2646.699951171875,2696.050048828125,BSE
SIEMENS,3138.89990234375,3138.89990234375,3035.75,3109.10009765625,BSE
SIGACHI,23.989999771118164,26.139999389648438,23.600000381469727,25.850000381469727,BSE
SIGMAADV,189.9499969482422,196.89999389648438,185.60000610351562,188.35000610351562,BSE
SIGMA,53.0,53.0,50.400001525878906,50.7400016784668,BSE
SIGNATURE,891.5,914.4000244140625,885.8499755859375,911.2000122070312,BSE
SIGIND,50.79999923706055,50.79999923706055,49.220001220703125,49.56999969482422,BSE
SIGNPOST,207.9499969482422,213.0,206.5500030517578,210.6999969482422,BSE
SILINV,462.25,462.25,454.3999938964844,461.3500061035156,BSE
SILVERTUC,1364.8499755859375,1384.0,1343.800048828125,1377.1500244140625,BSE
SIMPLEXINF,228.1999969482422,245.5,226.5,243.0500030517578,BSE
SINCLAIR,79.1500015258789,79.1500015258789,77.0,79.0,BSE
SINDHUTRAD,25.010000228881836,26.450000762939453,25.010000228881836,26.020000457763672,BSE
SIRCA,467.04998779296875,472.54998779296875,460.5,469.70001220703125,BSE
SIS,341.29998779296875,347.5,339.54998779296875,346.25,BSE
SIYSIL,599.8499755859375,599.8499755859375,559.9500122070312,582.4000244140625,BSE
SJS,1798.800048828125,1830.0,1752.800048828125,1824.0999755859375,BSE
SJVN,71.41964862417429,72.30587217058692,71.28179246279869,72.19755554199219,BSE
SKFINDUS,2484.60009765625,2496.449951171875,2460.5,2476.60009765625,BSE
SKFINDIA,1750.4000244140625,1780.550048828125,1741.0999755859375,1748.199951171875,BSE
SKIPPER,398.5,409.0,390.6000061035156,407.54998779296875,BSE
SKMEGGPROD,196.0,201.85000610351562,192.14999389648438,193.0500030517578,BSE
SKYGOLD,315.1000061035156,357.1499938964844,315.1000061035156,349.5,BSE
SMARTLINK,125.1500015258789,129.39999389648438,125.1500015258789,125.19999694824219,BSE
SMARTWORKS,450.04998779296875,467.8500061035156,450.04998779296875,465.25,BSE
SMCGLOBAL,84.01000213623047,87.69999694824219,84.01000213623047,85.44000244140625,BSE
SMLMAH,3825.10009765625,4088.85009765625,3812.0,3930.89990234375,BSE
SMSPHARMA,311.6499938964844,339.79998779296875,311.6499938964844,320.1000061035156,BSE
SNOWMAN,43.77381008096635,44.99002344904383,42.4389389901927,44.38685989379883,BSE
SOBHA,1514.699951171875,1562.0,1502.8499755859375,1548.300048828125,BSE
SOFTTECH,280.3500061035156,285.29998779296875,280.3500061035156,283.0,BSE
SOLARINDS,13099.7998046875,13443.599609375,12980.0,13388.2998046875,BSE
SOLARA,457.95001220703125,488.1499938964844,441.0,478.3999938964844,BSE
SOLARWORLD,222.0,234.0,220.9499969482422,228.9499969482422,BSE
SDBL,85.58000183105469,94.05000305175781,85.58000183105469,93.48999786376953,BSE
SOMANYCERA,399.5,409.3500061035156,396.8999938964844,401.25,BSE
SOMICONVEY,111.01000213623047,120.16000366210938,109.01000213623047,120.16000366210938,BSE
SONACOMS,521.4000244140625,536.5,521.4000244140625,530.4000244140625,BSE
SONATSOFTW,307.86657146321767,314.6870061818207,304.5310124310284,313.7908935546875,BSE
SPANDANA,248.85000610351562,261.6000061035156,248.4499969482422,258.79998779296875,BSE
SPECIALITY,110.3499984741211,111.94999694824219,110.3499984741211,111.4000015258789,BSE
SPECTRUM,1251.699951171875,1306.0,1251.699951171875,1300.6500244140625,BSE
SPENCERS,38.09000015258789,39.0,37.5099983215332,38.189998626708984,BSE
SPIC,70.51000213623047,73.80000305175781,70.51000213623047,73.54000091552734,BSE
SPLIL,30.399999618530273,31.950000762939453,30.399999618530273,30.8700008392334,BSE
SPMLINFRA,182.89999389648438,190.5,180.39999389648438,187.39999389648438,BSE
SPORTKING,101.51000213623047,117.41999816894531,101.51000213623047,113.62000274658203,BSE
SRHHYPOLTD,462.0,483.3999938964844,462.0,480.20001220703125,BSE
SREEL,209.6021422617568,214.62820222911358,209.0049791040065,210.54763793945312,BSE
SRF,2910.10009765625,3013.10009765625,2906.699951171875,2986.0,BSE
SRGHFL,268.25,280.0,268.20001220703125,273.8500061035156,BSE
HAVISHA,1.8300000429153442,1.8300000429153442,1.649999976158142,1.7400000095367432,BSE
LOTUSDEV,150.4499969482422,152.4499969482422,147.5,149.5,BSE
SRM,389.0,436.45001220703125,389.0,430.3999938964844,BSE
STALLION,173.85000610351562,184.0,168.1999969482422,184.0,BSE
SETL,124.19999694824219,134.5,121.19999694824219,133.64999389648438,BSE
SIL,15.21965357051813,16.691273512415993,15.21965357051813,16.352413177490234,BSE
STANLEY,179.0,182.60000610351562,177.0,179.64999389648438,BSE
STARCEMENT,217.30411054088682,227.35802486201507,209.19128202220432,220.04156494140625,BSE
STARHEALTH,460.25,464.95001220703125,456.3500061035156,462.79998779296875,BSE
STARPAPER,146.5,147.85000610351562,145.0500030517578,146.1999969482422,BSE
STARTECK,270.25,282.25,270.25,280.75,BSE
SBIN,1120.0,1148.0,1100.5999755859375,1145.949951171875,BSE
SAIL,160.39999389648438,161.75,157.25,158.3000030517578,BSE
STEELXIND,7.96999979019165,8.1899995803833,7.96999979019165,8.029999732971191,BSE
SSWL,216.10000610351562,225.85000610351562,216.10000610351562,223.5,BSE
STEELCAS,222.5500030517578,240.0,222.5500030517578,238.10000610351562,BSE
STEL,490.54998779296875,495.0,471.8999938964844,484.20001220703125,BSE
STERTOOLS,240.3000030517578,241.6999969482422,234.0,239.10000610351562,BSE
STLTECH,134.0500030517578,143.9499969482422,134.0500030517578,142.85000610351562,BSE
SGL,12.140000343322754,12.199999809265137,12.140000343322754,12.140000343322754,BSE
STLNETWORK,21.149999618530273,23.549999237060547,21.149999618530273,22.549999237060547,BSE
STOVEKRAFT,507.0,548.7999877929688,507.0,540.2999877929688,BSE
STAR,864.0,891.0,864.0,885.2999877929688,BSE
SWSOLAR,191.14999389648438,204.5500030517578,191.14999389648438,203.10000610351562,BSE
STUDDS,516.6500244140625,516.6500244140625,504.95001220703125,510.54998779296875,BSE
STYLAMIND,2201.5,2220.0,2190.35009765625,2206.60009765625,BSE
STYRENIX,1891.199951171875,1936.699951171875,1890.0,1902.8499755859375,BSE
SUBEXLTD,9.779999732971191,10.75,9.779999732971191,10.619999885559082,BSE
SUBROS,791.0,828.0499877929688,791.0,825.75,BSE
SUDARSCHEM,916.2999877929688,969.9500122070312,916.2999877929688,965.4500122070312,BSE
SUDARCOLOR,367.8500061035156,376.0,367.8500061035156,371.20001220703125,BSE
SUDEEPPHRM,650.0999755859375,668.7999877929688,639.25,656.75,BSE
SUKHJITS,180.0,182.14999389648438,178.6999969482422,178.6999969482422,BSE
SULA,179.6999969482422,193.39999389648438,179.6999969482422,192.0500030517578,BSE
SUMEETINDS,25.270000457763672,26.8799991607666,25.270000457763672,26.729999542236328,BSE
SUMICHEM,410.6000061035156,424.3999938964844,409.25,421.8500061035156,BSE
SUMMITSEC,1815.199951171875,1845.199951171875,1752.0,1816.949951171875,BSE
SPARC,141.64999389648438,143.6999969482422,136.39999389648438,138.0,BSE
SUNPHARMA,1724.949951171875,1724.949951171875,1695.949951171875,1704.5999755859375,BSE
SUNTV,535.1080097605711,571.9072800787233,535.0582258986401,567.3758544921875,BSE
SUNDRMBRAK,571.0999755859375,587.2000122070312,571.0499877929688,572.9500122070312,BSE
SUNCLAY,1317.050048828125,1357.9000244140625,1290.1500244140625,1348.3499755859375,BSE
SUNDARMFIN,5490.0,5538.9501953125,5412.0,5446.35009765625,BSE
SUNDARAM,1.5199999809265137,1.7000000476837158,1.5199999809265137,1.690000057220459,BSE
SUNDRMFAST,935.0999755859375,935.0999755859375,923.4000244140625,927.2999877929688,BSE
SUNDROP,587.5,640.75,587.5,639.0,BSE
SUNFLAG,249.89999389648438,258.54998779296875,247.5500030517578,256.20001220703125,BSE
SUNTECK,411.0,421.79998779296875,410.0,418.1499938964844,BSE
SUPERSPIN,8.229999542236328,8.229999542236328,7.730000019073486,8.069999694824219,BSE
SUPERHOUSE,165.35000610351562,175.25,165.35000610351562,170.4499969482422,BSE
SUPRAJIT,463.5358137074939,472.35510820247,440.2668376324845,445.69793701171875,BSE
SUPREME,60.5,61.52000045776367,60.099998474121094,61.52000045776367,BSE
SUPREMEIND,3770.199951171875,3770.199951171875,3649.10009765625,3714.14990234375,BSE
SPLPETRO,590.0,645.0,590.0,639.7000122070312,BSE
SUPRIYA,669.0,690.7999877929688,655.75,687.7000122070312,BSE
SURAJEST,223.0,242.39999389648438,223.0,240.5,BSE
SURAJLTD,220.0,232.0,220.0,225.10000610351562,BSE
SURAKSHA,287.6000061035156,288.3500061035156,284.0,285.1000061035156,BSE
SURANASOL,24.059999465942383,25.049999237060547,24.059999465942383,24.889999389648438,BSE
SURANAT&P,19.399999618530273,19.399999618530273,18.100000381469727,18.399999618530273,BSE
SBGLP,31.899999618530273,32.7400016784668,31.520000457763672,31.700000762939453,BSE
SURYAROSNI,254.85000610351562,264.54998779296875,254.85000610351562,263.54998779296875,BSE
SURYALAXMI,62.4900016784668,63.599998474121094,60.0,63.5099983215332,BSE
SURYODAY,141.6999969482422,141.6999969482422,134.1999969482422,135.0,BSE
SUTLEJTEX,31.850000381469727,32.65999984741211,31.219999313354492,31.270000457763672,BSE
SUVEN,160.10000610351562,166.0,159.14999389648438,163.8000030517578,BSE
SUVIDHAA,3.0,3.140000104904175,3.0,3.049999952316284,BSE
SUYOG,568.5999755859375,633.6500244140625,554.2999877929688,609.9500122070312,BSE
SUZLON,48.2599983215332,48.560001373291016,47.599998474121094,48.20000076293945,BSE
SWANCORP,416.70001220703125,424.1000061035156,411.70001220703125,420.04998779296875,BSE
SWARAJENG,3555.25,3588.39990234375,3555.25,3584.300048828125,BSE
SWELECTES,549.5,594.5,538.2000122070312,591.2999877929688,BSE
SWIGGY,322.79998779296875,334.95001220703125,319.79998779296875,333.79998779296875,BSE
SYMPHONY,935.7999877929688,957.3499755859375,932.0499877929688,954.4000244140625,BSE
SYNCOMF,14.0,14.5,13.819999694824219,14.34000015258789,BSE
SGIL,541.0,556.4500122070312,537.2000122070312,552.4500122070312,BSE
SYNGENE,449.0,456.95001220703125,448.3500061035156,455.54998779296875,BSE
SYRMA,874.9000244140625,895.0,868.5,872.75,BSE
SYSTMTXC,80.70999908447266,84.2699966430664,80.70999908447266,83.63999938964844,BSE
TAINWALCHM,178.85000610351562,204.3000030517578,177.5,204.0,BSE
TAJGVK,359.29998779296875,372.6000061035156,356.95001220703125,369.3999938964844,BSE
TALBROAUTO,276.3500061035156,288.5,274.6000061035156,286.20001220703125,BSE
TMB,633.0,666.0,633.0,662.9500122070312,BSE
TNPL,142.0,143.14999389648438,139.5,142.75,BSE
TNPETRO,94.0,95.5,92.0999984741211,94.93000030517578,BSE
TNTELE,8.850000381469727,9.489999771118164,8.710000038146973,9.239999771118164,BSE
TANLA,478.75,501.5,478.75,500.29998779296875,BSE
TARAPUR,27.809999465942383,30.600000381469727,27.809999465942383,30.0,BSE
TARC,150.0,152.89999389648438,147.5,150.8000030517578,BSE
TARMAT,54.0,54.75,53.5,54.5,BSE
TARSONS,210.10000610351562,218.0500030517578,210.10000610351562,213.75,BSE
TASTYBITE,7188.2998046875,7655.0,7154.39990234375,7638.0,BSE
TATACAP,342.3999938964844,353.1499938964844,342.3999938964844,351.04998779296875,BSE
TATACHEM,706.1500244140625,718.9500122070312,706.1500244140625,709.75,BSE
TATACOMM,1535.25,1582.0,1535.25,1573.300048828125,BSE
TCS,2979.949951171875,2979.949951171875,2935.0,2947.10009765625,BSE
TATACONSUM,1159.300048828125,1174.4000244140625,1156.4000244140625,1167.050048828125,BSE
TATAELXSI,5222.0498046875,5282.64990234375,5205.0,5233.7001953125,BSE
TATAINVEST,623.0,665.0,623.0,656.9500122070312,BSE
TMCV,460.0,472.95001220703125,456.8500061035156,466.8500061035156,BSE
TMPV,369.29998779296875,379.75,369.29998779296875,377.29998779296875,BSE
TATAPOWER,366.95001220703125,369.1499938964844,365.1000061035156,368.75,BSE
TATASTEEL,201.0500030517578,206.39999389648438,197.5500030517578,202.10000610351562,BSE
