symbol,open,high,low,close,exchange
MGL,1061.2621310654358,1152.2529792388139,1061.2621310654358,1141.268798828125,BSE
MTNL,31.799999237060547,32.0,30.920000076293945,31.15999984741211,BSE
MAHSCOOTER,13330.0498046875,13599.0,13263.400390625,13561.650390625,BSE
MAHSEAMLES,528.7999877929688,532.5999755859375,522.7999877929688,528.6500244140625,BSE
M&M,3578.0,3594.60009765625,3531.5,3577.64990234375,BSE
MAHEPC,120.0,122.5999984741211,118.19999694824219,122.0999984741211,BSE
MHRIL,292.3500061035156,295.45001220703125,292.0,293.8999938964844,BSE
MAHLIFE,374.0,374.0,366.79998779296875,370.0,BSE
MAHLOG,360.95001220703125,364.0,352.8500061035156,363.25,BSE
MAITHANALL,1016.5,1021.0,1000.8499755859375,1019.5499877929688,BSE
MALLCOM,1160.199951171875,1205.0999755859375,1160.199951171875,1204.949951171875,BSE
MALUPAPER,33.70000076293945,34.0,32.75,33.20000076293945,BSE
MAMATA,411.8999938964844,435.1000061035156,411.8999938964844,429.0,BSE
MANAKCOAT,122.3499984741211,122.3499984741211,120.6500015258789,120.6500015258789,BSE
MANINDS,349.29998779296875,365.45001220703125,345.04998779296875,363.20001220703125,BSE
MANINFRA,115.19999694824219,116.0,113.30000305175781,115.5999984741211,BSE
MANAKSIA,65.11000061035156,65.16000366210938,63.25,63.43000030517578,BSE
MANAKSTEEL,62.29999923706055,62.29999923706055,61.400001525878906,61.81999969482422,BSE
MANALIPETC,64.0,64.0,58.099998474121094,58.25,BSE
MANAPPURAM,293.0,302.1499938964844,284.3999938964844,300.3500061035156,BSE
MANBA,127.0,132.6999969482422,125.4000015258789,129.10000610351562,BSE
MANCREDIT,164.89999389648438,165.0,158.10000610351562,160.85000610351562,BSE
MEIL,262.45001220703125,268.6000061035156,260.0,266.3500061035156,BSE
MANGLMCEM,775.6500244140625,784.0,766.9500122070312,782.8499755859375,BSE
MANGALAM,32.70000076293945,35.79999923706055,32.599998474121094,35.540000915527344,BSE
MGEL,11.6899995803833,12.4399995803833,11.640000343322754,12.319999694824219,BSE
MANORG,422.6000061035156,436.1499938964844,422.6000061035156,436.04998779296875,BSE
MANKIND,2077.800048828125,2077.85009765625,2029.3499755859375,2059.550048828125,BSE
MVGJL,175.0,175.0,170.39999389648438,173.1999969482422,BSE
MANORAMA,1428.6500244140625,1428.6500244140625,1377.5999755859375,1406.8499755859375,BSE
MANUGRAPH,15.520000457763672,15.779999732971191,15.359999656677246,15.600000381469727,BSE
MARALOVER,42.9900016784668,45.400001525878906,42.9900016784668,44.7599983215332,BSE
MARATHON,500.3500061035156,500.3500061035156,490.6000061035156,494.3500061035156,BSE
MARICO,745.6500244140625,753.4000244140625,741.0,752.3499755859375,BSE
MARKOLINES,167.25,167.25,153.0,157.8000030517578,BSE
MARKSANS,179.60000610351562,179.60000610351562,171.85000610351562,177.14999389648438,BSE
MARUTI,15126.400390625,15126.400390625,14882.0,15001.400390625,BSE
MASFIN,312.04998779296875,325.79998779296875,311.8999938964844,323.8999938964844,BSE
MASTEK,2051.0,2051.0,1996.0,2014.8499755859375,BSE
MASTERTR,87.9000015258789,88.75,86.05000305175781,88.44999694824219,BSE
MATRIMONY,524.0499877929688,529.1500244140625,520.9000244140625,529.1500244140625,BSE
MAWANASUG,78.80000305175781,79.70999908447266,77.5,78.9800033569336,BSE
MAXESTATES,384.79998779296875,385.29998779296875,373.95001220703125,377.5,BSE
MFSL,1698.25,1713.0999755859375,1689.6500244140625,1700.0999755859375,BSE
MAXHEALTH,1042.050048828125,1043.949951171875,1008.4500122070312,1039.9000244140625,BSE
MAXIND,170.39999389648438,170.39999389648438,160.14999389648438,163.39999389648438,BSE
MAYURUNIQ,591.5999755859375,591.5999755859375,568.2000122070312,573.5999755859375,BSE
MAZDOCK,2407.501248472311,2430.679055522821,2348.7343412078512,2394.890625,BSE
MAZDA,208.6999969482422,213.10000610351562,208.64999389648438,213.0,BSE
MBLINFRA,26.649999618530273,27.889999389648438,26.649999618530273,27.299999237060547,BSE
MCLEODRUSS,42.75,42.83000183105469,41.79999923706055,42.279998779296875,BSE
MEDIASSIST,408.20001220703125,410.3999938964844,400.0,403.04998779296875,BSE
MEDICAMEQ,355.6000061035156,357.8500061035156,347.29998779296875,352.3500061035156,BSE
MEDICO,47.880001068115234,48.16999816894531,47.61000061035156,47.61000061035156,BSE
MEDPLUS,862.3499755859375,871.6500244140625,857.2000122070312,867.5,BSE
MEESHO,151.39999389648438,158.60000610351562,151.39999389648438,154.3000030517578,BSE
MEGASTAR,239.9499969482422,239.9499969482422,239.9499969482422,239.9499969482422,BSE
MOL,55.0,55.0,53.25,53.459999084472656,BSE
MENONBE,120.4000015258789,120.4000015258789,113.55000305175781,115.9000015258789,BSE
METROBRAND,1034.0,1040.3499755859375,1031.0,1033.199951171875,BSE
METROPOLIS,1994.449951171875,2025.0,1964.699951171875,1984.300048828125,BSE
MICEL,40.84000015258789,41.060001373291016,39.970001220703125,40.09000015258789,BSE
MIDWESTLTD,1533.949951171875,1561.9000244140625,1502.050048828125,1548.199951171875,BSE
MINDACORP,594.0968962972674,596.943981576188,581.7094473865715,583.307861328125,BSE
MINDTECK,239.8000030517578,239.8000030517578,215.0,218.6999969482422,BSE
CONSUMER,11.420000076293945,11.420000076293945,11.329999923706055,11.40999984741211,BSE
ENERGY,35.29999923706055,36.529998779296875,35.29999923706055,36.40999984741211,BSE
INTERNET,13.0,13.0,12.850000381469727,12.9399995803833,BSE
SMALL250,15.859999656677246,15.890000343322754,15.710000038146973,15.890000343322754,BSE
MIRCELECTR,34.119998931884766,34.540000915527344,32.41999816894531,32.619998931884766,BSE
MIRZAINT,37.79999923706055,37.9900016784668,37.11000061035156,37.220001220703125,BSE
MIDHANI,360.95001220703125,360.95001220703125,351.70001220703125,354.3999938964844,BSE
MMFL,441.79998779296875,441.79998779296875,426.6499938964844,435.20001220703125,BSE
MMTC,63.06999969482422,64.6500015258789,62.29999923706055,64.0199966430664,BSE
MODINATUR,330.0,330.0,328.0,330.0,BSE
MODIRUBBER,123.19999694824219,124.19999694824219,122.1500015258789,124.19999694824219,BSE
MODIS,326.25,396.70001220703125,325.70001220703125,396.70001220703125,BSE
MODISONLTD,148.89999389648438,158.5,145.1999969482422,156.1999969482422,BSE
MOHITIND,26.700000762939453,26.700000762939453,26.0,26.0,BSE
MOIL,320.04998779296875,320.6499938964844,310.20001220703125,312.1499938964844,BSE
MOLDTKPAC,545.4000244140625,545.4000244140625,535.0999755859375,539.5999755859375,BSE
MOLDTECH,134.0,134.0,130.3000030517578,131.9499969482422,BSE
MONARCH,299.45001220703125,299.5,292.95001220703125,296.29998779296875,BSE
MONEYBOXX,61.380001068115234,63.0,57.099998474121094,59.13999938964844,BSE
MONTECARLO,601.0,601.0,586.3499755859375,592.3499755859375,BSE
MOREPENLAB,38.0,38.0,36.18000030517578,36.720001220703125,BSE
MOSCHIP,202.5500030517578,202.5500030517578,196.0500030517578,198.10000610351562,BSE
MSUMI,44.15999984741211,44.189998626708984,42.70000076293945,42.970001220703125,BSE
MOTILALOFS,770.25,781.4500122070312,754.7999877929688,779.3499755859375,BSE
MOTISONS,12.420000076293945,14.25,12.130000114440918,13.539999961853027,BSE
MOTOGENFIN,22.100000381469727,22.170000076293945,21.600000381469727,21.6200008392334,BSE
MPHASIS,2630.60009765625,2630.60009765625,2577.0,2609.85009765625,BSE
MPSLTD,1674.25,1727.5999755859375,1625.0,1645.5999755859375,BSE
MRF,134897.32377897162,148997.04405535042,133659.14521813203,146492.140625,BSE
MRPL,183.0500030517578,188.35000610351562,180.8000030517578,185.0500030517578,BSE
BECTORFOOD,220.5453416649315,223.985921099467,216.95519365338563,221.14370727539062,BSE
MSPL,30.600000381469727,30.8799991607666,29.770000457763672,30.3700008392334,BSE
MSTCLTD,454.94778137041084,455.882786120792,445.99152915353335,452.4872741699219,BSE
MTARTECH,3286.75,3377.050048828125,3157.0,3255.25,BSE
MUFIN,115.44999694824219,115.44999694824219,113.0,113.94999694824219,BSE
MUKANDLTD,126.4000015258789,127.05000305175781,125.4000015258789,126.94999694824219,BSE
MUKKA,23.360000610351562,25.06999969482422,23.0,24.770000457763672,BSE
MCX,2371.85009765625,2397.550048828125,2328.0,2380.0,BSE
MUNJALAU,75.20999908447266,75.4000015258789,73.18000030517578,74.66999816894531,BSE
MUNJALSHOW,127.9000015258789,127.9000015258789,122.6500015258789,123.44999694824219,BSE
RADIOCITY,6.440000057220459,6.440000057220459,6.010000228881836,6.28000020980835,BSE
MUTHOOTCAP,226.89999389648438,236.4499969482422,226.89999389648438,235.3000030517578,BSE
MUTHOOTFIN,3560.050048828125,3711.85009765625,3474.10009765625,3703.800048828125,BSE
MUTHOOTMF,176.14999389648438,181.0,175.89999389648438,180.85000610351562,BSE
NRAIL,450.0,450.0,440.0,440.0,BSE
NACLIND,140.0,143.89999389648438,135.64999389648438,136.14999389648438,BSE
NAGAFERT,5.050000190734863,5.050000190734863,4.730000019073486,4.739999771118164,BSE
NAGREEKCAP,25.889999389648438,26.790000915527344,25.889999389648438,26.690000534057617,BSE
NAGREEKEXP,27.0,27.0,26.149999618530273,26.18000030517578,BSE
NAHARCAP,227.0500030517578,235.25,227.0,235.25,BSE
NAHARINDUS,107.05999755859375,108.16999816894531,105.4000015258789,105.4000015258789,BSE
NAHARPOLY,248.4499969482422,248.4499969482422,241.0500030517578,241.9499969482422,BSE
NAHARSPING,180.5,183.0,177.25,180.0500030517578,BSE
NGIL,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,BSE
NSIL,5956.2998046875,6022.89990234375,5891.0498046875,6006.5,BSE
NDL,3.140000104904175,3.1500000953674316,3.0199999809265137,3.0999999046325684,BSE
NH,1720.300048828125,1723.3499755859375,1688.199951171875,1714.949951171875,BSE
NARMADA,32.79999923706055,32.79999923706055,31.799999237060547,32.04999923706055,BSE
NATCOPHARM,828.3927617553172,828.3927617553172,809.9740382177903,821.8538818359375,BSE
NATHBIOGEN,150.60000610351562,152.60000610351562,148.4499969482422,152.60000610351562,BSE
NATIONALUM,354.79998779296875,357.54998779296875,349.45001220703125,354.45001220703125,BSE
NFL,79.4000015258789,79.4000015258789,78.05000305175781,78.51000213623047,BSE
NATCAPSUQ,162.0,173.6999969482422,161.0,161.10000610351562,BSE
NAVA,556.6500244140625,568.0,554.25,562.4000244140625,BSE
NAVINFLUOR,6300.0,6469.0,6225.0498046875,6418.5,BSE
NAVKARCORP,99.72000122070312,99.72000122070312,97.58999633789062,98.86000061035156,BSE
NAVKARURB,1.350000023841858,1.350000023841858,1.2799999713897705,1.2899999618530273,BSE
NAVNETEDUL,160.39999389648438,160.39999389648438,156.10000610351562,157.9499969482422,BSE
NAZARA,277.1000061035156,277.54998779296875,255.0,258.6000061035156,BSE
NBCC,100.84194826659169,100.84194826659169,96.71718117044202,98.15535736083984,BSE
NCC,144.89999389648438,157.35000610351562,144.85000610351562,156.64999389648438,BSE
NCLIND,184.10964112441127,187.43273159806503,181.53051302690162,186.24237060546875,BSE
NDLVENTURE,94.94000244140625,94.94000244140625,89.69999694824219,89.69999694824219,BSE
NDRAUTO,721.5499877929688,724.5999755859375,706.2000122070312,720.25,BSE
NDTV,87.5999984741211,87.5999984741211,85.48999786376953,86.1500015258789,BSE
NECLIFE,13.510000228881836,13.619999885559082,13.15999984741211,13.5,BSE
NELCAST,109.0,123.44999694824219,109.0,121.38999938964844,BSE
NELCO,643.75,643.75,627.0,630.75,BSE
NEOGEN,1363.800048828125,1363.800048828125,1344.6500244140625,1354.550048828125,BSE
NEPHROPLUS,510.25,536.4500122070312,510.25,530.4000244140625,BSE
NESCO,1130.0,1144.0,1121.9000244140625,1135.199951171875,BSE
NESTLEIND,1294.699951171875,1305.0,1280.0,1302.3499755859375,BSE
NETWEB,3108.35009765625,3137.89990234375,3051.0,3120.64990234375,BSE
NPST,1230.0,1366.199951171875,1212.0,1295.199951171875,BSE
NETWORK18,37.939998626708984,38.0099983215332,37.13999938964844,37.70000076293945,BSE
NEULANDLAB,13150.349609375,13260.25,12935.900390625,13036.150390625,BSE
NEWGEN,545.75,545.75,526.5,530.9500122070312,BSE
NEXTMEDIA,5.460000038146973,5.989999771118164,5.050000190734863,5.619999885559082,BSE
NGLFINE,2227.0,2267.550048828125,2092.800048828125,2179.35009765625,BSE
NHPC,78.58030060179334,78.77674835569725,77.15603565098642,78.02041625976562,BSE
NIBE,1013.0,1024.449951171875,1003.25,1021.7999877929688,BSE
NIITMTS,377.6000061035156,386.54998779296875,375.5,379.5,BSE
NIITLTD,77.26000213623047,78.0,75.7300033569336,76.4800033569336,BSE
NILAINFRA,8.220000267028809,8.40999984741211,8.140000343322754,8.279999732971191,BSE
NILASPACES,15.760000228881836,15.760000228881836,14.949999809265137,15.09000015258789,BSE
NILKAMAL,1479.199951171875,1540.0,1438.0,1465.0,BSE
NINSYS,332.0,347.75,332.0,346.95001220703125,BSE
BANKBEES,620.0399780273438,620.260009765625,616.2100219726562,619.6699829101562,BSE
GOLDBEES,122.88999938964844,125.58000183105469,122.22000122070312,125.02999877929688,BSE
HNGSNGBEES,543.3900146484375,544.0,535.010009765625,538.6099853515625,BSE
JUNIORBEES,739.0700073242188,743.4299926757812,733.1500244140625,742.1400146484375,BSE
NIFTYBEES,290.29998779296875,290.8999938964844,288.5,290.739990234375,BSE
PSUBNKBEES,99.41000366210938,99.76000213623047,97.69000244140625,98.87000274658203,BSE
SHARIABEES,504.1099853515625,505.3999938964844,500.010009765625,505.1600036621094,BSE
NAM-INDIA,912.3499755859375,932.0,903.6500244140625,919.0,BSE
NIRAJ,31.229999542236328,31.40999984741211,31.229999542236328,31.40999984741211,BSE
NITCO,83.55000305175781,84.5999984741211,82.5999984741211,83.91000366210938,BSE
NITINSPIN,341.1000061035156,341.95001220703125,337.95001220703125,340.3500061035156,BSE
NIVABUPA,77.05000305175781,78.11000061035156,77.0199966430664,77.61000061035156,BSE
NKIND,79.9000015258789,79.9000015258789,63.0,67.0199966430664,BSE
NLCINDIA,258.8999938964844,261.20001220703125,253.39999389648438,255.8000030517578,BSE
NMDC,81.79327795528867,82.80259315687336,80.65780113011303,81.570068359375,BSE
NSLNISP,41.16999816894531,41.75,40.529998779296875,41.41999816894531,BSE
NOCIL,142.10000610351562,145.14999389648438,140.4499969482422,144.25,BSE
NOIDATOLL,3.880000114440918,3.9000000953674316,3.509999990463257,3.809999942779541,BSE
NECCLTD,14.100000381469727,14.15999984741211,13.899999618530273,14.15999984741211,BSE
NORTHARC,255.0,259.1499938964844,252.0500030517578,255.6999969482422,BSE
NOVAAGRI,33.79999923706055,34.18000030517578,33.0,34.0,BSE
NRBBEARING,271.86556760493073,272.4095146529843,266.03069956147294,271.8161315917969,BSE
NIBL,31.0,31.0,28.5,29.25,BSE
NTPCGREEN,86.37000274658203,87.37999725341797,85.19999694824219,87.04000091552734,BSE
NTPC,360.6499938964844,365.70001220703125,360.6499938964844,365.1000061035156,BSE
NUCLEUS,910.0,919.6500244140625,907.0,914.0,BSE
NURECA,280.6000061035156,282.54998779296875,273.0,277.6499938964844,BSE
NUVAMA,1385.0,1385.0,1325.699951171875,1354.449951171875,BSE
NUVOCO,346.0,347.1000061035156,341.70001220703125,345.3500061035156,BSE
OBEROIRLTY,1564.6500244140625,1564.6500244140625,1504.3499755859375,1532.6500244140625,BSE
OCCLLTD,90.30000305175781,91.30999755859375,87.9800033569336,88.08999633789062,BSE
ODIGMA,30.59000015258789,31.309999465942383,29.860000610351562,30.920000076293945,BSE
ONGC,262.422435552946,263.7413926700184,258.6609762989618,262.5201416015625,BSE
OILCOUNTUB,47.529998779296875,49.790000915527344,47.529998779296875,47.93000030517578,BSE
OIL,489.1194918999108,495.52157941153826,483.99780986745776,489.8089294433594,BSE
OLAELEC,31.459999084472656,31.780000686645508,31.059999465942383,31.700000762939453,BSE
OLECTRA,1041.5,1041.5,1014.3499755859375,1022.7999877929688,BSE
OMFREIGHT,91.01000213623047,92.1500015258789,90.55999755859375,91.5,BSE
OMINFRAL,91.12999725341797,91.12999725341797,89.19999694824219,89.41999816894531,BSE
OMAXAUTO,117.44999694824219,121.9000015258789,115.44999694824219,117.55000305175781,BSE
OMAXE,79.0,79.33000183105469,76.91000366210938,79.33000183105469,BSE
PAYTM,1205.8499755859375,1211.9000244140625,1170.449951171875,1187.0,BSE
MOBIKWIK,224.8000030517578,226.3000030517578,217.0,218.75,BSE
ONELIFECAP,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,BSE
ONESOURCE,1162.75,1182.300048828125,1103.449951171875,1122.8499755859375,BSE
ONMOBILE,54.310001373291016,54.310001373291016,49.349998474121094,49.88999938964844,BSE
ONWARDTEC,315.0,322.75,312.20001220703125,320.3500061035156,BSE
OPTIEMUS,421.04998779296875,421.04998779296875,403.0,408.95001220703125,BSE
OFSS,7393.4501953125,7400.0,7148.4501953125,7260.85009765625,BSE
ORBTEXP,184.0,186.10000610351562,183.6999969482422,183.6999969482422,BSE
ORCHASP,2.7200000286102295,2.7200000286102295,2.190000057220459,2.390000104904175,BSE
ORCHPHARMA,678.0499877929688,683.0,676.4500122070312,681.25,BSE
ORICONENT,65.0,66.88999938964844,64.1500015258789,65.5999984741211,BSE
ORIENTBELL,273.04998779296875,273.04998779296875,272.0,273.04998779296875,BSE
ORIENTCEM,163.3000030517578,163.3000030517578,160.0500030517578,162.1999969482422,BSE
ORIENTCER,41.29999923706055,43.880001068115234,41.29999923706055,43.66999816894531,BSE
ORIENTELEC,168.5,173.89999389648438,168.5,171.8000030517578,BSE
GREENPOWER,10.369999885559082,10.369999885559082,10.140000343322754,10.210000038146973,BSE
ORIENTHOT,106.0,107.30000305175781,103.30000305175781,105.6500015258789,BSE
ORIENTPPR,20.469999313354492,20.780000686645508,20.079999923706055,20.600000381469727,BSE
ORIENTLTD,66.0,66.0,62.0,64.9000015258789,BSE
ORIENTTECH,331.25,339.54998779296875,327.6000061035156,334.20001220703125,BSE
OAL,288.04998779296875,290.5,288.0,288.0,BSE
ORIENTALTL,7.21999979019165,7.539999961853027,7.21999979019165,7.360000133514404,BSE
ORISSAMINE,4478.75,4489.75,4356.0,4381.0,BSE
ORKLAINDIA,555.5499877929688,583.5,555.5499877929688,582.0999755859375,BSE
OSWALAGRO,52.91999816894531,52.91999816894531,50.70000076293945,50.88999938964844,BSE
OSWALGREEN,29.780000686645508,29.93000030517578,28.399999618530273,28.420000076293945,BSE
OSWALPUMPS,380.70001220703125,384.3500061035156,368.29998779296875,378.95001220703125,BSE
PNGJL,555.0,555.0,546.1500244140625,549.5,BSE
PGHH,11998.349609375,11998.349609375,11565.4501953125,11896.5498046875,BSE
PACEDIGITK,190.0500030517578,193.75,188.35000610351562,191.5,BSE
PAGEIND,35512.201306916824,35531.0820473803,34080.19580835075,35389.99609375,BSE
PAISALO,35.95000076293945,36.75,34.650001525878906,36.040000915527344,BSE
PAKKA,89.75,90.05000305175781,87.98999786376953,89.72000122070312,BSE
PALASHSECU,95.0,95.44999694824219,95.0,95.23999786376953,BSE
PANACEABIO,364.95001220703125,364.95001220703125,357.1499938964844,363.8999938964844,BSE
PANAMAPET,299.95001220703125,303.04998779296875,295.3999938964844,299.75,BSE
PARADEEP,124.25,124.44999694824219,121.0,122.5,BSE
PARAGMILK,243.9499969482422,243.9499969482422,231.0,232.8000030517578,BSE
PARACABLES,38.70000076293945,39.25,37.70000076293945,38.400001525878906,BSE
PARAS,654.3499755859375,654.3499755859375,641.2999877929688,642.75,BSE
PARKHOSPS,154.0500030517578,155.9499969482422,151.60000610351562,153.85000610351562,BSE
PARKHOTELS,124.5,129.9499969482422,123.94999694824219,125.80000305175781,BSE
PARSVNATH,9.029999732971191,9.029999732971191,8.600000381469727,8.630000114440918,BSE
PASHUPATI,815.0,815.0,802.0,803.0,BSE
PASUPTAC,49.5,49.5,47.41999816894531,47.41999816894531,BSE
PATANJALI,517.4000244140625,526.25,509.0,524.0999755859375,BSE
PATELENG,28.979999542236328,28.979999542236328,28.350000381469727,28.709999084472656,BSE
PATINTLOG,12.380000114440918,12.399999618530273,11.949999809265137,12.229999542236328,BSE
PATELRMART,202.0,203.0,198.5500030517578,198.60000610351562,BSE
PAUSHAKLTD,469.8999938964844,481.54998779296875,461.6000061035156,464.04998779296875,BSE
PAVNAIND,18.299999237060547,18.739999771118164,18.280000686645508,18.739999771118164,BSE
POLICYBZR,1507.1500244140625,1540.9000244140625,1462.3499755859375,1503.1500244140625,BSE
PCJEWELLER,10.079999923706055,10.380000114440918,10.0,10.15999984741211,BSE
PCBL,281.70001220703125,286.75,269.04998779296875,271.5,BSE
PDSL,348.79998779296875,348.79998779296875,333.3999938964844,341.1499938964844,BSE
PGIL,1855.050048828125,1859.5,1818.550048828125,1834.5999755859375,BSE
PEARLPOLY,19.100000381469727,20.15999984741211,18.40999984741211,19.15999984741211,BSE
PENINLAND,20.350000381469727,20.350000381469727,19.25,19.540000915527344,BSE
PENIND,173.0500030517578,180.75,173.0500030517578,176.85000610351562,BSE
PERSISTENT,5901.85009765625,5910.0,5742.0,5845.5498046875,BSE
PETRONET,299.70001220703125,299.70001220703125,294.20001220703125,296.1499938964844,BSE
PFIZER,4710.85009765625,4710.85009765625,4580.75,4594.25,BSE
PGEL,579.0999755859375,590.2000122070312,562.25,585.4500122070312,BSE
PWL,124.8499984741211,124.8499984741211,114.4000015258789,116.19999694824219,BSE
PIIND,3107.2407877249884,3126.9083989759,3089.4699598917387,3123.464111328125,BSE
PICCADIL,571.1500244140625,588.0,565.9000244140625,586.3499755859375,BSE
PIDILITIND,1477.949951171875,1493.0,1472.449951171875,1488.1500244140625,BSE
PILITA,9.0,9.0,8.399999618530273,8.859999656677246,BSE
PILANIINVS,4580.0,4613.25,4572.0,4599.39990234375,BSE
PINELABS,219.64999389648438,226.3000030517578,217.10000610351562,218.1999969482422,BSE
PIONEEREMB,27.799999237060547,28.579999923706055,27.799999237060547,27.84000015258789,BSE
PIRAMALFIN,1651.6500244140625,1701.75,1651.6500244140625,1688.050048828125,BSE
PPLPHARMA,159.10000610351562,159.25,154.6999969482422,158.64999389648438,BSE
PITTIENG,900.0999755859375,900.0999755859375,854.0,868.75,BSE
PIXTRANS,1461.0,1486.6500244140625,1451.050048828125,1466.8499755859375,BSE
PLASTIBLEN,157.0,157.0,155.5,155.5,BSE
PLATIND,218.0500030517578,232.35000610351562,218.0500030517578,229.3000030517578,BSE
PLAZACABLE,39.5,46.0,38.93000030517578,39.88999938964844,BSE
PNBGILTS,80.29000091552734,82.75,79.52999877929688,80.06999969482422,BSE
PNBHOUSING,840.2000122070312,851.4500122070312,831.9500122070312,849.2999877929688,BSE
PNCINFRA,230.39999389648438,233.14999389648438,227.64999389648438,228.8000030517578,BSE
PODDARMENT,243.0,243.0,243.0,243.0,BSE
POKARNA,1073.949951171875,1078.4000244140625,1010.5,1014.0999755859375,BSE
POLYMED,1514.4000244140625,1514.4000244140625,1377.4000244140625,1388.8499755859375,BSE
POLYCAB,7500.60009765625,7640.0,7500.60009765625,7629.7001953125,BSE
POLYPLEX,856.75,859.9500122070312,849.2999877929688,857.4000244140625,BSE
POCL,1279.949951171875,1279.949951171875,1198.449951171875,1201.800048828125,BSE
PONNIERODE,259.70001220703125,262.0,258.8500061035156,261.3999938964844,BSE
POONAWALLA,409.3999938964844,441.0,403.0,431.3999938964844,BSE
PVSL,117.19999694824219,119.69999694824219,116.05000305175781,118.3499984741211,BSE
PFC,408.8712242890537,416.00098415706435,402.03855537709956,415.1097717285156,BSE
POWERGRID,288.80941940749244,290.24334236982907,286.5843852666675,289.6499938964844,BSE
PIGL,129.8000030517578,132.9499969482422,122.0,126.0,BSE
POWERMECH,2169.949951171875,2169.949951171875,2060.14990234375,2105.25,BSE
PPAP,195.25,196.10000610351562,192.0500030517578,194.39999389648438,BSE
PRABHA,170.0,170.0,161.0500030517578,161.0500030517578,BSE
PRAJIND,293.6000061035156,293.6000061035156,281.0,285.25,BSE
PRAENG,21.989999771118164,22.1200008392334,21.25,21.65999984741211,BSE
PRAKASH,128.6999969482422,131.5500030517578,127.8499984741211,130.3000030517578,BSE
PPL,224.4499969482422,224.4499969482422,218.0,220.0500030517578,BSE
PRAKASHSTL,4.570000171661377,4.690000057220459,4.539999961853027,4.659999847412109,BSE
DIAMONDYD,1080.6500244140625,1111.4000244140625,1080.6500244140625,1104.449951171875,BSE
PRAXIS,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,BSE
PRECAM,147.85000610351562,150.3000030517578,146.39999389648438,149.25,BSE
PRECWIRE,242.9551542140192,249.14763608323452,237.51176326221605,244.7529754638672,BSE
PREMIERENE,784.3499755859375,799.0999755859375,781.4500122070312,794.9000244140625,BSE
PREMEXPLN,480.0,480.5,471.0,471.95001220703125,BSE
PREMIERPOL,55.9900016784668,56.0,50.08000183105469,53.0099983215332,BSE
PRESTIGE,1525.0,1558.5,1507.75,1555.5,BSE
PRICOLLTD,574.0,580.4500122070312,569.25,578.9500122070312,BSE
PFOCUS,265.45001220703125,276.6499938964844,260.6000061035156,263.20001220703125,BSE
PRIMESECU,282.75,283.54998779296875,279.54998779296875,281.04998779296875,BSE
PRIMO,22.079999923706055,22.799999237060547,21.43000030517578,22.100000381469727,BSE
PRINCEPIPE,260.0,266.29998779296875,251.5500030517578,263.6000061035156,BSE
PRSMJOHNSN,121.55000305175781,126.0,119.9000015258789,121.69999694824219,BSE
PRITIKAUTO,13.960000038146973,14.1899995803833,13.869999885559082,13.899999618530273,BSE
PNC,28.920000076293945,28.920000076293945,25.760000228881836,26.700000762939453,BSE
PRIVISCL,2822.050048828125,2822.050048828125,2709.64990234375,2760.60009765625,BSE
PGHL,5053.223221739621,5082.34842762861,5019.2438148691335,5042.30126953125,BSE
PROSTARM,162.9499969482422,163.0500030517578,156.85000610351562,157.89999389648438,BSE
PROTEAN,624.9500122070312,625.0,611.0499877929688,618.3499755859375,BSE
PROZONER,49.09000015258789,50.650001525878906,48.5,49.61000061035156,BSE
PRUDENT,2543.25,2595.0,2521.14990234375,2568.25,BSE
PRUDMOULI,17.850000381469727,19.200000762939453,17.739999771118164,19.09000015258789,BSE
PSPPROJECT,763.75,789.5499877929688,761.9000244140625,774.3499755859375,BSE
PFS,33.7599983215332,33.790000915527344,33.189998626708984,33.61000061035156,BSE
PTC,176.75122530696737,178.42148239881848,174.3932382234495,177.48809814453125,BSE
PTCIL,17378.400390625,17600.75,17275.0,17463.69921875,BSE
PTL,41.336626812185315,41.64546891817306,40.92161954194772,41.11464309692383,BSE
PDMJEPAPER,81.9000015258789,82.55000305175781,80.45999908447266,81.08999633789062,BSE
PSB,27.280000686645508,27.34000015258789,27.040000915527344,27.110000610351562,BSE
PUNJABCHEM,1163.050048828125,1163.050048828125,1132.199951171875,1132.199951171875,BSE
PNB,124.1500015258789,124.3499984741211,121.25,122.80000305175781,BSE
PURVA,244.9499969482422,244.9499969482422,234.0,239.39999389648438,BSE
PVP,30.239999771118164,30.450000762939453,29.290000915527344,29.68000030517578,BSE
PVRINOX,989.7000122070312,1010.0,960.0,1006.5999755859375,BSE
PYRAMID,145.0500030517578,157.10000610351562,145.0500030517578,155.64999389648438,BSE
QUADFUTURE,292.3999938964844,294.1499938964844,288.29998779296875,289.95001220703125,BSE
QPOWER,813.9500122070312,834.0,796.5,816.5,BSE
QGOLDHALF,127.69999694824219,127.69999694824219,122.9000015258789,125.11000061035156,BSE
QNIFTY,2798.0,2812.0,2796.0,2812.0,BSE
QUESS,213.0500030517578,213.0500030517578,207.9499969482422,209.64999389648438,BSE
QUICKHEAL,183.35000610351562,183.5500030517578,178.8000030517578,180.39999389648438,BSE
RKSWAMY,110.8499984741211,111.3499984741211,108.9000015258789,110.9000015258789,BSE
