symbol,open,high,low,close,exchange
GOKUL,42.22999954223633,42.22999954223633,40.0,40.630001068115234,BSE
GOLDIAM,353.8999938964844,355.25,350.0,351.29998779296875,BSE
GOODLUCK,1194.0,1203.3499755859375,1171.0,1178.050048828125,BSE
GOPAL,301.54998779296875,303.1000061035156,296.6499938964844,298.45001220703125,BSE
GULFPETRO,32.5,32.75,31.799999237060547,32.41999816894531,BSE
GPTHEALTH,130.0,130.0,126.0,126.05000305175781,BSE
GPTINFRA,120.75,126.0,120.75,123.80000305175781,BSE
GRANULES,590.3499755859375,590.3499755859375,580.9500122070312,581.6500244140625,BSE
GRAPHITE,733.9000244140625,747.0,713.2999877929688,717.5999755859375,BSE
GRASIM,2861.85009765625,2865.35009765625,2784.60009765625,2800.10009765625,BSE
GRAVITA,1610.050048828125,1618.25,1596.0999755859375,1613.300048828125,BSE
GREAVESCOT,158.1999969482422,161.5500030517578,151.5,153.0500030517578,BSE
GREENLAM,239.1999969482422,241.64999389648438,235.0,238.8000030517578,BSE
GREENPANEL,207.10000610351562,207.6999969482422,205.4499969482422,205.9499969482422,BSE
GREENPLY,223.0,226.0,215.0500030517578,220.60000610351562,BSE
GRINDWELL,1668.75,1691.3499755859375,1610.0,1658.949951171875,BSE
GRMOVER,161.3000030517578,163.6999969482422,159.60000610351562,161.64999389648438,BSE
GROWWPOWER,10.579999923706055,10.600000381469727,10.520000457763672,10.529999732971191,BSE
GRPLTD,1698.9000244140625,1847.800048828125,1688.1500244140625,1817.800048828125,BSE
GSS,13.890000343322754,14.25,13.399999618530273,13.5,BSE
GTLINFRA,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.100000023841858,BSE
GTL,7.039999961853027,7.210000038146973,6.949999809265137,7.0,BSE
GTPL,56.900001525878906,60.5,55.220001220703125,58.63999938964844,BSE
GUFICBIO,281.95001220703125,285.54998779296875,278.0,281.6499938964844,BSE
GIPCL,142.6999969482422,143.14999389648438,140.4499969482422,141.3000030517578,BSE
GNFC,460.95001220703125,460.95001220703125,453.0,454.8999938964844,BSE
GSFC,171.10000610351562,171.5500030517578,168.10000610351562,168.9499969482422,BSE
GUJAPOLLO,375.0,376.29998779296875,374.0,374.70001220703125,BSE
GUJALKALI,479.3999938964844,480.0,476.0,478.54998779296875,BSE
GAEL,143.0,143.3000030517578,140.0,141.0500030517578,BSE
FLUOROCHEM,3420.0,3513.60009765625,3399.050048828125,3483.25,BSE
GUJGASLTD,404.1499938964844,408.8500061035156,404.1499938964844,407.0,BSE
GKSL,112.0999984741211,114.4000015258789,111.44999694824219,113.3499984741211,BSE
GMDCLTD,582.9500122070312,582.9500122070312,564.5999755859375,569.6500244140625,BSE
GPPL,178.14999389648438,178.8000030517578,175.6999969482422,176.6999969482422,BSE
GUJRAFFIA,39.29999923706055,39.29999923706055,38.0,38.25,BSE
GSPL,305.3999938964844,307.1000061035156,301.6499938964844,304.5,BSE
GUJTHEM,322.79998779296875,322.79998779296875,301.0,309.1000061035156,BSE
GULFOILLUB,1089.0,1113.0,1080.0,1102.6500244140625,BSE
GULPOLY,156.10000610351562,166.6999969482422,156.10000610351562,161.5,BSE
HGINFRA,558.0499877929688,561.2000122070312,536.7999877929688,541.8499755859375,BSE
HALDER,254.3000030517578,255.0,237.64999389648438,255.0,BSE
HALEOSLABS,1280.0,1316.0,1280.0,1316.0,BSE
HGM,53.619998931884766,65.0,53.619998931884766,55.779998779296875,BSE
HAPPSTMNDS,357.04998779296875,372.04998779296875,357.04998779296875,360.04998779296875,BSE
HAPPYFORGE,1332.0,1341.199951171875,1313.550048828125,1336.050048828125,BSE
HARIOMPIPE,372.0,372.0,366.8500061035156,368.20001220703125,BSE
HARRMALAYA,187.64999389648438,207.89999389648438,187.64999389648438,191.0,BSE
HARSHA,369.5,371.20001220703125,366.04998779296875,369.54998779296875,BSE
HATHWAY,10.699999809265137,10.84000015258789,10.5600004196167,10.720000267028809,BSE
HATSUN,880.0,911.3499755859375,880.0,890.6500244140625,BSE
HAVELLS,1413.1500244140625,1416.4000244140625,1393.0,1397.5999755859375,BSE
HBSL,61.0,61.0,55.29999923706055,55.880001068115234,BSE
HBLENGINE,697.8499755859375,705.0,682.0,684.9000244140625,BSE
HCL-INSYS,12.90999984741211,13.069999694824219,12.729999542236328,12.960000038146973,BSE
HCLTECH,1383.5,1404.5999755859375,1383.050048828125,1390.199951171875,BSE
HDBFS,709.9500122070312,718.1500244140625,702.9000244140625,705.7000122070312,BSE
HDFCAMC,2700.5,2750.64990234375,2688.10009765625,2704.800048828125,BSE
HDFCBANK,898.8499755859375,900.0,885.25,887.4000244140625,BSE
HDFCGOLD,131.6300048828125,136.2899932861328,131.6300048828125,136.0500030517578,BSE
HDFCLIFE,730.25,736.4000244140625,714.75,715.0999755859375,BSE
HDFCBSE500,37.4900016784668,37.4900016784668,37.29999923706055,37.43000030517578,BSE
HDFCGROWTH,121.23999786376953,121.23999786376953,119.68000030517578,119.88999938964844,BSE
HDFCLOWVOL,21.06999969482422,21.149999618530273,20.989999771118164,21.0,BSE
HDFCMID150,22.40999984741211,22.40999984741211,22.06999969482422,22.149999618530273,BSE
HDFCMOMENT,32.029998779296875,32.060001373291016,31.450000762939453,31.65999984741211,BSE
HDFCNEXT50,70.98999786376953,71.79000091552734,70.98999786376953,71.0999984741211,BSE
HDFCNIF100,27.600000381469727,27.600000381469727,26.700000762939453,26.760000228881836,BSE
HDFCNIFBAN,62.56999969482422,62.599998474121094,62.06999969482422,62.099998474121094,BSE
HDFCNIFIT,33.04999923706055,33.130001068115234,32.47999954223633,32.5099983215332,BSE
HDFCNIFTY,285.2799987792969,285.2799987792969,282.0,282.1600036621094,BSE
HDFCPVTBAN,29.260000228881836,29.790000915527344,29.06999969482422,29.68000030517578,BSE
HDFCQUAL,58.06999969482422,58.06999969482422,57.349998474121094,57.7599983215332,BSE
HDFCSENSEX,91.93000030517578,92.5,91.73999786376953,91.80999755859375,BSE
HDFCSILVER,250.66000366210938,253.97000122070312,250.66000366210938,253.22000122070312,BSE
HDFCSML250,162.2100067138672,162.2100067138672,159.97999572753906,160.36000061035156,BSE
HDFCPSUBK,100.55999755859375,100.55999755859375,98.75,99.51000213623047,BSE
HEADSUP,8.390000343322754,8.390000343322754,7.900000095367432,8.0,BSE
HCG,593.0,593.0,568.0,575.7000122070312,BSE
HEG,582.7000122070312,596.0,573.9500122070312,577.6500244140625,BSE
HEIDELBERG,160.1999969482422,165.35000610351562,160.1999969482422,163.5,BSE
HEMIPROP,141.75,142.5500030517578,140.0,141.0500030517578,BSE
HERANBA,209.5500030517578,213.14999389648438,207.0,208.1999969482422,BSE
HERITGFOOD,325.79998779296875,326.0,316.79998779296875,318.5,BSE
HEROMOTOCO,5783.7001953125,5797.10009765625,5690.0,5709.60009765625,BSE
HESTERBIO,1557.300048828125,1559.5999755859375,1551.25,1553.6500244140625,BSE
HEXATRADEX,158.4499969482422,158.4499969482422,155.0,157.25,BSE
HEXT,478.04998779296875,479.8500061035156,472.1000061035156,473.6499938964844,BSE
HFCL,69.58999633789062,69.9000015258789,68.30000305175781,68.68000030517578,BSE
HITECH,89.97000122070312,89.97000122070312,87.0,88.12000274658203,BSE
HILINFRA,55.650001525878906,55.650001525878906,54.880001068115234,55.15999984741211,BSE
HIKAL,202.1999969482422,202.1999969482422,195.6999969482422,196.5,BSE
HILTON,17.530000686645508,18.190000534057617,17.149999618530273,17.979999542236328,BSE
HSCL,483.1000061035156,486.54998779296875,480.0,484.3500061035156,BSE
HIMATSEIDE,99.5999984741211,102.69999694824219,98.9000015258789,99.44999694824219,BSE
HIRECT,1394.1500244140625,1430.0,1390.050048828125,1418.949951171875,BSE
HINDALCO,939.9500122070312,942.5499877929688,922.75,925.9500122070312,BSE
HPIL,131.0,131.0,131.0,131.0,BSE
HGS,389.45001220703125,390.0,372.70001220703125,375.6000061035156,BSE
HAL,4008.5,4008.5,3900.0,3914.0,BSE
HINDCOMPOS,417.5,419.79998779296875,407.04998779296875,411.95001220703125,BSE
HCC,17.81999969482422,17.8799991607666,17.31999969482422,17.389999389648438,BSE
HINDCOPPER,583.0,588.5,560.5999755859375,567.5499877929688,BSE
HNDFDS,488.0,490.0,478.95001220703125,484.54998779296875,BSE
HMVL,67.70999908447266,73.4000015258789,67.69999694824219,71.06999969482422,BSE
HINDOILEXP,131.89999389648438,132.1999969482422,130.10000610351562,130.8000030517578,BSE
HINDPETRO,443.04998779296875,443.95001220703125,436.04998779296875,439.1000061035156,BSE
HINDUNILVR,2367.050048828125,2378.75,2331.0,2338.25,BSE
HINDZINC,613.1500244140625,617.75,601.8499755859375,603.8499755859375,BSE
HINDWAREAP,227.8000030517578,233.0500030517578,225.0,226.9499969482422,BSE
HISARMETAL,165.1999969482422,165.5,165.1999969482422,165.5,BSE
POWERINDIA,25400.94921875,25799.0,25308.0,25588.349609375,BSE
HITECHCORP,145.89999389648438,145.89999389648438,141.5500030517578,141.9499969482422,BSE
HLEGLAS,321.04998779296875,334.3999938964844,318.0,327.6499938964844,BSE
HLVLTD,8.050000190734863,8.420000076293945,7.949999809265137,7.980000019073486,BSE
HMAAGRO,26.020000457763672,26.739999771118164,25.450000762939453,26.059999465942383,BSE
HOMEFIRST,1176.199951171875,1176.199951171875,1073.199951171875,1080.6500244140625,BSE
HONASA,305.25,307.25,300.6499938964844,303.1000061035156,BSE
HONDAPOWER,2141.0,2158.050048828125,2116.449951171875,2132.25,BSE
HONAUT,31250.349609375,31250.349609375,30905.0,30947.400390625,BSE
HPAL,36.5099983215332,37.130001068115234,36.220001220703125,36.54999923706055,BSE
HPL,348.8999938964844,348.8999938964844,338.8500061035156,339.8500061035156,BSE
HUDCO,189.9499969482422,190.10000610351562,185.3000030517578,186.60000610351562,BSE
HTMEDIA,22.06999969482422,22.06999969482422,21.549999237060547,21.700000762939453,BSE
HUBTOWN,210.39999389648438,220.5,210.39999389648438,214.35000610351562,BSE
HUHTAMAKI,178.6999969482422,178.6999969482422,175.4499969482422,176.0500030517578,BSE
HYBRIDFIN,19.959999084472656,21.799999237060547,18.700000762939453,19.639999389648438,BSE
HYUNDAI,2182.0,2182.0,2140.10009765625,2163.75,BSE
IGPL,359.1000061035156,362.0,356.04998779296875,360.0,BSE
ICDSLTD,42.4900016784668,42.4900016784668,42.0,42.31999969482422,BSE
ICICIBANK,1400.0,1401.4000244140625,1377.0,1379.0,BSE
ICICIGI,1930.050048828125,1940.3499755859375,1892.6500244140625,1899.949951171875,BSE
LOWVOLIETF,22.549999237060547,22.950000762939453,22.479999542236328,22.520000457763672,BSE
ICICIPRULI,673.0499877929688,683.0,649.0499877929688,654.4500122070312,BSE
MIDSELIETF,17.799999237060547,17.989999771118164,17.610000610351562,17.68000030517578,BSE
NIF100IETF,29.0,29.360000610351562,28.649999618530273,28.889999389648438,BSE
NIFTYIETF,285.70001220703125,286.6099853515625,283.5899963378906,284.44000244140625,BSE
SENSEXIETF,929.6099853515625,942.0,929.0,936.3200073242188,BSE
ICICIAMC,3102.25,3129.800048828125,3070.800048828125,3104.35009765625,BSE
GOLDIETF,138.30999755859375,138.30999755859375,134.94000244140625,136.27999877929688,BSE
NV20IETF,14.890000343322754,14.9399995803833,14.739999771118164,14.779999732971191,BSE
ICICIB22,127.41000366210938,128.07000732421875,126.91000366210938,127.19999694824219,BSE
EVIETF,31.6200008392334,31.6200008392334,30.729999542236328,31.280000686645508,BSE
BSE500IETF,39.06999969482422,39.810001373291016,39.0099983215332,39.15999984741211,BSE
ALPL30IETF,28.399999618530273,28.399999618530273,28.09000015258789,28.110000610351562,BSE
AUTOIETF,29.809999465942383,29.809999465942383,28.93000030517578,28.969999313354492,BSE
PVTBANIETF,28.959999084472656,29.1200008392334,28.829999923706055,28.899999618530273,BSE
COMMOIETF,102.5,102.77999877929688,100.0,101.31999969482422,BSE
CONSUMIETF,120.98999786376953,120.98999786376953,119.58000183105469,119.58999633789062,BSE
FMCGIETF,55.380001068115234,55.380001068115234,54.720001220703125,54.84000015258789,BSE
INFRAIETF,98.69999694824219,99.37000274658203,98.0,98.08999633789062,BSE
MIDCAPIETF,22.469999313354492,22.989999771118164,22.25,22.6299991607666,BSE
MOM30IETF,32.34000015258789,32.34000015258789,31.889999389648438,31.93000030517578,BSE
NEXT50IETF,74.86000061035156,74.86000061035156,73.22000122070312,73.41999816894531,BSE
HEALTHIETF,153.94000244140625,154.4499969482422,151.85000610351562,152.6199951171875,BSE
QUAL30IETF,20.850000381469727,21.020000457763672,20.850000381469727,20.850000381469727,BSE
SILVERIETF,265.6499938964844,265.6499938964844,261.239990234375,263.6400146484375,BSE
ITIETF,33.90999984741211,34.689998626708984,33.720001220703125,33.83000183105469,BSE
BANKIETF,61.970001220703125,62.41999816894531,61.849998474121094,62.0,BSE
METALIETF,12.359999656677246,12.5600004196167,12.270000457763672,12.3100004196167,BSE
OILIETF,12.329999923706055,12.510000228881836,12.329999923706055,12.40999984741211,BSE
PSUBNKIETF,99.08000183105469,100.18000030517578,99.01000213623047,99.31999969482422,BSE
TOP15IETF,10.670000076293945,10.6899995803833,10.600000381469727,10.600000381469727,BSE
VAL30IETF,16.540000915527344,16.6200008392334,16.399999618530273,16.5,BSE
FINIETF,32.5099983215332,32.77000045776367,31.950000762939453,32.0099983215332,BSE
ICRA,5591.5,5605.0498046875,5485.35009765625,5506.10009765625,BSE
IDBI,113.98999786376953,117.61000061035156,112.75,116.08999633789062,BSE
IDEAFORGE,429.95001220703125,429.95001220703125,408.04998779296875,411.75,BSE
IDFCFIRSTB,72.98999786376953,73.80000305175781,71.9000015258789,73.4800033569336,BSE
IFBAGRO,868.7999877929688,880.0,857.75,866.75,BSE
IFBIND,1080.050048828125,1113.25,1079.449951171875,1104.6500244140625,BSE
IFCI,60.7599983215332,60.900001525878906,59.54999923706055,59.970001220703125,BSE
IFGLEXPOR,169.64999389648438,171.25,168.0,169.5,BSE
IGARASHI,367.95001220703125,369.8999938964844,355.54998779296875,359.6000061035156,BSE
IIFLCAPS,288.70001220703125,292.29998779296875,283.45001220703125,288.6499938964844,BSE
IIFL,503.1499938964844,503.79998779296875,494.1499938964844,496.6499938964844,BSE
IKIO,143.25,144.0,141.1999969482422,141.35000610351562,BSE
IVC,7.260000228881836,7.449999809265137,7.260000228881836,7.380000114440918,BSE
IMAGICAA,44.130001068115234,44.470001220703125,42.38999938964844,43.06999969482422,BSE
INCREDIBLE,36.97999954223633,36.97999954223633,35.220001220703125,35.88999938964844,BSE
IMPAL,1045.0,1045.0,1030.4000244140625,1033.449951171875,BSE
INDSWFTLAB,146.0,151.9499969482422,143.0,145.4499969482422,BSE
INDTERRAIN,31.600000381469727,31.920000076293945,30.469999313354492,31.350000381469727,BSE
INDBANK,35.849998474121094,35.880001068115234,35.20000076293945,35.349998474121094,BSE
BAJAJINDEF,251.35000610351562,255.0,246.64999389648438,250.60000610351562,BSE
INDGN,501.04998779296875,511.0,493.20001220703125,495.70001220703125,BSE
INDIAGLYCO,919.5999755859375,972.5,915.75,960.7000122070312,BSE
INDNIPPON,831.7000122070312,836.4000244140625,821.2999877929688,825.0999755859375,BSE
IPL,156.64999389648438,158.0500030517578,156.0,157.4499969482422,BSE
INDIASHLTR,731.0,737.5999755859375,724.0,731.4000244140625,BSE
ITDC,530.4000244140625,531.0,523.1500244140625,526.25,BSE
IBULLSLTD,9.869999885559082,10.800000190734863,9.350000381469727,10.479999542236328,BSE
INDIAMART,2161.050048828125,2182.0,2125.0,2133.5,BSE
INDIANB,985.0999755859375,1000.0,979.9000244140625,989.9500122070312,BSE
INDIANCARD,210.0,213.6999969482422,207.0,207.5,BSE
IEX,127.3499984741211,128.25,125.05000305175781,125.1500015258789,BSE
INDIANHUME,337.75,338.5,332.0,332.54998779296875,BSE
IMFA,1271.1500244140625,1278.9000244140625,1256.9000244140625,1264.550048828125,BSE
IOC,187.0,188.89999389648438,185.75,187.5500030517578,BSE
IOB,36.75,37.060001373291016,36.31999969482422,36.439998626708984,BSE
IRCTC,594.0,595.1500244140625,558.2000122070312,571.25,BSE
IRFC,102.8499984741211,104.55000305175781,101.69999694824219,103.55000305175781,BSE
IREDA,124.5,124.5,122.0,122.30000305175781,BSE
INDIGOPNTS,946.3499755859375,946.3499755859375,932.3499755859375,934.5499877929688,BSE
INDIQUBE,175.0,175.0,170.14999389648438,173.0,BSE
INDOAMIN,107.80000305175781,110.25,107.5,108.05000305175781,BSE
INDOBORAX,243.25,245.89999389648438,243.25,245.10000610351562,BSE
ICIL,271.79998779296875,271.79998779296875,264.0,265.70001220703125,BSE
INDOFARM,138.5500030517578,139.5,132.10000610351562,133.5,BSE
INDORAMA,35.04999923706055,36.11000061035156,35.02000045776367,35.43000030517578,BSE
INDOTECH,1580.0,1604.0,1546.5999755859375,1578.8499755859375,BSE
INDOTHAI,270.0,270.04998779296875,259.3999938964844,261.8999938964844,BSE
INDOUS,142.25,147.0,141.25,142.0,BSE
NIPPOBATRY,335.0,349.0,332.04998779296875,336.5,BSE
INDOCO,204.3000030517578,204.3000030517578,202.1999969482422,202.39999389648438,BSE
IGCL,66.30000305175781,67.30999755859375,65.0,66.18000030517578,BSE
INDOSTAR,224.39999389648438,227.89999389648438,220.0,223.3000030517578,BSE
INDOWIND,9.270000457763672,9.779999732971191,9.1899995803833,9.260000228881836,BSE
IGL,171.35000610351562,172.10000610351562,170.0500030517578,171.14999389648438,BSE
INDRAMEDCO,399.1000061035156,408.6000061035156,399.1000061035156,401.79998779296875,BSE
INDUSTOWER,453.1499938964844,461.45001220703125,452.5,454.6000061035156,BSE
INDUSINDBK,964.0,968.0,951.0499877929688,959.0,BSE
IITL,132.60000610351562,134.0,131.14999389648438,132.0,BSE
NAUKRI,1057.0,1065.449951171875,1022.0,1031.699951171875,BSE
INFOBEAN,202.85000610351562,217.75,200.0500030517578,206.85000610351562,BSE
INFOMEDIA,5.03000020980835,5.300000190734863,5.019999980926514,5.300000190734863,BSE
INFY,1319.4000244140625,1335.0,1296.0,1299.949951171875,BSE
INGERRAND,4047.949951171875,4055.800048828125,3960.89990234375,3997.300048828125,BSE
INNOVACAP,668.9500122070312,680.0,665.7999877929688,668.7999877929688,BSE
INNOVANA,410.1000061035156,410.1000061035156,376.0,400.0,BSE
INOXGREEN,171.5500030517578,174.4499969482422,167.14999389648438,169.10000610351562,BSE
INOXINDIA,1145.0,1173.1500244140625,1144.0999755859375,1163.699951171875,BSE
INOXWIND,94.0999984741211,94.55000305175781,91.5999984741211,92.1500015258789,BSE
INSECTICID,626.0999755859375,633.5,619.7000122070312,620.5499877929688,BSE
ESSENTIA,1.309999942779541,1.3200000524520874,1.2799999713897705,1.3200000524520874,BSE
INTELLECT,689.0999755859375,704.2000122070312,688.7999877929688,697.0999755859375,BSE
INTENTECH,101.0999984741211,102.0999984741211,101.0999984741211,101.5999984741211,BSE
INTERARCH,1884.25,1892.300048828125,1846.5,1877.0,BSE
INDIGO,4907.89990234375,4910.60009765625,4791.64990234375,4823.0498046875,BSE
IGIL,326.25,331.0,324.29998779296875,329.95001220703125,BSE
INTLCONV,78.1500015258789,80.3499984741211,78.13999938964844,78.30000305175781,BSE
ISFT,76.0,76.0,68.86000061035156,71.05000305175781,BSE
INVENTURE,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0800000429153442,BSE
IKS,1397.1500244140625,1417.5999755859375,1351.9000244140625,1377.25,BSE
IVZINGOLD,13802.0,13849.990234375,13789.0,13789.0,BSE
IOLCP,73.88999938964844,73.88999938964844,72.69999694824219,73.0,BSE
IONEXCHANG,368.04998779296875,369.3999938964844,363.0,363.6499938964844,BSE
IPCALAB,1510.050048828125,1535.949951171875,1503.0,1531.449951171875,BSE
IRB,41.52000045776367,41.900001525878906,41.040000915527344,41.70000076293945,BSE
IRCON,143.14999389648438,144.75,142.9499969482422,143.5500030517578,BSE
IRIS,252.0,252.0,248.4499969482422,249.5500030517578,BSE
IRMENERGY,232.5500030517578,240.0,231.14999389648438,236.9499969482422,BSE
ISGEC,904.9500122070312,904.9500122070312,875.0,888.0,BSE
ISHANCH,60.0,62.79999923706055,60.0,62.79999923706055,BSE
ITCHOTELS,178.1999969482422,178.1999969482422,175.64999389648438,176.14999389648438,BSE
ITC,316.95001220703125,317.95001220703125,312.75,313.6000061035156,BSE
ITI,271.8500061035156,275.04998779296875,269.5,270.1000061035156,BSE
IVALUE,224.14999389648438,226.35000610351562,221.89999389648438,226.10000610351562,BSE
IVP,136.75,140.0,136.0,136.14999389648438,BSE
J&KBANK,120.5999984741211,123.55000305175781,119.5,121.25,BSE
JBCHEPHARM,2082.89990234375,2091.550048828125,2046.199951171875,2052.89990234375,BSE
JGCHEM,362.95001220703125,366.8999938964844,353.0,362.1000061035156,BSE
JAGRAN,63.0099983215332,63.84000015258789,63.0099983215332,63.40999984741211,BSE
JAGSNPHARM,167.6999969482422,169.25,167.0,169.0,BSE
JAIBALAJI,71.88999938964844,75.86000061035156,68.52999877929688,69.02999877929688,BSE
JAICORPLTD,111.55000305175781,113.0,110.0999984741211,110.55000305175781,BSE
JISLDVREQS,23.3799991607666,23.489999771118164,22.3700008392334,22.8700008392334,BSE
JISLJALEQS,35.599998474121094,36.150001525878906,35.0,35.16999816894531,BSE
JAINREC,385.04998779296875,397.0,377.5,395.45001220703125,BSE
JPPOWER,14.5600004196167,15.829999923706055,14.390000343322754,15.15999984741211,BSE
JAMNAAUTO,149.85000610351562,150.60000610351562,146.5500030517578,147.60000610351562,BSE
JSFB,368.0,377.79998779296875,360.1000061035156,370.79998779296875,BSE
JARO,443.5,446.0,438.1000061035156,443.3500061035156,BSE
JASH,388.75,401.0,388.75,399.04998779296875,BSE
JAYBARMARU,108.56999969482422,110.88999938964844,106.33999633789062,107.8499984741211,BSE
JAYAGROGN,178.5,179.3000030517578,175.35000610351562,178.1999969482422,BSE
JAYNECOIND,76.83999633789062,78.2300033569336,76.48999786376953,76.91000366210938,BSE
JAYKAY,140.1999969482422,143.89999389648438,140.1999969482422,142.4499969482422,BSE
JAYSREETEA,82.05000305175781,82.12000274658203,81.01000213623047,81.80999755859375,BSE
JBMA,560.4000244140625,560.4000244140625,549.0499877929688,551.9000244140625,BSE
JSLL,631.9500122070312,637.0999755859375,605.5,609.7999877929688,BSE
JHS,9.5600004196167,9.609999656677246,9.489999771118164,9.5,BSE
RETAIL,24.3700008392334,24.3799991607666,23.059999465942383,24.3799991607666,BSE
JPOLYINVST,1275.0,1281.0999755859375,1150.0,1183.0999755859375,BSE
JINDRILL,452.0,453.8500061035156,443.5,445.6499938964844,BSE
JINDALPHOT,1325.0,1327.6500244140625,1264.5,1272.4000244140625,BSE
JINDALPOLY,585.0,620.9000244140625,581.4500122070312,615.7999877929688,BSE
JINDALSAW,186.64999389648438,187.39999389648438,183.0500030517578,184.9499969482422,BSE
JSL,801.0499877929688,811.8499755859375,770.5,775.25,BSE
JINDALSTEL,1257.9000244140625,1267.5,1240.050048828125,1244.6500244140625,BSE
JINDWORLD,24.799999237060547,24.81999969482422,24.329999923706055,24.649999618530273,BSE
JKIPL,65.94999694824219,65.94999694824219,64.05000305175781,65.18000030517578,BSE
JIOFIN,256.70001220703125,259.20001220703125,254.60000610351562,255.35000610351562,BSE
JKCEMENT,5580.0,5768.0498046875,5580.0,5653.10009765625,BSE
JKLAKSHMI,725.0499877929688,726.7000122070312,711.9500122070312,714.5,BSE
JKPAPER,358.29998779296875,366.45001220703125,353.20001220703125,363.70001220703125,BSE
JKTYRE,530.2000122070312,530.6500244140625,499.0,501.1499938964844,BSE
JKIL,537.0,543.7999877929688,522.5,528.7999877929688,BSE
JMFINANCIL,133.0500030517578,133.75,127.25,127.80000305175781,BSE
JNKINDIA,241.5500030517578,247.35000610351562,237.85000610351562,239.39999389648438,BSE
JSWCEMENT,128.3000030517578,128.5500030517578,122.9000015258789,125.30000305175781,BSE
JSWENERGY,498.5,498.5,485.0,487.3500061035156,BSE
JSWHL,17139.0,17139.0,16460.0,16566.94921875,BSE
JSWINFRA,259.3500061035156,259.3999938964844,252.6999969482422,254.85000610351562,BSE
JSWSTEEL,1274.5,1277.300048828125,1260.5,1267.800048828125,BSE
JTEKTINDIA,139.0500030517578,163.35000610351562,137.8000030517578,152.75,BSE
JTLIND,63.709999084472656,63.81999969482422,62.93000030517578,63.70000076293945,BSE
JUBLCPL,1910.0,1910.0,1825.550048828125,1825.550048828125,BSE
JUBLFOOD,511.04998779296875,536.0,508.04998779296875,519.4000244140625,BSE
JUBLINGREA,597.8499755859375,599.4500122070312,580.9500122070312,585.7000122070312,BSE
JUBLPHARMA,881.8499755859375,884.2000122070312,861.5999755859375,866.3499755859375,BSE
JUNIPER,215.75,225.5500030517578,212.3000030517578,218.0500030517578,BSE
JLHL,1317.0,1317.0,1253.0,1256.5999755859375,BSE
JWL,275.1000061035156,277.0,265.70001220703125,267.3500061035156,BSE
JUSTDIAL,578.4000244140625,578.4000244140625,545.0999755859375,551.0,BSE
JYOTHYLAB,254.1999969482422,255.39999389648438,247.8000030517578,253.0500030517578,BSE
JYOTICNC,834.0499877929688,834.0499877929688,811.0,820.0,BSE
JYOTISTRUC,12.970000267028809,13.039999961853027,12.359999656677246,12.5,BSE
KMSUGAR,24.81999969482422,25.25,24.549999237060547,24.899999618530273,BSE
KPEL,289.95001220703125,289.95001220703125,282.3999938964844,284.20001220703125,BSE
KABRAEXTRU,264.45001220703125,264.45001220703125,254.5500030517578,256.0,BSE
KAJARIACER,965.0499877929688,1005.6500244140625,948.3499755859375,957.8499755859375,BSE
KAKATCEM,113.5,113.5,110.25,112.3499984741211,BSE
KALPATARU,330.0,335.75,323.1499938964844,324.20001220703125,BSE
KPIL,1190.550048828125,1248.550048828125,1188.0999755859375,1235.050048828125,BSE
KALYANKJIL,411.0,417.75,406.79998779296875,409.95001220703125,BSE
KALYANIFRG,615.5999755859375,627.4000244140625,614.0999755859375,615.3499755859375,BSE
KICL,5055.0,5189.89990234375,5015.0,5022.89990234375,BSE
KSL,746.0,755.1500244140625,744.0,746.0999755859375,BSE
KAMATHOTEL,188.25,188.8000030517578,185.89999389648438,187.0,BSE
KAMDHENU,23.09000015258789,23.5,22.790000915527344,22.889999389648438,BSE
KAMOPAINTS,4.380000114440918,4.46999979019165,4.369999885559082,4.440000057220459,BSE
KANANIIND,1.5099999904632568,1.600000023841858,1.5,1.5099999904632568,BSE
KANORICHEM,67.13999938964844,73.33000183105469,66.48999786376953,68.11000061035156,BSE
KANPRPLA,183.5,183.5,172.0,177.64999389648438,BSE
KANSAINER,200.0,204.9499969482422,196.0,204.14999389648438,BSE
KARMAENG,45.029998779296875,45.029998779296875,43.75,43.75,BSE
KTKBANK,205.85000610351562,205.85000610351562,201.5500030517578,202.75,BSE
KARURVYSYA,337.95001220703125,337.95001220703125,320.3999938964844,326.0,BSE
KAUSHALYA,875.0,920.0,865.0,920.0,BSE
KSCL,798.0,803.5499877929688,758.0,771.5,BSE
KAYA,323.20001220703125,323.20001220703125,318.0,319.6000061035156,BSE
KAYNES,3916.550048828125,3957.10009765625,3822.60009765625,3853.0,BSE
KCP,167.14999389648438,167.14999389648438,156.5500030517578,158.35000610351562,BSE
KCPSUGIND,23.469999313354492,23.469999313354492,22.639999389648438,23.049999237060547,BSE
KDDL,2321.449951171875,2475.0,2321.449951171875,2433.199951171875,BSE
KEC,595.0999755859375,595.0999755859375,583.9000244140625,586.7000122070312,BSE
KEI,5018.5498046875,5108.0,4936.25,5080.39990234375,BSE
KELLTONTEC,19.700000762939453,19.75,19.09000015258789,19.15999984741211,BSE
KERNEX,1082.050048828125,1088.050048828125,1076.449951171875,1078.550048828125,BSE
KKCL,511.29998779296875,511.29998779296875,503.79998779296875,505.95001220703125,BSE
KEYFINSERV,287.0,287.8999938964844,277.0,280.70001220703125,BSE
