symbol,open,high,low,close,exchange
MAITHANALL,1053.75,1088.5,1049.9000244140625,1072.4000244140625,BSE
MALLCOM,1183.199951171875,1186.4000244140625,1178.449951171875,1180.1500244140625,BSE
MALUPAPER,32.150001525878906,33.5,32.150001525878906,33.09000015258789,BSE
MAMATA,418.0,440.75,418.0,426.3999938964844,BSE
MANAKCOAT,121.1500015258789,121.94999694824219,118.19999694824219,118.9000015258789,BSE
MANINDS,421.6499938964844,429.45001220703125,412.25,423.8999938964844,BSE
MANINFRA,112.4000015258789,112.6500015258789,110.0,111.30000305175781,BSE
MANAKSIA,63.0,64.93000030517578,62.5,63.790000915527344,BSE
MANAKSTEEL,62.0,62.52000045776367,60.689998626708984,60.77000045776367,BSE
MANALIPETC,59.20000076293945,59.65999984741211,58.63999938964844,59.220001220703125,BSE
MANAPPURAM,302.25,306.54998779296875,296.6499938964844,302.45001220703125,BSE
MANBA,126.0,130.0,124.0,124.55000305175781,BSE
MANCREDIT,164.1999969482422,165.0,164.1999969482422,164.1999969482422,BSE
MEIL,267.8999938964844,270.6499938964844,263.0,266.1499938964844,BSE
MANGLMCEM,791.0499877929688,794.0499877929688,775.0,777.1500244140625,BSE
MANGALAM,33.4900016784668,33.4900016784668,32.58000183105469,32.720001220703125,BSE
MGEL,12.399999618530273,12.5,12.050000190734863,12.119999885559082,BSE
MANORG,416.1000061035156,416.1000061035156,404.0,409.0,BSE
MANKIND,2078.85009765625,2085.35009765625,2049.75,2060.300048828125,BSE
MVGJL,176.8000030517578,176.8000030517578,171.60000610351562,172.6999969482422,BSE
MANORAMA,1431.5999755859375,1437.800048828125,1408.0,1412.949951171875,BSE
MANUGRAPH,17.0,17.0,15.199999809265137,15.760000228881836,BSE
MARALOVER,41.90999984741211,47.0,40.86000061035156,46.02000045776367,BSE
MARATHON,496.0,496.0,485.6000061035156,486.70001220703125,BSE
MARICO,772.75,772.75,757.5999755859375,759.6500244140625,BSE
MARKOLINES,160.4499969482422,164.6999969482422,156.0500030517578,157.85000610351562,BSE
MARKSANS,185.89999389648438,186.0500030517578,180.85000610351562,181.64999389648438,BSE
MARUTI,15300.0498046875,15425.0,15200.0,15227.400390625,BSE
MASFIN,350.8999938964844,350.8999938964844,329.1499938964844,334.75,BSE
MASTEK,1760.0,1770.0,1677.0,1750.800048828125,BSE
MASTERTR,88.80000305175781,88.80000305175781,86.4000015258789,86.6500015258789,BSE
MATRIMONY,515.5999755859375,524.0,509.6000061035156,515.25,BSE
MAWANASUG,80.0,80.5,78.83000183105469,80.26000213623047,BSE
MAXESTATES,409.0,416.54998779296875,404.79998779296875,409.3500061035156,BSE
MFSL,1820.0,1848.449951171875,1815.949951171875,1826.449951171875,BSE
MAXHEALTH,1064.9000244140625,1067.699951171875,1044.1500244140625,1053.6500244140625,BSE
MAXIND,169.0,172.25,165.3000030517578,172.14999389648438,BSE
MAYURUNIQ,560.0999755859375,567.8499755859375,557.7000122070312,562.25,BSE
MAZDOCK,2395.5,2402.0,2340.0,2351.25,BSE
MAZDA,222.5500030517578,227.25,221.35000610351562,222.3000030517578,BSE
MBLINFRA,28.739999771118164,29.639999389648438,28.6200008392334,28.81999969482422,BSE
MCLEODRUSS,45.02000045776367,45.25,43.34000015258789,43.689998626708984,BSE
MEDIASSIST,416.45001220703125,416.45001220703125,402.0,404.25,BSE
MEDICAMEQ,340.79998779296875,355.0,340.79998779296875,349.8500061035156,BSE
MEDICO,47.0099983215332,47.43000030517578,46.869998931884766,47.31999969482422,BSE
MEDPLUS,845.9000244140625,863.1500244140625,842.5,857.4500122070312,BSE
MEESHO,151.75,155.0,149.10000610351562,152.60000610351562,BSE
MOL,55.720001220703125,55.72999954223633,54.04999923706055,54.25,BSE
MENONBE,117.5,119.4000015258789,117.0999984741211,117.0999984741211,BSE
METROBRAND,1060.0,1075.0,1030.550048828125,1070.199951171875,BSE
METROPOLIS,1981.699951171875,1984.0,1932.949951171875,1946.949951171875,BSE
MICEL,41.45000076293945,42.880001068115234,40.79999923706055,42.16999816894531,BSE
MIDWESTLTD,1421.0,1432.449951171875,1365.0,1378.699951171875,BSE
MINDACORP,589.9000244140625,604.7000122070312,589.2999877929688,597.4500122070312,BSE
MINDTECK,203.0500030517578,214.89999389648438,201.85000610351562,212.25,BSE
CONSUMER,11.609999656677246,11.649999618530273,11.550000190734863,11.600000381469727,BSE
ENERGY,36.02000045776367,36.06999969482422,35.689998626708984,35.709999084472656,BSE
INTERNET,13.0,13.0,12.899999618530273,12.920000076293945,BSE
SMALL250,16.1299991607666,16.1299991607666,15.9399995803833,16.0,BSE
MIRCELECTR,31.0,31.950000762939453,30.1299991607666,30.600000381469727,BSE
MIRZAINT,36.099998474121094,36.349998474121094,35.5099983215332,35.849998474121094,BSE
MIDHANI,369.1000061035156,369.1000061035156,354.95001220703125,360.45001220703125,BSE
MMFL,468.0,471.0,459.0,465.20001220703125,BSE
MMTC,64.87999725341797,64.98999786376953,63.619998931884766,63.88999938964844,BSE
MODTHREAD,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,BSE
MODINATUR,360.6000061035156,360.6000061035156,359.70001220703125,359.75,BSE
MODIRUBBER,126.69999694824219,127.55000305175781,123.5999984741211,127.55000305175781,BSE
MODIS,329.95001220703125,339.8500061035156,325.29998779296875,334.6499938964844,BSE
MODISONLTD,144.5,148.75,144.5,145.89999389648438,BSE
MOHITIND,25.100000381469727,26.40999984741211,25.100000381469727,26.31999969482422,BSE
MOIL,310.8500061035156,310.8500061035156,305.8500061035156,307.75,BSE
MOLDTKPAC,569.0,569.2999877929688,552.25,556.6500244140625,BSE
MOLDTECH,133.0,147.6999969482422,133.0,140.39999389648438,BSE
MONARCH,296.95001220703125,297.79998779296875,295.79998779296875,295.79998779296875,BSE
MONEYBOXX,65.0,65.0,60.0,61.25,BSE
MONTECARLO,583.0,587.0499877929688,567.2000122070312,582.4000244140625,BSE
MOREPENLAB,38.9900016784668,39.040000915527344,38.02000045776367,38.54999923706055,BSE
MOSCHIP,193.35000610351562,193.35000610351562,188.39999389648438,189.89999389648438,BSE
MSUMI,42.52000045776367,43.27000045776367,42.47999954223633,42.7400016784668,BSE
MOTILALOFS,800.0,802.0,780.0,784.2000122070312,BSE
MOTISONS,16.299999237060547,17.0,15.65999984741211,15.789999961853027,BSE
MOTOGENFIN,23.0,23.0,21.899999618530273,22.389999389648438,BSE
MPHASIS,2255.050048828125,2500.0,2255.050048828125,2455.699951171875,BSE
MPSLTD,1514.0999755859375,1572.550048828125,1468.4000244140625,1489.300048828125,BSE
MRF,150150.0,151999.953125,148500.09375,150089.34375,BSE
MRPL,190.75,190.75,184.0500030517578,185.64999389648438,BSE
BECTORFOOD,209.72501514311486,214.91079461476727,208.42856647093438,212.6669464111328,BSE
MSPL,31.6299991607666,31.6299991607666,30.020000457763672,31.1200008392334,BSE
MSTCLTD,478.8638900231322,478.8638900231322,467.69321157875765,469.7108154296875,BSE
MTARTECH,3515.25,3637.0,3515.25,3588.449951171875,BSE
MUFIN,119.5,119.5,115.5999984741211,117.05000305175781,BSE
MUKANDLTD,133.0,133.0,129.10000610351562,132.3000030517578,BSE
MUKKA,26.0,26.040000915527344,24.799999237060547,24.860000610351562,BSE
MUKTAARTS,58.5099983215332,64.0,58.5,64.0,BSE
MCX,2389.949951171875,2403.449951171875,2322.0,2341.199951171875,BSE
MUNJALAU,89.97000122070312,91.4800033569336,84.18000030517578,85.02999877929688,BSE
MUNJALSHOW,133.60000610351562,133.60000610351562,131.64999389648438,131.75,BSE
MURUDCERA,35.0,35.380001068115234,35.0,35.0,BSE
RADIOCITY,6.690000057220459,6.690000057220459,6.03000020980835,6.28000020980835,BSE
MUTHOOTCAP,232.0500030517578,237.5,231.5,235.3000030517578,BSE
MUTHOOTFIN,3927.0,4000.0,3553.39990234375,3576.75,BSE
MUTHOOTMF,187.1999969482422,195.75,185.39999389648438,190.1999969482422,BSE
NRAIL,473.5,473.5,450.3500061035156,452.0,BSE
NACLIND,146.10000610351562,146.10000610351562,140.0,140.60000610351562,BSE
NAGAFERT,4.690000057220459,4.699999809265137,4.550000190734863,4.590000152587891,BSE
NAGREEKCAP,34.0,35.900001525878906,29.190000534057617,29.389999389648438,BSE
NAGREEKEXP,24.65999984741211,28.829999923706055,24.65999984741211,25.75,BSE
NAHARCAP,288.0,288.0,248.8000030517578,248.8000030517578,BSE
NAHARINDUS,103.87999725341797,108.69999694824219,103.44999694824219,107.6500015258789,BSE
NAHARPOLY,257.8500061035156,260.0,256.79998779296875,256.79998779296875,BSE
NAHARSPING,195.0,209.64999389648438,190.5,204.25,BSE
NGIL,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,BSE
NSIL,6161.0,6189.2998046875,6060.0,6077.2001953125,BSE
NDL,2.9100000858306885,3.009999990463257,2.859999895095825,2.9600000381469727,BSE
NH,1840.0999755859375,1873.300048828125,1815.0,1820.9000244140625,BSE
NARMADA,33.36000061035156,33.400001525878906,32.36000061035156,33.0,BSE
NATCOPHARM,823.80058994524,832.5856542061695,813.66777853398,820.705810546875,BSE
NATHBIOGEN,149.5500030517578,151.0,147.0,150.0,BSE
NATIONALUM,361.6499938964844,361.6499938964844,348.5,349.3999938964844,BSE
NFL,79.25,79.25,77.9000015258789,78.11000061035156,BSE
NATCAPSUQ,167.9499969482422,168.0,167.9499969482422,168.0,BSE
NAVA,557.0999755859375,560.0999755859375,550.7999877929688,554.5,BSE
NAVINFLUOR,6589.9501953125,6589.9501953125,6283.0,6306.39990234375,BSE
NAVKARCORP,96.63999938964844,98.2699966430664,96.16000366210938,97.66000366210938,BSE
NAVKARURB,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2200000286102295,BSE
NAVNETEDUL,154.6999969482422,156.5500030517578,152.5,155.85000610351562,BSE
NAZARA,278.3500061035156,281.0,273.5,279.54998779296875,BSE
NBCC,99.40377268540664,99.96306004300294,97.65599207319944,97.9755859375,BSE
NCC,153.9499969482422,154.1999969482422,151.14999389648438,151.85000610351562,BSE
NCLIND,189.16867857118055,195.41809268427508,186.98634756845613,193.53335571289062,BSE
NDLVENTURE,101.66999816894531,103.5,98.69999694824219,102.55999755859375,BSE
NDRAUTO,751.0999755859375,759.5,734.4000244140625,736.5499877929688,BSE
NDTV,85.5199966430664,85.5199966430664,83.5,83.95999908447266,BSE
NECLIFE,13.5,13.640000343322754,13.149999618530273,13.489999771118164,BSE
NELCAST,122.47000122070312,122.61000061035156,119.30000305175781,120.08999633789062,BSE
NELCO,650.9500122070312,652.0999755859375,635.0,637.8499755859375,BSE
NEOGEN,1269.949951171875,1318.1500244140625,1259.699951171875,1287.3499755859375,BSE
NEPHROPLUS,575.7000122070312,588.0,566.25,573.9500122070312,BSE
NESCO,1193.9000244140625,1200.5999755859375,1180.8499755859375,1185.199951171875,BSE
NESTLEIND,1309.8499755859375,1309.8499755859375,1277.300048828125,1282.550048828125,BSE
NETWEB,3155.14990234375,3162.300048828125,3080.0,3099.300048828125,BSE
NPST,1216.699951171875,1261.0,1155.0,1162.0,BSE
NETWORK18,37.849998474121094,37.849998474121094,36.529998779296875,37.130001068115234,BSE
NEULANDLAB,13125.0,13280.0,12863.849609375,13043.7998046875,BSE
NEWGEN,499.8500061035156,499.8500061035156,476.04998779296875,479.6000061035156,BSE
NEXTMEDIA,5.889999866485596,6.289999961853027,5.690000057220459,6.289999961853027,BSE
NGLFINE,2203.60009765625,2298.0,2171.10009765625,2291.64990234375,BSE
NHPC,76.01000213623047,76.1500015258789,75.19999694824219,75.5,BSE
NIBE,951.0,993.5,917.0,982.5499877929688,BSE
NIITMTS,354.04998779296875,375.3500061035156,350.20001220703125,367.25,BSE
NIITLTD,75.5999984741211,76.12000274658203,74.30999755859375,75.83000183105469,BSE
NILAINFRA,8.149999618530273,8.279999732971191,8.109999656677246,8.279999732971191,BSE
NILASPACES,14.510000228881836,14.640000343322754,14.199999809265137,14.3100004196167,BSE
NILKAMAL,1433.5,1442.0,1424.949951171875,1428.25,BSE
NINSYS,345.0,345.0,337.75,340.8500061035156,BSE
BANKBEES,626.030029296875,626.1500244140625,621.0,622.719970703125,BSE
GOLDBEES,131.72000122070312,131.72000122070312,125.04000091552734,126.0999984741211,BSE
HNGSNGBEES,554.3499755859375,554.3499755859375,538.530029296875,545.47998046875,BSE
JUNIORBEES,743.489990234375,748.489990234375,737.2100219726562,742.0,BSE
NIFTYBEES,290.82000732421875,290.94000244140625,288.5400085449219,288.9599914550781,BSE
PSUBNKBEES,102.04000091552734,102.19999694824219,101.31999969482422,101.87999725341797,BSE
SHARIABEES,485.2099914550781,490.2699890136719,475.4700012207031,484.3699951171875,BSE
NAM-INDIA,962.9500122070312,962.9500122070312,902.9500122070312,913.0999755859375,BSE
NIRAJ,31.5,32.150001525878906,31.1200008392334,32.130001068115234,BSE
NITCO,84.79000091552734,84.79000091552734,80.0,80.54000091552734,BSE
NITINSPIN,329.3999938964844,345.20001220703125,324.5,337.45001220703125,BSE
NIVABUPA,76.43000030517578,76.75,75.30000305175781,76.22000122070312,BSE
NLCINDIA,255.25,262.20001220703125,249.39999389648438,259.5,BSE
NMDC,81.69999694824219,81.8499984741211,79.1500015258789,79.44999694824219,BSE
NSLNISP,40.900001525878906,40.90999984741211,40.060001373291016,40.36000061035156,BSE
NOCIL,154.35000610351562,156.75,151.14999389648438,151.35000610351562,BSE
NOIDATOLL,3.759999990463257,4.090000152587891,3.759999990463257,4.050000190734863,BSE
NECCLTD,15.539999961853027,15.649999618530273,15.140000343322754,15.199999809265137,BSE
NORTHARC,249.6999969482422,255.0,246.0,251.89999389648438,BSE
NOVAAGRI,30.670000076293945,30.670000076293945,29.0,29.280000686645508,BSE
NRBBEARING,287.75,290.6000061035156,281.29998779296875,281.95001220703125,BSE
NIBL,31.399999618530273,31.399999618530273,30.5,30.8799991607666,BSE
NTPCGREEN,88.91000366210938,89.30000305175781,87.41999816894531,89.01000213623047,BSE
NTPC,366.6000061035156,368.0,362.45001220703125,362.95001220703125,BSE
NUCLEUS,850.0,854.9500122070312,840.0,845.8499755859375,BSE
NURECA,286.29998779296875,289.95001220703125,280.20001220703125,286.8500061035156,BSE
NUVAMA,1295.9000244140625,1319.75,1281.300048828125,1299.1500244140625,BSE
NUVOCO,346.5,346.54998779296875,335.8999938964844,342.0,BSE
OBEROIRLTY,1545.0,1555.449951171875,1516.0,1547.300048828125,BSE
OCCLLTD,93.75,93.75,91.33000183105469,92.0,BSE
ODIGMA,27.600000381469727,30.5,27.600000381469727,29.049999237060547,BSE
ONGC,266.72125289774385,266.72125289774385,259.88224641318635,261.3477478027344,BSE
OILCOUNTUB,50.0099983215332,53.95000076293945,48.33000183105469,49.400001525878906,BSE
OIL,460.063847529613,462.92015738273966,445.63453374191783,448.3431091308594,BSE
OLAELEC,30.799999237060547,31.440000534057617,30.40999984741211,30.899999618530273,BSE
OLECTRA,1010.5,1031.0,1009.25,1021.4000244140625,BSE
OMFREIGHT,89.9000015258789,93.19999694824219,89.0,90.12000274658203,BSE
OMINFRAL,93.0,95.79000091552734,91.55000305175781,93.18000030517578,BSE
OMAXAUTO,118.55000305175781,118.55000305175781,114.69999694824219,115.0999984741211,BSE
OMAXE,79.69000244140625,79.69000244140625,78.23999786376953,78.91000366210938,BSE
PAYTM,1135.050048828125,1139.8499755859375,1099.25,1126.3499755859375,BSE
MOBIKWIK,216.0,216.10000610351562,210.89999389648438,212.3000030517578,BSE
ONELIFECAP,16.65999984741211,16.65999984741211,16.1200008392334,16.639999389648438,BSE
ONESOURCE,1193.1500244140625,1236.550048828125,1174.25,1184.9000244140625,BSE
ONMOBILE,52.43000030517578,52.599998474121094,51.470001220703125,51.65999984741211,BSE
ONWARDTEC,306.75,306.8500061035156,288.0,290.95001220703125,BSE
OPTIEMUS,421.6499938964844,422.3999938964844,409.6000061035156,414.1499938964844,BSE
OFSS,6610.2001953125,6707.9501953125,6398.0498046875,6641.75,BSE
ORBTEXP,184.10000610351562,186.75,183.25,183.25,BSE
ORCHASP,2.5,2.5799999237060547,2.4200000762939453,2.4800000190734863,BSE
ORCHPHARMA,675.0,675.0,651.1500244140625,664.5,BSE
ORICONENT,66.5,66.8499984741211,65.51000213623047,66.69999694824219,BSE
ORIENTBELL,286.04998779296875,294.0,286.04998779296875,294.0,BSE
ORIENTCEM,162.0500030517578,162.1999969482422,159.0,160.5500030517578,BSE
ORIENTCER,41.29999923706055,41.849998474121094,41.0,41.20000076293945,BSE
ORIENTELEC,175.8000030517578,176.64999389648438,173.1999969482422,174.25,BSE
GREENPOWER,10.34000015258789,10.34000015258789,10.0600004196167,10.149999618530273,BSE
ORIENTHOT,104.0,104.0,101.6500015258789,102.30000305175781,BSE
ORIENTPPR,20.329999923706055,20.450000762939453,19.899999618530273,20.09000015258789,BSE
ORIENTTECH,336.0,339.1000061035156,327.0,334.6000061035156,BSE
OAL,317.95001220703125,317.95001220703125,295.1000061035156,298.79998779296875,BSE
ORIENTALTL,7.349999904632568,7.650000095367432,7.050000190734863,7.190000057220459,BSE
ORISSAMINE,4531.9501953125,4531.9501953125,4308.89990234375,4326.89990234375,BSE
ORKLAINDIA,559.8499755859375,559.8499755859375,544.5,546.25,BSE
OSWALAGRO,50.560001373291016,51.400001525878906,49.81999969482422,50.720001220703125,BSE
OSWALGREEN,29.59000015258789,29.59000015258789,28.420000076293945,28.93000030517578,BSE
OSWALPUMPS,348.0,349.1000061035156,330.0,333.3999938964844,BSE
PNGJL,572.1500244140625,574.0,560.0,566.8499755859375,BSE
PGHH,11547.099609375,11800.0,11466.099609375,11709.2001953125,BSE
PACEDIGITK,187.6999969482422,187.6999969482422,180.0,181.1999969482422,BSE
PAGEIND,33426.1015625,34096.5,33295.0,33525.0,BSE
PAISALO,32.119998931884766,34.7400016784668,32.119998931884766,34.290000915527344,BSE
PAKKA,94.66000366210938,94.66000366210938,89.54000091552734,90.0,BSE
PALASHSECU,100.0,105.0,96.06999969482422,96.06999969482422,BSE
PALREDTEC,42.400001525878906,43.88999938964844,42.400001525878906,43.79999923706055,BSE
PANACEABIO,353.8999938964844,360.75,347.0,349.45001220703125,BSE
PANAMAPET,297.8500061035156,297.8500061035156,290.0,290.25,BSE
PARADEEP,122.1500015258789,125.30000305175781,121.44999694824219,122.69999694824219,BSE
PARAGMILK,228.14999389648438,231.64999389648438,221.10000610351562,222.14999389648438,BSE
PARACABLES,35.83000183105469,36.58000183105469,35.599998474121094,35.7400016784668,BSE
PARAS,645.1500244140625,651.0,638.3499755859375,640.3499755859375,BSE
PARKHOSPS,172.5500030517578,177.6999969482422,170.0,175.4499969482422,BSE
PARKHOTELS,129.6999969482422,130.0500030517578,126.5,126.8499984741211,BSE
PARSVNATH,8.449999809265137,8.609999656677246,8.199999809265137,8.3100004196167,BSE
PASHUPATI,885.0499877929688,908.0,871.0,899.75,BSE
PASUPTAC,54.439998626708984,54.58000183105469,53.2400016784668,53.810001373291016,BSE
PATANJALI,521.5,524.5499877929688,512.0,522.2999877929688,BSE
PATELENG,29.610000610351562,30.389999389648438,29.280000686645508,30.309999465942383,BSE
PATINTLOG,12.479999542236328,12.569999694824219,12.170000076293945,12.550000190734863,BSE
PATELRMART,196.3000030517578,197.89999389648438,192.60000610351562,193.0,BSE
PAUSHAKLTD,507.0,512.5,488.95001220703125,500.1499938964844,BSE
PAVNAIND,25.690000534057617,26.0,21.600000381469727,22.25,BSE
POLICYBZR,1523.25,1556.0,1520.0,1524.449951171875,BSE
PCJEWELLER,10.09000015258789,10.109999656677246,9.920000076293945,10.010000228881836,BSE
PCBL,317.3500061035156,317.3500061035156,300.25,301.5,BSE
PDSL,314.3500061035156,326.6000061035156,311.70001220703125,324.79998779296875,BSE
PGIL,1591.0999755859375,1667.6500244140625,1558.0,1587.550048828125,BSE
PEARLPOLY,19.020000457763672,19.25,18.6299991607666,18.780000686645508,BSE
PENINLAND,20.889999389648438,21.6299991607666,20.600000381469727,20.809999465942383,BSE
PENIND,183.5,183.5,176.89999389648438,177.60000610351562,BSE
PERSISTENT,5239.89990234375,5536.0,5218.25,5476.5,BSE
PETRONET,292.29998779296875,294.70001220703125,286.1499938964844,290.6000061035156,BSE
PFIZER,5128.89990234375,5128.89990234375,5001.4501953125,5034.4501953125,BSE
PGEL,613.0,622.4500122070312,602.25,615.7999877929688,BSE
PWL,100.1500015258789,111.44999694824219,95.5,107.30000305175781,BSE
PIIND,3084.877341411409,3237.0273005196877,2995.0750563854194,3147.175048828125,BSE
PICCADIL,597.2000122070312,611.4000244140625,580.0,583.5999755859375,BSE
PIDILITIND,1495.699951171875,1495.699951171875,1471.9000244140625,1478.449951171875,BSE
PILITA,8.949999809265137,9.25,8.600000381469727,8.84000015258789,BSE
PILANIINVS,4560.89990234375,4594.7001953125,4527.5498046875,4573.85009765625,BSE
PINELABS,203.39999389648438,204.5500030517578,199.5,201.0500030517578,BSE
PIONEEREMB,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,BSE
PIRAMALFIN,1778.0,1780.0,1743.550048828125,1768.050048828125,BSE
PPLPHARMA,162.5,168.0,159.0,165.89999389648438,BSE
PITTIENG,913.0,922.4000244140625,890.0,901.4500122070312,BSE
PIXTRANS,1477.75,1477.75,1400.0,1412.199951171875,BSE
PLASTIBLEN,155.5500030517578,157.89999389648438,152.5,152.5,BSE
PLATIND,230.60000610351562,244.5,226.0,241.5500030517578,BSE
PLAZACABLE,39.0,40.599998474121094,39.0,40.150001525878906,BSE
PNBGILTS,80.38999938964844,80.5999984741211,78.87999725341797,80.4800033569336,BSE
PNBHOUSING,844.9000244140625,847.4500122070312,827.8499755859375,836.1500244140625,BSE
PNCINFRA,217.39999389648438,217.39999389648438,214.0500030517578,215.39999389648438,BSE
PODDARMENT,252.0,252.0,252.0,252.0,BSE
POKARNA,1083.8499755859375,1134.0,1052.0999755859375,1084.5999755859375,BSE
POLYMED,1317.800048828125,1317.800048828125,1260.75,1288.949951171875,BSE
POLYCAB,7767.9501953125,7767.9501953125,7570.0,7592.25,BSE
POLYPLEX,868.0,868.0,837.0499877929688,843.6500244140625,BSE
POCL,1246.949951171875,1246.949951171875,1185.949951171875,1192.25,BSE
PONNIERODE,267.1000061035156,267.3999938964844,262.8999938964844,266.79998779296875,BSE
POONAWALLA,470.04998779296875,472.8500061035156,460.79998779296875,463.70001220703125,BSE
PVSL,105.25,109.80000305175781,105.19999694824219,105.9000015258789,BSE
PFC,405.900497298124,405.900497298124,395.701009058106,396.8892822265625,BSE
POWERGRID,288.3999938964844,294.0,286.8500061035156,287.3999938964844,BSE
PIGL,137.64999389648438,137.64999389648438,126.44999694824219,130.14999389648438,BSE
POWERMECH,2145.10009765625,2145.10009765625,2075.050048828125,2097.699951171875,BSE
PPAP,205.8000030517578,208.75,201.39999389648438,202.0,BSE
PRABHA,163.85000610351562,168.3000030517578,159.85000610351562,168.3000030517578,BSE
PRAJIND,315.70001220703125,317.6000061035156,305.20001220703125,309.1499938964844,BSE
PRAENG,22.229999542236328,22.5,22.0,22.0,BSE
PRAKASH,131.0,136.9499969482422,129.35000610351562,134.9499969482422,BSE
PPL,216.10000610351562,216.35000610351562,210.8000030517578,211.64999389648438,BSE
PRAKASHSTL,4.5,4.75,4.5,4.659999847412109,BSE
DIAMONDYD,1072.5,1080.550048828125,1066.4000244140625,1075.5999755859375,BSE
PRAXIS,9.25,9.25,8.529999732971191,8.800000190734863,BSE
PRECAM,155.0500030517578,156.25,151.89999389648438,153.85000610351562,BSE
PRECWIRE,279.5108086191999,279.5108086191999,258.4863043808346,261.23297119140625,BSE
PREMIERENE,770.0,770.0,747.5,758.9000244140625,BSE
PREMEXPLN,461.5,469.8999938964844,454.1499938964844,466.1000061035156,BSE
PREMIERPOL,52.0,53.189998626708984,51.130001068115234,52.75,BSE
PRESTIGE,1564.800048828125,1564.800048828125,1483.6500244140625,1516.699951171875,BSE
PRICOLLTD,629.8499755859375,636.5999755859375,613.6500244140625,632.9500122070312,BSE
PFOCUS,259.8999938964844,277.0,256.3500061035156,261.3999938964844,BSE
PRIMESECU,286.3999938964844,290.6000061035156,286.04998779296875,290.54998779296875,BSE
PRIMO,22.1200008392334,22.149999618530273,21.5,22.059999465942383,BSE
PRINCEPIPE,265.0,269.29998779296875,264.6000061035156,265.8999938964844,BSE
PRSMJOHNSN,121.19999694824219,121.5,118.05000305175781,120.30000305175781,BSE
PRITIKAUTO,14.289999961853027,14.289999961853027,13.449999809265137,13.630000114440918,BSE
PNC,24.969999313354492,27.1299991607666,24.969999313354492,27.1299991607666,BSE
PRIVISCL,2800.14990234375,2800.14990234375,2711.35009765625,2737.300048828125,BSE
PGHL,5088.14990234375,5100.2998046875,4959.39990234375,4975.5498046875,BSE
PROSTARM,174.0500030517578,174.0500030517578,169.0,171.1999969482422,BSE
PROTEAN,644.0999755859375,648.0,629.0,633.5999755859375,BSE
PROZONER,56.209999084472656,58.90999984741211,56.209999084472656,57.380001068115234,BSE
PRUDENT,2636.39990234375,2652.14990234375,2623.699951171875,2630.550048828125,BSE
PRUDMOULI,18.100000381469727,18.100000381469727,17.40999984741211,17.40999984741211,BSE
PSPPROJECT,794.7999877929688,803.5499877929688,781.25,785.75,BSE
PFS,33.400001525878906,33.400001525878906,32.63999938964844,33.040000915527344,BSE
PTC,180.53383610748492,182.6461988053897,178.71621053638322,181.71282958984375,BSE
PTCIL,18677.0,18677.0,18121.349609375,18377.349609375,BSE
PTL,39.68000030517578,39.68000030517578,38.130001068115234,38.220001220703125,BSE
PDMJEPAPER,85.4000015258789,86.08000183105469,82.19999694824219,82.41999816894531,BSE
PSB,27.360000610351562,27.389999389648438,26.850000381469727,26.969999313354492,BSE
PUNJABCHEM,1122.800048828125,1122.800048828125,1100.199951171875,1106.0999755859375,BSE
PNB,120.4000015258789,120.4000015258789,118.4000015258789,118.69999694824219,BSE
PURVA,265.95001220703125,282.70001220703125,252.5,257.29998779296875,BSE
PVP,29.0,29.709999084472656,29.0,29.200000762939453,BSE
PVRINOX,1074.9000244140625,1074.9000244140625,1046.300048828125,1057.699951171875,BSE
PYRAMID,157.0,157.0,153.0,153.0,BSE
QUADFUTURE,291.0,294.20001220703125,287.1499938964844,292.70001220703125,BSE
QPOWER,799.6500244140625,818.4500122070312,785.4500122070312,805.6500244140625,BSE
QGOLDHALF,128.60000610351562,128.60000610351562,126.0,126.45999908447266,BSE
QNIFTY,280.20001220703125,283.0,279.30999755859375,279.30999755859375,BSE
QUESS,205.9499969482422,207.25,200.5,205.39999389648438,BSE
QUICKHEAL,176.9499969482422,180.25,173.0,175.75,BSE
RKSWAMY,107.0,107.6500015258789,105.5,105.55000305175781,BSE
RMDRIP,114.5999984741211,114.94999694824219,114.5,114.9000015258789,BSE
RRKABEL,1412.1500244140625,1423.75,1393.5,1404.800048828125,BSE
RSYSTEMS,317.0,326.8999938964844,310.29998779296875,317.70001220703125,BSE
RSSOFTWARE,36.0,41.630001068115234,36.0,40.79999923706055,BSE
RPPINFRA,75.16000366210938,84.76000213623047,75.16000366210938,80.11000061035156,BSE
RACE,116.05000305175781,121.30000305175781,115.0,115.0999984741211,BSE
RACLGEAR,1226.785340796966,1226.785340796966,1179.8318301964307,1200.711181640625,BSE
RADAAN,3.0899999141693115,3.3299999237060547,2.9700000286102295,2.9700000286102295,BSE
RADHIKAJWE,71.80000305175781,71.80000305175781,69.51000213623047,70.79000091552734,BSE
RADIANTCMS,44.11000061035156,44.11000061035156,41.400001525878906,41.630001068115234,BSE
RADICO,2827.199951171875,2827.199951171875,2767.699951171875,2792.0,BSE
RPEL,749.0999755859375,749.0999755859375,730.0,734.6500244140625,BSE
RVNL,310.95001220703125,311.20001220703125,306.0,309.04998779296875,BSE
RAILTEL,332.0,333.0,329.1000061035156,331.45001220703125,BSE
