symbol,open,high,low,close,exchange
MAGADSUGAR,455.0,470.0,454.54998779296875,466.0,BSE
MCLOUD,26.420000076293945,27.729999542236328,26.420000076293945,27.729999542236328,BSE
MAGNUM,22.540000915527344,23.299999237060547,22.25,22.43000030517578,BSE
MFML,30.100000381469727,30.100000381469727,24.850000381469727,26.100000381469727,BSE
MHLXMIRU,197.0,204.75,195.0,198.39999389648438,BSE
MAHASTEEL,681.9000244140625,702.0,681.9000244140625,695.0,BSE
MGL,1153.6877057527909,1185.5023377233533,1153.6877057527909,1162.1485595703125,BSE
MTNL,33.13999938964844,34.43000030517578,33.06999969482422,33.150001525878906,BSE
MAHSCOOTER,13986.0,14135.0,13840.0,13876.900390625,BSE
MAHSEAMLES,545.5499877929688,551.9500122070312,542.4500122070312,547.5999755859375,BSE
M&M,3614.800048828125,3699.0,3601.0,3675.39990234375,BSE
MAHEPC,126.0,129.0,125.5999984741211,128.85000610351562,BSE
MHRIL,307.20001220703125,313.45001220703125,306.3999938964844,312.3999938964844,BSE
MAHLIFE,384.0,388.95001220703125,378.45001220703125,387.8999938964844,BSE
MAHLOG,376.79998779296875,407.95001220703125,373.6000061035156,398.5,BSE
MAITHANALL,1050.9000244140625,1062.4000244140625,1040.0,1043.949951171875,BSE
MALLCOM,1225.5,1225.5,1190.75,1214.050048828125,BSE
MALUPAPER,33.95000076293945,33.95000076293945,33.20000076293945,33.20000076293945,BSE
MAMATA,428.04998779296875,440.0,425.0,426.3999938964844,BSE
MANAKCOAT,125.30000305175781,125.3499984741211,123.0,123.44999694824219,BSE
MANINDS,385.0,388.04998779296875,372.45001220703125,376.70001220703125,BSE
MANINFRA,120.0,124.69999694824219,119.75,123.80000305175781,BSE
MANAKSIA,65.13999938964844,65.55999755859375,64.5,64.58000183105469,BSE
MANAKSTEEL,66.25,67.44999694824219,64.9800033569336,65.86000061035156,BSE
MANALIPETC,60.310001373291016,62.88999938964844,60.310001373291016,62.38999938964844,BSE
MANAPPURAM,305.8500061035156,313.04998779296875,302.54998779296875,308.75,BSE
MANBA,129.0,131.64999389648438,128.0,129.4499969482422,BSE
MANCREDIT,158.89999389648438,165.0,155.35000610351562,156.25,BSE
MEIL,283.29998779296875,286.0,276.1000061035156,283.04998779296875,BSE
MANGLMCEM,794.0,804.5499877929688,787.5999755859375,797.8499755859375,BSE
MANGALAM,32.599998474121094,34.900001525878906,32.599998474121094,33.209999084472656,BSE
MGEL,12.420000076293945,13.0,12.210000038146973,12.819999694824219,BSE
MANORG,447.79998779296875,447.79998779296875,419.0,432.0,BSE
MANKIND,2083.800048828125,2088.949951171875,2066.0,2072.0,BSE
MVGJL,191.85000610351562,194.85000610351562,188.8000030517578,191.60000610351562,BSE
MANORAMA,1467.449951171875,1519.699951171875,1456.6500244140625,1468.800048828125,BSE
MANUGRAPH,15.630000114440918,18.75,15.630000114440918,17.889999389648438,BSE
MARALOVER,45.5,45.5,45.0,45.0,BSE
MARATHON,503.0,521.9500122070312,502.0,503.1000061035156,BSE
MARICO,761.3499755859375,766.2999877929688,749.6500244140625,764.7000122070312,BSE
MARKOLINES,163.14999389648438,163.14999389648438,159.89999389648438,160.8000030517578,BSE
MARKSANS,189.85000610351562,191.6999969482422,184.89999389648438,186.89999389648438,BSE
MARUTI,14990.0,15345.0,14980.25,15154.9501953125,BSE
MASFIN,330.1000061035156,337.04998779296875,325.8500061035156,336.1499938964844,BSE
MASTEK,1960.0,1991.8499755859375,1942.6500244140625,1957.6500244140625,BSE
MASTERTR,94.0,94.6500015258789,91.5,91.9000015258789,BSE
MATRIMONY,540.5999755859375,546.1500244140625,528.4500122070312,531.9000244140625,BSE
MAWANASUG,80.5999984741211,81.56999969482422,80.0,81.43000030517578,BSE
MAXESTATES,405.70001220703125,472.6000061035156,405.70001220703125,452.04998779296875,BSE
MFSL,1746.550048828125,1759.0,1725.199951171875,1746.3499755859375,BSE
MAXHEALTH,1012.0,1024.0,1009.8499755859375,1021.5499877929688,BSE
MAXIND,170.8000030517578,174.25,167.9499969482422,170.0,BSE
MAYURUNIQ,584.7999877929688,597.5999755859375,582.7999877929688,586.7999877929688,BSE
MAZDOCK,2478.878963827052,2503.2529955355226,2423.501403273831,2431.4765625,BSE
MAZDA,217.8000030517578,220.4499969482422,215.10000610351562,215.10000610351562,BSE
MBLINFRA,27.899999618530273,29.219999313354492,27.899999618530273,29.059999465942383,BSE
MCLEODRUSS,45.11000061035156,47.599998474121094,45.11000061035156,47.060001373291016,BSE
MEDIASSIST,419.54998779296875,434.5,415.70001220703125,426.75,BSE
MEDICAMEQ,361.1000061035156,366.95001220703125,356.6000061035156,360.3500061035156,BSE
MEDICO,48.58000183105469,50.9900016784668,48.58000183105469,49.59000015258789,BSE
MEDPLUS,870.4000244140625,903.7000122070312,870.4000244140625,894.0,BSE
MEESHO,157.60000610351562,157.8000030517578,154.3000030517578,156.9499969482422,BSE
MEGASTAR,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,BSE
MOL,55.599998474121094,57.2400016784668,55.40999984741211,56.900001525878906,BSE
MENONBE,122.6500015258789,123.9000015258789,121.0999984741211,122.0999984741211,BSE
METROBRAND,1045.0,1075.699951171875,1045.0,1070.449951171875,BSE
METROPOLIS,1998.300048828125,2015.949951171875,1992.050048828125,2001.550048828125,BSE
MICEL,42.369998931884766,42.7599983215332,41.54999923706055,41.810001373291016,BSE
MIDWESTLTD,1544.050048828125,1624.449951171875,1544.050048828125,1567.199951171875,BSE
MINDACORP,589.1020096094627,605.3854679216128,584.9561936494076,586.0551147460938,BSE
MINDTECK,207.0,218.9499969482422,207.0,215.8000030517578,BSE
CONSUMER,11.649999618530273,11.739999771118164,11.649999618530273,11.6899995803833,BSE
ENERGY,36.279998779296875,37.650001525878906,36.279998779296875,36.72999954223633,BSE
INTERNET,13.149999618530273,13.430000305175781,13.149999618530273,13.430000305175781,BSE
SMALL250,16.3799991607666,16.420000076293945,16.329999923706055,16.360000610351562,BSE
MIRCELECTR,36.0099983215332,37.470001220703125,34.529998779296875,35.09000015258789,BSE
MIRZAINT,37.54999923706055,38.29999923706055,37.33000183105469,37.36000061035156,BSE
MIDHANI,369.1499938964844,379.5,366.1499938964844,377.3500061035156,BSE
MMFL,460.20001220703125,464.8999938964844,448.1000061035156,458.54998779296875,BSE
MMTC,66.55000305175781,67.26000213623047,65.48999786376953,66.2699966430664,BSE
MODTHREAD,42.93000030517578,43.0,41.400001525878906,41.400001525878906,BSE
MODINATUR,345.0,354.8500061035156,345.0,354.8500061035156,BSE
MODIRUBBER,126.19999694824219,127.4000015258789,124.19999694824219,124.3499984741211,BSE
MODIS,330.6000061035156,331.6000061035156,328.0,328.20001220703125,BSE
MODISONLTD,158.0,158.64999389648438,152.5,154.85000610351562,BSE
MOHITIND,25.479999542236328,25.479999542236328,24.6299991607666,25.200000762939453,BSE
MOIL,316.1499938964844,319.3999938964844,314.75,317.54998779296875,BSE
MOLDTKPAC,535.2999877929688,615.0499877929688,535.2999877929688,596.5999755859375,BSE
MOLDTECH,142.75,143.9499969482422,142.0,142.6999969482422,BSE
MONARCH,303.6000061035156,306.45001220703125,301.54998779296875,303.0,BSE
MONEYBOXX,64.5,64.5,59.5099983215332,59.84000015258789,BSE
MONTECARLO,599.0,605.8499755859375,594.0,596.6500244140625,BSE
MOREPENLAB,39.599998474121094,41.0,39.029998779296875,40.02000045776367,BSE
MOSCHIP,204.25,207.5500030517578,199.14999389648438,200.0500030517578,BSE
MSUMI,43.209999084472656,43.560001373291016,42.650001525878906,42.869998931884766,BSE
MOTILALOFS,795.0999755859375,825.1500244140625,795.0999755859375,822.2999877929688,BSE
MOTISONS,15.670000076293945,16.950000762939453,15.260000228881836,16.100000381469727,BSE
MOTOGENFIN,22.020000457763672,23.0,22.020000457763672,22.700000762939453,BSE
MPHASIS,2649.25,2654.199951171875,2601.0,2616.25,BSE
MPSLTD,1681.5999755859375,1742.199951171875,1681.5999755859375,1715.0999755859375,BSE
MRF,145897.05197807067,149234.37624074254,145280.51736279408,148511.0,BSE
MRPL,195.0,196.0,189.5500030517578,194.64999389648438,BSE
BECTORFOOD,226.3793530973424,228.07470203747684,222.98865521707347,226.03030395507812,BSE
MSPL,30.979999542236328,32.279998779296875,30.420000076293945,31.639999389648438,BSE
MSTCLTD,468.4805504544323,495.54612847438375,467.8900227450814,494.06982421875,BSE
MTARTECH,3431.550048828125,3686.0,3431.550048828125,3639.0,BSE
MUFIN,118.0,119.30000305175781,116.0,117.9000015258789,BSE
MUKANDLTD,129.4499969482422,141.6999969482422,129.4499969482422,137.10000610351562,BSE
MUKKA,25.510000228881836,25.510000228881836,24.399999618530273,24.989999771118164,BSE
MUKTAARTS,62.0,62.0,62.0,62.0,BSE
MCX,2449.949951171875,2494.60009765625,2435.5,2471.199951171875,BSE
MUNJALAU,78.94999694824219,80.87999725341797,78.55000305175781,79.16999816894531,BSE
MUNJALSHOW,131.60000610351562,133.89999389648438,130.4499969482422,132.3000030517578,BSE
MURUDCERA,35.099998474121094,35.95000076293945,35.099998474121094,35.209999084472656,BSE
RADIOCITY,6.25,6.400000095367432,6.179999828338623,6.230000019073486,BSE
MUTHOOTCAP,248.0,248.8000030517578,240.0,240.3000030517578,BSE
MUTHOOTFIN,3796.050048828125,3891.5,3760.0,3883.800048828125,BSE
MUTHOOTMF,192.0500030517578,197.5,175.0,176.25,BSE
NRAIL,455.0,470.29998779296875,455.0,465.0,BSE
NACLIND,141.0,144.75,139.9499969482422,144.75,BSE
NAGAFERT,4.940000057220459,4.940000057220459,4.730000019073486,4.75,BSE
NAGREEKCAP,29.649999618530273,34.0,29.649999618530273,32.15999984741211,BSE
NAGREEKEXP,27.200000762939453,28.760000228881836,27.200000762939453,27.600000381469727,BSE
NAHARCAP,256.04998779296875,256.04998779296875,256.04998779296875,256.04998779296875,BSE
NAHARINDUS,109.5999984741211,110.48999786376953,107.80000305175781,107.80000305175781,BSE
NAHARPOLY,249.0,255.0,246.35000610351562,252.14999389648438,BSE
NAHARSPING,190.0,194.1999969482422,189.75,193.0,BSE
NGIL,27.049999237060547,27.06999969482422,26.510000228881836,26.719999313354492,BSE
NSIL,6395.0,6465.5,6319.10009765625,6350.10009765625,BSE
NDL,3.009999990463257,3.200000047683716,3.009999990463257,3.1500000953674316,BSE
NH,1752.5999755859375,1811.0,1744.1500244140625,1794.9000244140625,BSE
NARMADA,32.52000045776367,34.5099983215332,32.459999084472656,33.849998474121094,BSE
NATCOPHARM,848.7581634936835,858.5415315506051,837.6270483340603,845.2640991210938,BSE
NATHBIOGEN,154.0,157.0,153.64999389648438,153.64999389648438,BSE
NATIONALUM,369.8999938964844,370.54998779296875,363.75,368.54998779296875,BSE
NFL,81.80000305175781,82.05000305175781,80.9000015258789,81.20999908447266,BSE
NATCAPSUQ,168.0,168.0,167.89999389648438,167.89999389648438,BSE
NAVA,579.4000244140625,584.0499877929688,568.9000244140625,572.2000122070312,BSE
NAVINFLUOR,6924.0,6960.0,6292.35009765625,6330.60009765625,BSE
NAVKARCORP,101.72000122070312,103.80000305175781,101.51000213623047,102.54000091552734,BSE
NAVKARURB,1.25,1.25,1.2400000095367432,1.2400000095367432,BSE
NAVNETEDUL,161.60000610351562,163.1999969482422,159.89999389648438,160.89999389648438,BSE
NAZARA,276.5,283.75,274.5,278.6499938964844,BSE
NBCC,102.04042313584452,102.86937233386935,100.93183026130978,101.26141357421875,BSE
NCC,159.25,161.89999389648438,157.14999389648438,157.64999389648438,BSE
NCLIND,189.56547928218282,196.41006645253944,188.67269717109622,192.14459228515625,BSE
NDLVENTURE,93.0,102.0,91.01000213623047,101.12999725341797,BSE
NDRAUTO,860.0,860.0,771.9000244140625,796.6500244140625,BSE
NDTV,88.7300033569336,89.16000366210938,87.0,87.87000274658203,BSE
NECLIFE,13.649999618530273,13.9399995803833,13.649999618530273,13.779999732971191,BSE
NELCAST,130.00999450683594,144.05999755859375,128.00999450683594,129.61000061035156,BSE
NELCO,675.3499755859375,690.0999755859375,657.5,669.0999755859375,BSE
NEOGEN,1320.050048828125,1347.449951171875,1305.9000244140625,1313.949951171875,BSE
NEPHROPLUS,530.0,543.6500244140625,517.5999755859375,535.75,BSE
NESCO,1181.300048828125,1242.0,1177.050048828125,1224.199951171875,BSE
NESTLEIND,1295.4000244140625,1310.0,1295.4000244140625,1308.199951171875,BSE
NETWEB,3176.89990234375,3258.5,3155.050048828125,3178.199951171875,BSE
NPST,1495.449951171875,1495.449951171875,1415.699951171875,1422.449951171875,BSE
NETWORK18,39.20000076293945,40.95000076293945,39.20000076293945,40.25,BSE
NEULANDLAB,12989.9501953125,14100.0,12741.599609375,13484.7998046875,BSE
NEWGEN,568.9500122070312,569.0499877929688,552.0,553.75,BSE
NEXTMEDIA,5.699999809265137,6.400000095367432,5.699999809265137,5.940000057220459,BSE
NGLFINE,2280.0,2397.89990234375,2183.5,2229.949951171875,BSE
NHPC,78.43000030517578,78.43000030517578,76.77999877929688,76.94999694824219,BSE
NIBE,1011.25,1032.0,1011.2000122070312,1026.5,BSE
NIITMTS,380.0,390.3999938964844,379.04998779296875,385.1499938964844,BSE
NIITLTD,79.5,82.19999694824219,78.55000305175781,80.76000213623047,BSE
NILAINFRA,8.25,8.510000228881836,8.25,8.300000190734863,BSE
NILASPACES,14.8100004196167,15.300000190734863,14.8100004196167,15.069999694824219,BSE
NILKAMAL,1466.199951171875,1569.4000244140625,1466.199951171875,1507.199951171875,BSE
NINSYS,340.8999938964844,352.0,334.79998779296875,341.45001220703125,BSE
BANKBEES,625.47998046875,626.97998046875,624.5999755859375,625.7899780273438,BSE
GOLDBEES,129.0,129.0,127.66999816894531,128.33999633789062,BSE
HNGSNGBEES,540.1799926757812,540.1799926757812,540.1799926757812,540.1799926757812,BSE
JUNIORBEES,748.989990234375,752.5999755859375,748.1799926757812,751.02001953125,BSE
NIFTYBEES,292.7200012207031,293.79998779296875,292.57000732421875,293.42999267578125,BSE
PSUBNKBEES,102.9000015258789,102.9000015258789,101.6500015258789,101.86000061035156,BSE
SHARIABEES,506.739990234375,509.2799987792969,506.1300048828125,506.6400146484375,BSE
NAM-INDIA,919.2000122070312,933.7999877929688,906.0,910.6500244140625,BSE
NIRAJ,33.95000076293945,35.779998779296875,33.40999984741211,34.43000030517578,BSE
NITCO,87.54000091552734,87.72000122070312,85.18000030517578,85.43000030517578,BSE
NITINSPIN,350.0,350.0,337.6499938964844,345.04998779296875,BSE
NIVABUPA,79.12000274658203,80.06999969482422,77.5,77.72000122070312,BSE
NLCINDIA,263.0,264.1000061035156,256.95001220703125,258.0,BSE
NMDC,82.9384568654631,83.10343914902644,80.90041995077425,82.56967163085938,BSE
NSLNISP,41.56999969482422,43.06999969482422,41.56999969482422,42.5099983215332,BSE
NOCIL,150.1999969482422,156.85000610351562,150.1999969482422,152.4499969482422,BSE
NOIDATOLL,3.700000047683716,4.110000133514404,3.700000047683716,3.9600000381469727,BSE
NECCLTD,14.119999885559082,15.220000267028809,14.119999885559082,14.800000190734863,BSE
NORTHARC,261.6000061035156,262.3500061035156,257.0,259.6000061035156,BSE
NOVAAGRI,35.150001525878906,35.150001525878906,34.15999984741211,34.400001525878906,BSE
NRBBEARING,278.63997228192915,293.67220291210543,278.63997228192915,286.5516662597656,BSE
NIBL,31.399999618530273,34.349998474121094,29.920000076293945,33.939998626708984,BSE
NTPCGREEN,88.5,89.83000183105469,88.44999694824219,89.44999694824219,BSE
NTPC,361.8500061035156,368.1000061035156,361.3500061035156,366.79998779296875,BSE
NUCLEUS,912.9500122070312,937.5999755859375,881.7999877929688,911.5499877929688,BSE
NURECA,292.95001220703125,295.0,287.6000061035156,291.0,BSE
NUVAMA,1382.3499755859375,1405.75,1369.5,1392.300048828125,BSE
NUVOCO,347.04998779296875,349.75,347.04998779296875,348.5,BSE
OBEROIRLTY,1578.4000244140625,1582.0,1551.5999755859375,1568.9000244140625,BSE
OCCLLTD,92.97000122070312,94.5199966430664,92.22000122070312,93.66999816894531,BSE
ODIGMA,31.049999237060547,31.200000762939453,30.610000610351562,30.6299991607666,BSE
ONGC,261.15231623955975,266.57468886642977,261.05464000676017,265.7442321777344,BSE
OILCOUNTUB,49.0099983215332,51.880001068115234,49.0099983215332,51.880001068115234,BSE
OIL,485.967666193726,487.0511023622244,474.542396709144,480.3535461425781,BSE
OLAELEC,31.59000015258789,32.54999923706055,31.020000457763672,31.200000762939453,BSE
OLECTRA,1053.550048828125,1083.0,1053.550048828125,1059.9000244140625,BSE
OMFREIGHT,97.83000183105469,97.83000183105469,91.3499984741211,91.5,BSE
OMINFRAL,98.5,101.8499984741211,95.69999694824219,96.0199966430664,BSE
OMAXAUTO,124.25,124.8499984741211,120.5999984741211,121.25,BSE
OMAXE,79.44999694824219,80.51000213623047,77.70999908447266,78.79000091552734,BSE
PAYTM,1184.199951171875,1184.199951171875,1147.5,1160.300048828125,BSE
MOBIKWIK,224.75,227.6999969482422,221.85000610351562,222.35000610351562,BSE
ONESOURCE,1166.6500244140625,1201.0,1165.0,1193.0,BSE
ONMOBILE,50.599998474121094,52.08000183105469,50.599998474121094,51.54999923706055,BSE
ONWARDTEC,326.45001220703125,329.5,316.3500061035156,318.5,BSE
OPTIEMUS,435.70001220703125,455.1000061035156,435.70001220703125,442.70001220703125,BSE
OFSS,7271.10009765625,7371.5,7268.0,7329.7001953125,BSE
ORBTEXP,188.5,190.10000610351562,187.0,187.64999389648438,BSE
ORCHASP,2.700000047683716,2.700000047683716,2.450000047683716,2.509999990463257,BSE
ORCHPHARMA,694.2999877929688,713.6500244140625,681.2999877929688,687.7999877929688,BSE
ORICONENT,65.98999786376953,66.75,65.05000305175781,66.3499984741211,BSE
ORIENTBELL,280.04998779296875,294.0,280.04998779296875,284.0,BSE
ORIENTCEM,167.64999389648438,168.64999389648438,165.0,166.14999389648438,BSE
ORIENTCER,44.189998626708984,44.90999984741211,43.5099983215332,44.45000076293945,BSE
ORIENTELEC,173.3000030517578,182.25,173.3000030517578,180.9499969482422,BSE
GREENPOWER,10.640000343322754,10.84000015258789,10.579999923706055,10.670000076293945,BSE
ORIENTHOT,107.69999694824219,111.0,106.94999694824219,107.19999694824219,BSE
ORIENTPPR,21.719999313354492,21.719999313354492,21.0,21.020000457763672,BSE
ORIENTLTD,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,BSE
ORIENTTECH,362.04998779296875,363.54998779296875,348.45001220703125,350.3500061035156,BSE
OAL,305.54998779296875,330.0,304.1499938964844,324.5,BSE
ORIENTALTL,7.210000038146973,7.679999828338623,7.150000095367432,7.639999866485596,BSE
OBCL,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,BSE
ORISSAMINE,4556.4501953125,4603.0498046875,4500.60009765625,4509.25,BSE
ORKLAINDIA,593.1500244140625,594.0499877929688,582.4500122070312,587.25,BSE
OSWALAGRO,55.95000076293945,55.95000076293945,54.61000061035156,54.900001525878906,BSE
OSWALGREEN,31.18000030517578,31.209999084472656,30.100000381469727,30.459999084472656,BSE
OSWALPUMPS,389.0,389.0,368.5,376.70001220703125,BSE
PNGJL,617.9500122070312,624.25,588.4500122070312,599.0,BSE
PGHH,11959.900390625,12050.0,11900.0,11951.400390625,BSE
PACEDIGITK,194.0500030517578,197.39999389648438,192.5,193.5500030517578,BSE
PAGEIND,35072.74279565206,35072.74279565206,34375.3230702236,34464.3984375,BSE
PAISALO,35.20000076293945,35.20000076293945,34.040000915527344,34.31999969482422,BSE
PAKKA,92.41000366210938,94.80999755859375,90.0,90.9000015258789,BSE
PALREDTEC,39.189998626708984,39.189998626708984,38.93000030517578,38.93000030517578,BSE
PANACEABIO,375.1000061035156,378.04998779296875,371.8500061035156,375.04998779296875,BSE
PANAMAPET,307.8500061035156,309.79998779296875,293.0,295.0,BSE
PARADEEP,130.0,130.0,124.30000305175781,126.25,BSE
PARAGMILK,241.0,244.5500030517578,240.9499969482422,242.64999389648438,BSE
PARACABLES,38.150001525878906,40.459999084472656,38.150001525878906,39.290000915527344,BSE
PARAS,670.0,678.0,662.3499755859375,666.0,BSE
PARKHOSPS,158.6999969482422,169.10000610351562,158.0500030517578,166.6999969482422,BSE
PARKHOTELS,127.0,136.39999389648438,126.80000305175781,131.89999389648438,BSE
PARSVNATH,9.010000228881836,9.0600004196167,8.760000228881836,8.869999885559082,BSE
PASHUPATI,816.0,841.8499755859375,814.0,838.8499755859375,BSE
PASUPTAC,50.650001525878906,51.58000183105469,49.45000076293945,49.70000076293945,BSE
PATANJALI,533.0,536.75,518.0,522.4000244140625,BSE
PATELENG,31.670000076293945,31.670000076293945,30.420000076293945,30.600000381469727,BSE
PATINTLOG,12.380000114440918,13.039999961853027,12.380000114440918,12.829999923706055,BSE
PATELRMART,212.0,213.14999389648438,208.3000030517578,208.75,BSE
PAUSHAKLTD,468.0,542.25,468.0,521.6500244140625,BSE
PAVNAIND,19.68000030517578,23.139999389648438,19.479999542236328,23.139999389648438,BSE
POLICYBZR,1560.949951171875,1560.949951171875,1477.0,1508.949951171875,BSE
PCJEWELLER,10.470000267028809,10.640000343322754,10.399999618530273,10.449999809265137,BSE
PCBL,294.95001220703125,300.8999938964844,293.0,293.75,BSE
PDSL,348.79998779296875,353.95001220703125,339.8999938964844,343.6499938964844,BSE
PGIL,1794.449951171875,1794.449951171875,1605.0,1613.0999755859375,BSE
PEARLPOLY,19.239999771118164,19.600000381469727,19.149999618530273,19.5,BSE
PENINLAND,20.290000915527344,21.940000534057617,20.290000915527344,21.15999984741211,BSE
PENIND,189.6999969482422,191.9499969482422,184.75,185.4499969482422,BSE
PERSISTENT,5888.9501953125,5949.25,5776.0498046875,5873.75,BSE
PETRONET,299.20001220703125,305.04998779296875,297.5,303.8999938964844,BSE
PFIZER,4871.14990234375,5296.0,4871.14990234375,4964.7998046875,BSE
PGEL,597.1500244140625,615.5999755859375,595.7000122070312,601.7000122070312,BSE
PWL,114.75,115.0,106.94999694824219,108.6500015258789,BSE
PIIND,3214.813859304017,3215.91190725843,3144.229728111463,3189.95458984375,BSE
PICCADIL,580.0,654.7000122070312,580.0,625.2000122070312,BSE
PIDILITIND,1490.800048828125,1490.800048828125,1467.449951171875,1478.5999755859375,BSE
PILITA,8.819999694824219,9.350000381469727,8.819999694824219,9.140000343322754,BSE
PILANIINVS,4663.2998046875,4761.64990234375,4658.75,4743.5,BSE
PINELABS,213.4499969482422,215.0,207.1999969482422,213.35000610351562,BSE
PIONEEREMB,28.700000762939453,29.399999618530273,28.700000762939453,29.399999618530273,BSE
PIRAMALFIN,1769.75,1787.699951171875,1721.550048828125,1753.8499755859375,BSE
PPLPHARMA,162.0,165.4499969482422,161.1999969482422,163.4499969482422,BSE
PITTIENG,904.0,956.0,893.0,949.75,BSE
PIXTRANS,1488.0,1489.949951171875,1470.0999755859375,1475.300048828125,BSE
PLASTIBLEN,159.6999969482422,159.6999969482422,156.10000610351562,156.10000610351562,BSE
PLATIND,236.39999389648438,241.39999389648438,235.25,238.9499969482422,BSE
PLAZACABLE,40.5,42.65999984741211,40.119998931884766,41.310001373291016,BSE
PNBGILTS,81.30000305175781,83.0,81.12999725341797,82.51000213623047,BSE
PNBHOUSING,864.5999755859375,869.3499755859375,845.5,855.0,BSE
PNCINFRA,232.0,238.14999389648438,230.14999389648438,232.1999969482422,BSE
PODDARMENT,251.9499969482422,251.9499969482422,251.4499969482422,251.4499969482422,BSE
POKARNA,1119.5,1146.8499755859375,1071.3499755859375,1103.8499755859375,BSE
POLYMED,1465.3499755859375,1534.699951171875,1465.3499755859375,1486.4000244140625,BSE
POLYCAB,7799.9501953125,7799.9501953125,7706.60009765625,7738.85009765625,BSE
POLYPLEX,890.0,906.4500122070312,885.0,891.0,BSE
POCL,1275.0,1295.0,1253.949951171875,1261.3499755859375,BSE
PONNIERODE,267.0,275.0,267.0,270.0,BSE
POONAWALLA,461.6499938964844,494.0,457.95001220703125,487.1499938964844,BSE
PVSL,120.80000305175781,121.0,117.9000015258789,119.9000015258789,BSE
PFC,411.4458474397039,414.3670755323139,404.01902708880675,409.5148620605469,BSE
POWERGRID,289.75,295.25,286.6000061035156,294.54998779296875,BSE
PIGL,127.0,129.0,124.1500015258789,127.94999694824219,BSE
POWERMECH,2215.0,2286.449951171875,2169.699951171875,2272.14990234375,BSE
PPAP,204.9499969482422,208.8000030517578,204.9499969482422,207.0500030517578,BSE
PRABHA,168.5,177.6999969482422,168.5,172.14999389648438,BSE
PRAJIND,301.75,348.5,300.54998779296875,342.6000061035156,BSE
PRAENG,22.469999313354492,23.360000610351562,22.459999084472656,23.049999237060547,BSE
PRAKASH,131.35000610351562,135.64999389648438,131.35000610351562,134.0500030517578,BSE
PPL,224.0,230.14999389648438,223.9499969482422,226.64999389648438,BSE
PRAKASHSTL,4.369999885559082,4.650000095367432,4.369999885559082,4.599999904632568,BSE
DIAMONDYD,1094.550048828125,1109.449951171875,1074.6500244140625,1090.800048828125,BSE
PRAXIS,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,BSE
PRECAM,154.1999969482422,160.75,153.9499969482422,155.64999389648438,BSE
PRECWIRE,268.0247332923691,269.5728423118137,257.437575684121,259.28533935546875,BSE
PREMIERENE,809.0499877929688,827.7000122070312,807.4000244140625,823.7999877929688,BSE
PREMEXPLN,507.5,513.9500122070312,495.6000061035156,503.3500061035156,BSE
PREMIERPOL,56.0,56.0,53.29999923706055,53.40999984741211,BSE
PRESTIGE,1594.75,1594.75,1574.0,1590.0,BSE
PRICOLLTD,601.9500122070312,601.9500122070312,583.0,584.75,BSE
PFOCUS,276.6499938964844,283.79998779296875,264.45001220703125,266.1000061035156,BSE
PRIMESECU,284.70001220703125,286.0,282.1000061035156,284.8999938964844,BSE
PRIMO,21.360000610351562,23.100000381469727,21.360000610351562,22.5,BSE
PRINCEPIPE,265.04998779296875,269.8999938964844,257.1499938964844,261.6499938964844,BSE
PRSMJOHNSN,125.4000015258789,127.6500015258789,124.9000015258789,125.1500015258789,BSE
PRITIKAUTO,14.600000381469727,14.649999618530273,14.25,14.40999984741211,BSE
PNC,26.399999618530273,27.200000762939453,26.399999618530273,26.399999618530273,BSE
PRIVISCL,2711.0,2786.60009765625,2675.89990234375,2745.800048828125,BSE
PGHL,5334.766555460609,5393.016963709497,5289.137068998981,5348.89208984375,BSE
PROSTARM,165.89999389648438,169.5,164.3000030517578,166.0,BSE
PROTEAN,668.3499755859375,688.2000122070312,655.3499755859375,657.9000244140625,BSE
PROZONER,52.099998474121094,61.0,52.099998474121094,58.66999816894531,BSE
PRUDENT,2558.5,2725.0,2558.5,2714.0,BSE
PRUDMOULI,18.350000381469727,18.700000762939453,18.100000381469727,18.219999313354492,BSE
PSPPROJECT,800.6500244140625,825.0499877929688,784.75,821.8499755859375,BSE
PFS,34.400001525878906,34.63999938964844,34.0,34.15999984741211,BSE
PTC,185.74108612270223,188.0499453918471,184.512964705588,186.1340789794922,BSE
PTCIL,18500.0,18844.94921875,18451.849609375,18582.94921875,BSE
PTL,38.560001373291016,41.0,38.560001373291016,40.970001220703125,BSE
PDMJEPAPER,84.0,85.0,82.47000122070312,83.0,BSE
PSB,27.700000762939453,28.059999465942383,27.559999465942383,27.75,BSE
PUNJABCHEM,1175.050048828125,1183.75,1157.5999755859375,1165.300048828125,BSE
PNB,124.0,124.0,122.5999984741211,122.94999694824219,BSE
PURVA,247.8000030517578,257.0,247.8000030517578,255.85000610351562,BSE
PVP,30.3799991607666,30.649999618530273,29.5,29.899999618530273,BSE
PVRINOX,1038.300048828125,1078.949951171875,1038.300048828125,1075.699951171875,BSE
PYRAMID,162.0,164.0,152.5,153.4499969482422,BSE
QUADFUTURE,303.70001220703125,316.3500061035156,303.70001220703125,312.0,BSE
