symbol,open,high,low,close,exchange
RACLGEAR,1519.6500244140625,1533.1500244140625,1375.0,1430.800048828125,BSE
RADAAN,3.009999990463257,3.069999933242798,2.8499999046325684,2.8499999046325684,BSE
RADHIKAJWE,68.19999694824219,68.75,66.20999908447266,67.37999725341797,BSE
RADIANTCMS,39.0,39.27000045776367,37.220001220703125,38.09000015258789,BSE
RADICO,2740.0,2753.949951171875,2697.10009765625,2718.050048828125,BSE
RPEL,695.3499755859375,717.0499877929688,687.0499877929688,700.4000244140625,BSE
RVNL,312.5,321.0,310.0,319.29998779296875,BSE
RAILTEL,335.0,337.79998779296875,326.95001220703125,330.3999938964844,BSE
RAIN,145.6999969482422,148.64999389648438,144.4499969482422,147.64999389648438,BSE
RAINBOW,1178.550048828125,1223.199951171875,1178.550048828125,1216.5,BSE
ROML,43.43000030517578,43.43000030517578,42.79999923706055,43.099998474121094,BSE
RAJTV,38.45000076293945,39.0,37.849998474121094,38.97999954223633,BSE
ARENTERP,38.5,38.5,38.5,38.5,BSE
RAJOOENG,63.25,63.900001525878906,61.84000015258789,62.04999923706055,BSE
RAJRATAN,436.04998779296875,439.20001220703125,422.6499938964844,426.95001220703125,BSE
RAJSREESUG,27.1200008392334,27.1200008392334,26.530000686645508,26.75,BSE
RALLIS,285.5,285.5,278.0,280.54998779296875,BSE
RAMRAT,320.0,325.29998779296875,318.04998779296875,318.5,BSE
RAMAPHO,136.64999389648438,138.6999969482422,133.35000610351562,134.25,BSE
RAMASTEEL,7.349999904632568,7.889999866485596,7.349999904632568,7.46999979019165,BSE
RAMCOIND,307.20001220703125,311.8500061035156,303.79998779296875,311.70001220703125,BSE
RAMCOSYS,519.9500122070312,529.9500122070312,507.6499938964844,512.4500122070312,BSE
RKFORGE,552.25,565.0,548.5499877929688,552.6500244140625,BSE
RAMKY,474.1499938964844,475.0,463.3999938964844,470.5,BSE
RANASUG,11.069999694824219,11.140000343322754,10.9399995803833,10.979999542236328,BSE
RML,826.5999755859375,827.75,811.5499877929688,814.5,BSE
RANEHOLDIN,1232.5,1232.5,1201.9000244140625,1216.1500244140625,BSE
RPTECH,360.70001220703125,363.04998779296875,353.6499938964844,356.04998779296875,BSE
RCF,131.0500030517578,131.1999969482422,128.3000030517578,129.3000030517578,BSE
RATEGAIN,539.0499877929688,550.1500244140625,531.0,535.8499755859375,BSE
RATNAMANI,2539.75,2583.25,2526.5,2556.10009765625,BSE
RATNAVEER,165.39999389648438,167.8000030517578,158.14999389648438,159.1999969482422,BSE
RTNINDIA,31.760000228881836,32.25,31.049999237060547,31.709999084472656,BSE
RTNPOWER,8.630000114440918,8.699999809265137,8.510000228881836,8.59000015258789,BSE
RKDL,20.75,20.75,18.420000076293945,19.6299991607666,BSE
RVHL,40.720001220703125,40.720001220703125,38.810001373291016,40.61000061035156,BSE
RELTD,147.14999389648438,147.3000030517578,141.9499969482422,145.35000610351562,BSE
RAYMONDLSL,890.3499755859375,929.5499877929688,890.3499755859375,904.25,BSE
RAYMOND,401.79998779296875,405.0,393.5,402.70001220703125,BSE
RAYMONDREL,440.04998779296875,448.1499938964844,435.25,438.3999938964844,BSE
RBLBANK,330.0,330.6000061035156,319.3500061035156,321.1000061035156,BSE
RBZJEWEL,133.0,133.1999969482422,126.80000305175781,127.4000015258789,BSE
RECLTD,356.1499938964844,356.79998779296875,349.1499938964844,352.04998779296875,BSE
REDINGTON,252.14999389648438,253.5,244.3000030517578,245.64999389648438,BSE
REDTAPE,126.19999694824219,128.0500030517578,124.0,124.44999694824219,BSE
REFEX,240.3000030517578,243.5500030517578,235.10000610351562,238.35000610351562,BSE
REGAAL,60.29999923706055,62.31999969482422,58.93000030517578,61.900001525878906,BSE
REGENCERAM,46.27000045776367,46.27000045776367,43.029998779296875,44.72999954223633,BSE
RELAXO,357.04998779296875,358.20001220703125,354.6000061035156,356.5,BSE
RELIABLE,144.0500030517578,151.5,143.75,151.5,BSE
RELCHEMQ,136.0,136.0,122.5,122.75,BSE
RIIL,730.5999755859375,738.9500122070312,718.0,718.75,BSE
RELIANCE,1420.25,1434.9000244140625,1418.300048828125,1427.9000244140625,BSE
RPOWER,26.420000076293945,26.489999771118164,25.549999237060547,25.90999984741211,BSE
RELIGARE,221.1999969482422,221.1999969482422,211.5,213.25,BSE
REMSONSIND,115.0,115.9000015258789,111.44999694824219,112.9000015258789,BSE
RGL,104.5,113.19999694824219,104.5,112.05000305175781,BSE
REPCOHOME,390.20001220703125,394.45001220703125,385.0,392.3999938964844,BSE
REPRO,464.95001220703125,464.95001220703125,405.0,409.8999938964844,BSE
RESPONIND,182.3000030517578,186.3000030517578,180.8000030517578,181.75,BSE
RBA,63.9900016784668,64.69999694824219,63.29999923706055,64.23999786376953,BSE
RVTH,607.2000122070312,610.0,602.4000244140625,604.2999877929688,BSE
RHETAN,26.100000381469727,26.719999313354492,25.93000030517578,26.15999984741211,BSE
RHIM,459.79998779296875,462.0,453.54998779296875,455.6000061035156,BSE
RICOAUTO,125.0999984741211,132.5,125.0999984741211,125.75,BSE
RISHABH,435.6499938964844,441.0,426.25,431.8500061035156,BSE
RITCO,228.5500030517578,231.4499969482422,227.5,228.3000030517578,BSE
RITES,218.8000030517578,220.0,217.14999389648438,219.25,BSE
RHL,195.3000030517578,195.85000610351562,185.14999389648438,188.64999389648438,BSE
ROLEXRINGS,141.3000030517578,142.39999389648438,137.75,140.5500030517578,BSE
ROSSARI,503.1000061035156,517.9500122070312,503.1000061035156,508.04998779296875,BSE
ROSSELLIND,43.65999984741211,43.65999984741211,41.650001525878906,42.02000045776367,BSE
ROSSTECH,676.1500244140625,689.9500122070312,665.0,686.1500244140625,BSE
ROTO,60.5099983215332,61.529998779296875,59.220001220703125,60.11000061035156,BSE
ROUTE,515.7999877929688,521.5499877929688,508.1000061035156,510.79998779296875,BSE
ROHLTD,385.0,385.0,361.5,364.8999938964844,BSE
RPGLIFE,1901.300048828125,1916.9000244140625,1878.3499755859375,1905.1500244140625,BSE
RPSGVENT,667.2000122070312,718.3499755859375,667.2000122070312,690.2999877929688,BSE
RSWM,156.85000610351562,156.85000610351562,152.0,152.5,BSE
RUBFILA,69.58000183105469,69.58000183105469,67.5,67.93000030517578,BSE
RUBICON,785.0,787.0999755859375,765.75,776.9500122070312,BSE
RUCHINFRA,5.929999828338623,6.0,5.860000133514404,5.960000038146973,BSE
RUCHIRA,105.5,106.1500015258789,103.30000305175781,104.0,BSE
RUDRA,18.899999618530273,18.899999618530273,18.049999237060547,18.18000030517578,BSE
RUPA,144.0,144.5,141.5500030517578,141.64999389648438,BSE
RUSHIL,19.399999618530273,19.479999542236328,18.5,18.809999465942383,BSE
SCHAND,159.75,160.0,157.0500030517578,158.10000610351562,BSE
SHK,157.60000610351562,158.8000030517578,154.89999389648438,155.35000610351562,BSE
SPAL,759.9500122070312,762.2999877929688,735.5999755859375,749.4500122070312,BSE
SAATVIKGL,403.45001220703125,415.5,400.79998779296875,403.1000061035156,BSE
SADBHIN,3.799999952316284,3.799999952316284,3.640000104904175,3.6600000858306885,BSE
SADHNANIQ,2.0999999046325684,2.200000047683716,2.069999933242798,2.200000047683716,BSE
SAFARI,1841.8499755859375,1875.0,1803.0,1867.550048828125,BSE
SAGCEM,201.9499969482422,201.9499969482422,195.60000610351562,196.89999389648438,BSE
SAGILITY,45.04999923706055,45.52000045776367,43.20000076293945,43.349998474121094,BSE
SAILIFE,950.5,970.0,950.5,967.8499755859375,BSE
KALAMANDIR,114.0,115.5999984741211,112.44999694824219,113.0999984741211,BSE
SAKSOFT,158.85000610351562,158.85000610351562,149.14999389648438,151.25,BSE
SAKHTISUG,17.0,18.0,16.260000228881836,16.34000015258789,BSE
SAKUMA,1.909999966621399,1.9700000286102295,1.899999976158142,1.9299999475479126,BSE
SALASAR,8.119999885559082,8.229999542236328,8.0,8.0600004196167,BSE
SALONA,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,BSE
SALZERELEC,658.0,669.8499755859375,649.6500244140625,651.2000122070312,BSE
SAMBHAAV,8.4399995803833,8.4399995803833,7.900000095367432,7.900000095367432,BSE
SAMBHV,104.05000305175781,107.0,100.95999908447266,102.31999969482422,BSE
SAMHI,167.60000610351562,167.60000610351562,163.3000030517578,165.25,BSE
SAMMAANCAP,154.64999389648438,155.14999389648438,152.1999969482422,154.60000610351562,BSE
SAMPANN,31.100000381469727,33.0,30.270000457763672,30.75,BSE
MOTHERSON,129.6999969482422,131.10000610351562,128.39999389648438,130.8000030517578,BSE
SANATHAN,418.8999938964844,418.8999938964844,410.0,410.0,BSE
SANDESH,999.9500122070312,999.9500122070312,999.9500122070312,999.9500122070312,BSE
SANDHAR,472.79998779296875,488.29998779296875,472.79998779296875,486.3999938964844,BSE
SANDUMA,202.25,204.4499969482422,195.89999389648438,197.6999969482422,BSE
SANGAMIND,467.1000061035156,478.75,467.1000061035156,472.8999938964844,BSE
SANGHIIND,60.099998474121094,61.880001068115234,60.099998474121094,61.369998931884766,BSE
SANGHVIMOV,267.5,272.8500061035156,260.1000061035156,268.1000061035156,BSE
SANOFICONR,4147.5,4164.5,4052.60009765625,4086.35009765625,BSE
SANOFI,4066.89990234375,4110.0,4032.14990234375,4098.35009765625,BSE
SANSERA,2286.39990234375,2385.0,2251.60009765625,2333.050048828125,BSE
SANSTAR,88.44999694824219,88.62000274658203,87.0,88.1500015258789,BSE
SAPPHIRE,217.39999389648438,221.75,215.89999389648438,219.39999389648438,BSE
SSDL,64.93000030517578,66.6500015258789,64.18000030517578,64.61000061035156,BSE
SARDAEN,510.6499938964844,522.5,508.04998779296875,511.79998779296875,BSE
SAREGAMA,339.04998779296875,344.8500061035156,339.04998779296875,342.0,BSE
SARLAPOLY,84.0,86.12000274658203,82.66000366210938,82.80000305175781,BSE
SMLT,70.8499984741211,73.0,70.8499984741211,72.54000091552734,BSE
SARVESHWAR,3.9600000381469727,4.0,3.9100000858306885,3.950000047683716,BSE
SASKEN,1226.75,1226.75,1190.0,1193.550048828125,BSE
SASTASUNDR,288.0,288.25,287.20001220703125,287.25,BSE
SATIA,66.06999969482422,67.0,64.73999786376953,64.98999786376953,BSE
SATIN,153.9499969482422,155.39999389648438,152.60000610351562,154.3000030517578,BSE
SAURASHCEM,67.11000061035156,67.5,66.12000274658203,66.63999938964844,BSE
SOTL,362.6499938964844,380.0,362.6000061035156,374.04998779296875,BSE
SBC,32.380001068115234,32.540000915527344,31.889999389648438,32.16999816894531,BSE
SBFC,94.01000213623047,97.55000305175781,94.01000213623047,97.13999938964844,BSE
SBICARD,786.5999755859375,792.2999877929688,780.0,784.0,BSE
SBILIFE,2085.199951171875,2132.89990234375,2075.0,2109.39990234375,BSE
SCHAEFFLER,3891.550048828125,4006.0,3891.550048828125,3949.60009765625,BSE
SCODATUBES,139.39999389648438,140.85000610351562,135.10000610351562,135.60000610351562,BSE
SEAMECLTD,1336.5,1357.949951171875,1258.800048828125,1281.25,BSE
SECMARK,112.0,112.0,108.0,108.0,BSE
SECURKLOUD,21.299999237060547,23.190000534057617,21.299999237060547,23.170000076293945,BSE
SEJALLTD,623.0499877929688,636.75,613.4500122070312,618.8499755859375,BSE
SELMC,32.20000076293945,33.900001525878906,32.02000045776367,33.619998931884766,BSE
SEMAC,264.25,266.04998779296875,252.5,252.5,BSE
SENCO,326.0,331.0,320.45001220703125,329.70001220703125,BSE
SENORES,824.9000244140625,824.9000244140625,790.5,793.3499755859375,BSE
SEPC,8.130000114440918,8.399999618530273,8.079999923706055,8.34000015258789,BSE
STYL,248.1999969482422,248.1999969482422,237.0,238.14999389648438,BSE
SESHAPAPER,275.6499938964844,278.6000061035156,272.04998779296875,276.3999938964844,BSE
SETCO,15.5,15.5,14.5,15.289999961853027,BSE
SGFIN,411.54998779296875,412.75,391.75,393.6499938964844,BSE
SGMART,441.0,442.5,430.0,432.79998779296875,BSE
SHADOWFAX,115.4000015258789,118.0,113.1500015258789,117.05000305175781,BSE
SHAH,4.800000190734863,4.949999809265137,4.71999979019165,4.829999923706055,BSE
SHAILY,2000.25,2075.699951171875,1988.0,2005.449951171875,BSE
SHAKTIPUMP,565.0,566.9000244140625,552.6500244140625,557.5499877929688,BSE
SHALBY,157.1999969482422,157.5500030517578,152.5,153.35000610351562,BSE
SHALPAINTS,57.81999969482422,57.81999969482422,56.54999923706055,56.810001373291016,BSE
SRD,48.54999923706055,54.0,48.54999923706055,52.20000076293945,BSE
SHANKARA,105.19999694824219,106.25,101.6500015258789,101.80000305175781,BSE
BUILDPRO,1037.699951171875,1037.699951171875,982.5499877929688,994.5,BSE
SHANTIGEAR,450.1000061035156,453.45001220703125,450.0,452.20001220703125,BSE
SHANTIGOLD,212.60000610351562,220.0,210.75,218.5,BSE
SHARDACROP,1206.699951171875,1225.0,1171.0,1174.3499755859375,BSE
SHARDAMOTR,952.0,976.5999755859375,952.0,975.0999755859375,BSE
SHAREINDIA,141.1999969482422,142.35000610351562,135.60000610351562,136.5,BSE
SFL,562.9500122070312,575.0,558.5999755859375,567.1500244140625,BSE
SHEKHAWATI,13.550000190734863,14.420000076293945,13.550000190734863,13.699999809265137,BSE
SHEMAROO,100.0,100.0,97.0,99.13999938964844,BSE
SHILCTECH,3920.0,4080.0,3825.0,3843.25,BSE
SHILPAMED,324.45001220703125,328.8999938964844,317.04998779296875,327.29998779296875,BSE
SCILAL,45.279998779296875,45.599998474121094,44.9900016784668,45.220001220703125,BSE
SCI,257.3500061035156,267.8999938964844,257.0,259.04998779296875,BSE
SHIVAMILLS,54.02000045776367,55.900001525878906,54.0,55.52000045776367,BSE
SHIVATEX,168.0500030517578,168.0500030517578,158.0500030517578,159.0500030517578,BSE
SBCL,499.5,514.25,497.75,501.5,BSE
SHIVALIK,297.5,301.04998779296875,290.0,292.3500061035156,BSE
SHIVAMAUTO,21.25,21.600000381469727,20.1200008392334,20.219999313354492,BSE
SHOPERSTOP,340.0,351.75,330.04998779296875,334.75,BSE
SHREEPUSHK,336.45001220703125,336.45001220703125,314.5,319.1499938964844,BSE
SHREECEM,26215.44921875,27071.650390625,26215.44921875,26555.099609375,BSE
SHREDIGCEM,67.01000213623047,73.0,67.01000213623047,72.55999755859375,BSE
SHREERAMA,57.0,58.869998931884766,56.459999084472656,56.79999923706055,BSE
RAMANEWS,31.100000381469727,32.0,30.75,31.799999237060547,BSE
RENUKA,23.56999969482422,23.93000030517578,23.450000762939453,23.489999771118164,BSE
BALAJEE,33.15999984741211,33.15999984741211,31.950000762939453,31.950000762939453,BSE
SHREEJISPG,409.7718268416222,409.87158264724695,401.6921240863853,403.437744140625,BSE
SHREYANIND,152.0,153.9499969482422,148.3000030517578,148.4499969482422,BSE
SHRINGARMS,247.39999389648438,256.29998779296875,243.5500030517578,251.9499969482422,BSE
SHRIRAMFIN,1074.6500244140625,1077.699951171875,1057.5999755859375,1065.25,BSE
SHRIPISTON,2968.0,3106.89990234375,2968.0,3074.89990234375,BSE
SHRIRAMPPS,83.69999694824219,83.73999786376953,81.0,81.3499984741211,BSE
SHYAMCENT,5.489999771118164,5.679999828338623,5.25,5.46999979019165,BSE
SHYAMMETL,865.8499755859375,865.8499755859375,837.0499877929688,841.6500244140625,BSE
SHYAMTEL,10.5,10.5,10.5,10.5,BSE
ENRIN,2818.75,2835.0,2774.0,2816.300048828125,BSE
SIEMENS,3207.550048828125,3316.449951171875,3202.199951171875,3303.25,BSE
SIGACHI,21.989999771118164,22.489999771118164,20.959999084472656,21.1200008392334,BSE
SIGMAADV,182.3000030517578,182.3000030517578,172.89999389648438,174.10000610351562,BSE
SIGMA,40.75,41.630001068115234,39.59000015258789,39.7599983215332,BSE
SIGNATURE,1010.2000122070312,1016.3499755859375,959.5499877929688,985.3499755859375,BSE
SIGIND,49.0,49.04999923706055,47.0099983215332,48.790000915527344,BSE
SIGNPOST,245.5500030517578,245.5500030517578,241.5500030517578,242.0,BSE
SILINV,431.5,444.0,428.8999938964844,438.04998779296875,BSE
SILVERTUC,1400.050048828125,1460.0,1400.050048828125,1454.199951171875,BSE
SIMPLEXINF,203.6999969482422,210.4499969482422,196.0500030517578,199.14999389648438,BSE
SINCLAIR,74.41000366210938,74.9800033569336,73.51000213623047,73.66000366210938,BSE
SINDHUTRAD,25.229999542236328,26.059999465942383,25.229999542236328,25.979999542236328,BSE
SIRCA,469.79998779296875,474.0,465.0,468.45001220703125,BSE
SIS,296.75,301.29998779296875,296.20001220703125,299.95001220703125,BSE
SIYSIL,555.0499877929688,563.5999755859375,543.0,546.5999755859375,BSE
SJS,1880.5999755859375,1880.5999755859375,1816.550048828125,1826.75,BSE
SJVN,75.33000183105469,75.5,73.61000061035156,74.12000274658203,BSE
SKFINDUS,2478.75,2548.75,2471.60009765625,2518.25,BSE
SKFINDIA,1715.199951171875,1874.3499755859375,1699.5,1797.25,BSE
SKIPPER,379.6000061035156,390.20001220703125,375.54998779296875,377.20001220703125,BSE
SKMEGGPROD,176.0500030517578,179.9499969482422,175.5,176.8000030517578,BSE
SKYGOLD,362.04998779296875,377.6000061035156,362.0,370.1000061035156,BSE
SMARTLINK,133.0,133.0,133.0,133.0,BSE
SMARTWORKS,443.04998779296875,443.04998779296875,428.8999938964844,432.1000061035156,BSE
SMCGLOBAL,77.3499984741211,82.20999908447266,77.3499984741211,80.25,BSE
SMLMAH,4878.0,5063.9501953125,4637.64990234375,4865.7001953125,BSE
SMSPHARMA,380.0,381.95001220703125,368.70001220703125,375.0,BSE
SNOWMAN,39.45000076293945,40.790000915527344,39.45000076293945,40.150001525878906,BSE
SOBHA,1515.9000244140625,1538.5999755859375,1509.0,1513.199951171875,BSE
SOFTTECH,287.0,287.0,287.0,287.0,BSE
SOLARINDS,13499.9501953125,13638.0,13141.099609375,13367.5,BSE
SOLARA,474.0,476.20001220703125,467.54998779296875,472.3999938964844,BSE
SOLARWORLD,205.5500030517578,207.75,203.3000030517578,204.64999389648438,BSE
SDBL,83.98999786376953,83.98999786376953,82.19999694824219,82.2699966430664,BSE
SOMANYCERA,408.8999938964844,410.6499938964844,405.3500061035156,408.0,BSE
SOMICONVEY,108.16999816894531,108.16999816894531,105.19999694824219,107.75,BSE
SONACOMS,537.75,542.2000122070312,533.7999877929688,535.9000244140625,BSE
SONATSOFTW,285.3500061035156,291.8500061035156,280.29998779296875,281.45001220703125,BSE
SPANDANA,257.3500061035156,257.3500061035156,248.8000030517578,250.5500030517578,BSE
SPECIALITY,102.5999984741211,102.5999984741211,100.44999694824219,101.19999694824219,BSE
SPENCERS,34.84000015258789,34.84000015258789,33.900001525878906,34.5,BSE
SPIC,71.73999786376953,71.73999786376953,69.43000030517578,69.73999786376953,BSE
SPMLINFRA,178.14999389648438,180.39999389648438,173.0,173.60000610351562,BSE
SPORTKING,119.97000122070312,120.11000061035156,115.56999969482422,116.04000091552734,BSE
SRHHYPOLTD,491.04998779296875,502.8500061035156,475.8999938964844,476.79998779296875,BSE
SREEL,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,BSE
SRF,2727.0,2727.050048828125,2624.199951171875,2649.64990234375,BSE
HAVISHA,1.7799999713897705,1.7799999713897705,1.600000023841858,1.6399999856948853,BSE
LOTUSDEV,144.64999389648438,153.8000030517578,144.25,145.64999389648438,BSE
SRM,435.54998779296875,435.6499938964844,417.95001220703125,420.20001220703125,BSE
STALLION,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,BSE
SETL,127.25,128.0,125.0,125.8499984741211,BSE
SIL,17.549999237060547,17.549999237060547,15.449999809265137,16.190000534057617,BSE
STANLEY,173.1999969482422,178.75,172.5,173.64999389648438,BSE
STARCEMENT,224.6999969482422,224.6999969482422,217.0,219.35000610351562,BSE
STARHEALTH,453.70001220703125,462.75,453.70001220703125,459.54998779296875,BSE
STARPAPER,142.5500030517578,144.35000610351562,142.5500030517578,143.9499969482422,BSE
STARTECK,274.0,274.1499938964844,269.5,270.1499938964844,BSE
SBIN,1220.199951171875,1231.25,1217.5999755859375,1227.800048828125,BSE
SAIL,158.9499969482422,159.75,155.25,156.6999969482422,BSE
STEELXIND,7.710000038146973,7.829999923706055,7.710000038146973,7.739999771118164,BSE
SSWL,221.14999389648438,222.10000610351562,216.14999389648438,217.5,BSE
STEELCAS,236.10000610351562,240.0,232.75,237.5,BSE
STEL,484.6000061035156,486.5,477.20001220703125,477.20001220703125,BSE
STERTOOLS,234.64999389648438,234.85000610351562,228.0,228.75,BSE
STLTECH,164.6999969482422,170.14999389648438,162.0,167.3000030517578,BSE
SGL,12.479999542236328,12.880000114440918,12.479999542236328,12.760000228881836,BSE
STLNETWORK,21.25,21.420000076293945,20.760000228881836,20.8799991607666,BSE
STOVEKRAFT,503.54998779296875,504.95001220703125,492.25,496.0,BSE
STAR,852.2999877929688,886.9500122070312,852.2999877929688,874.0499877929688,BSE
SWSOLAR,206.4499969482422,213.9499969482422,206.4499969482422,211.60000610351562,BSE
STUDDS,515.0,522.5499877929688,514.9500122070312,519.8499755859375,BSE
STYLAMIND,2220.0,2233.75,2195.199951171875,2210.89990234375,BSE
STYRENIX,1950.6500244140625,1964.199951171875,1935.0,1940.949951171875,BSE
SUBEXLTD,10.09000015258789,10.119999885559082,9.770000457763672,9.869999885559082,BSE
SUBROS,811.0999755859375,819.6500244140625,801.0499877929688,804.6500244140625,BSE
SUDARSCHEM,909.0,911.0999755859375,889.0999755859375,899.7999877929688,BSE
SUDARCOLOR,358.0,362.3500061035156,352.25,354.20001220703125,BSE
SUDEEPPHRM,667.0,667.0,625.0,630.1500244140625,BSE
SUKHJITS,175.5500030517578,178.0,171.35000610351562,177.64999389648438,BSE
SULA,179.9499969482422,179.9499969482422,174.8000030517578,175.1999969482422,BSE
SUMEETINDS,23.0,23.899999618530273,22.510000228881836,23.200000762939453,BSE
SUMICHEM,405.04998779296875,415.04998779296875,405.04998779296875,411.95001220703125,BSE
SUMMITSEC,1754.5,1755.300048828125,1727.550048828125,1732.800048828125,BSE
SPARC,127.5,130.10000610351562,127.25,127.75,BSE
SUNPHARMA,1726.449951171875,1734.5,1720.449951171875,1732.199951171875,BSE
SUNTV,578.7999877929688,592.25,578.7999877929688,586.2999877929688,BSE
SUNDRMBRAK,667.9000244140625,715.1500244140625,667.9000244140625,676.4500122070312,BSE
SUNCLAY,1350.4000244140625,1373.300048828125,1350.4000244140625,1358.5999755859375,BSE
SUNDARMFIN,5156.25,5392.0,5156.25,5357.10009765625,BSE
SUNDARAM,1.6200000047683716,1.659999966621399,1.590000033378601,1.600000023841858,BSE
SUNDRMFAST,928.5499877929688,937.3499755859375,922.5999755859375,926.4500122070312,BSE
SUNDROP,666.7000122070312,670.8499755859375,650.2000122070312,652.5,BSE
SUNFLAG,245.10000610351562,246.1999969482422,240.4499969482422,241.4499969482422,BSE
SUNTECK,410.95001220703125,417.25,401.8500061035156,411.1000061035156,BSE
SUPERSPIN,8.180000305175781,8.180000305175781,6.46999979019165,6.75,BSE
SUPERHOUSE,160.14999389648438,165.0,160.14999389648438,165.0,BSE
SUPRAJIT,410.1000061035156,420.0,410.1000061035156,417.79998779296875,BSE
SUPREME,58.5,58.5,58.5,58.5,BSE
SUPREMEIND,3914.10009765625,3984.949951171875,3910.300048828125,3940.10009765625,BSE
SPLPETRO,658.0,662.9000244140625,642.2000122070312,647.0999755859375,BSE
SUPRIYA,677.2999877929688,683.3499755859375,668.1500244140625,669.3499755859375,BSE
SURAJEST,218.35000610351562,221.60000610351562,213.89999389648438,214.35000610351562,BSE
SURAJLTD,228.0,228.0,228.0,228.0,BSE
SURAKSHA,280.54998779296875,287.20001220703125,280.54998779296875,284.25,BSE
SURANASOL,23.0,23.450000762939453,23.0,23.18000030517578,BSE
SURANAT&P,18.459999084472656,19.190000534057617,18.309999465942383,18.34000015258789,BSE
SBGLP,30.889999389648438,30.889999389648438,29.6299991607666,29.6299991607666,BSE
SURYAROSNI,222.60000610351562,225.0,220.4499969482422,224.10000610351562,BSE
SURYALAXMI,61.880001068115234,63.33000183105469,60.349998474121094,63.04999923706055,BSE
SURYODAY,122.8499984741211,123.6500015258789,118.19999694824219,118.3499984741211,BSE
SUTLEJTEX,32.08000183105469,32.900001525878906,32.08000183105469,32.20000076293945,BSE
SUVEN,151.4499969482422,154.0,149.3000030517578,150.8000030517578,BSE
SUVIDHAA,2.9700000286102295,3.049999952316284,2.950000047683716,2.9800000190734863,BSE
SUYOG,638.5,673.25,638.5,650.2999877929688,BSE
SUZLON,44.470001220703125,44.970001220703125,43.849998474121094,44.2400016784668,BSE
SWANCORP,406.95001220703125,410.29998779296875,370.0,379.6000061035156,BSE
SWARAJENG,3560.050048828125,3656.199951171875,3544.14990234375,3555.5,BSE
SWELECTES,547.5999755859375,551.2000122070312,530.6500244140625,535.9500122070312,BSE
SWIGGY,324.95001220703125,324.95001220703125,318.0,320.95001220703125,BSE
SYMPHONY,837.7000122070312,850.25,835.0,844.2999877929688,BSE
SYNCOMF,13.15999984741211,13.489999771118164,13.050000190734863,13.319999694824219,BSE
SGIL,513.75,515.0,512.0499877929688,515.0,BSE
SYNGENE,447.70001220703125,448.25,436.6499938964844,447.29998779296875,BSE
SYRMA,839.6500244140625,866.2999877929688,826.7999877929688,841.2000122070312,BSE
SYSTMTXC,79.94999694824219,79.94999694824219,77.0999984741211,78.38999938964844,BSE
TAJGVK,349.1000061035156,353.3500061035156,335.04998779296875,341.54998779296875,BSE
TALBROAUTO,273.95001220703125,277.95001220703125,269.6499938964844,276.79998779296875,BSE
TMB,685.25,720.0,685.25,697.3499755859375,BSE
TNPL,137.3000030517578,140.5,136.0,137.3000030517578,BSE
TNPETRO,92.31999969482422,93.44000244140625,91.5,91.91999816894531,BSE
TNTELE,8.880000114440918,8.880000114440918,8.25,8.430000305175781,BSE
TANLA,454.79998779296875,474.70001220703125,454.79998779296875,460.04998779296875,BSE
TARAPUR,27.989999771118164,27.989999771118164,26.610000610351562,27.0,BSE
TARC,159.0,159.0,152.0,153.9499969482422,BSE
TARMAT,52.5099983215332,56.5,52.5099983215332,52.54999923706055,BSE
TARSONS,195.85000610351562,195.85000610351562,191.3000030517578,191.39999389648438,BSE
TASTYBITE,7600.0,7615.75,7422.0,7437.89990234375,BSE
TATACAP,343.29998779296875,346.0,338.1000061035156,338.95001220703125,BSE
TATACHEM,723.8499755859375,723.8499755859375,701.0,714.0999755859375,BSE
TATACOMM,1685.0,1692.949951171875,1655.550048828125,1680.1500244140625,BSE
TCS,2686.64990234375,2704.449951171875,2660.449951171875,2675.85009765625,BSE
TATACONSUM,1156.75,1179.550048828125,1155.8499755859375,1171.699951171875,BSE
TATAELXSI,4852.4501953125,4868.0,4680.0,4711.7001953125,BSE
TATAINVEST,728.5499877929688,728.5499877929688,681.8499755859375,686.9500122070312,BSE
TMCV,477.04998779296875,485.75,471.6499938964844,479.8999938964844,BSE
TMPV,379.0,383.25,376.20001220703125,379.8500061035156,BSE
TATAPOWER,379.5,381.54998779296875,377.0,378.95001220703125,BSE
TATASTEEL,210.0,210.0,205.4499969482422,208.0500030517578,BSE
TATATECH,610.8499755859375,610.8499755859375,599.0,600.9500122070312,BSE
TTML,42.93000030517578,43.439998626708984,42.310001373291016,42.70000076293945,BSE
TATVA,1196.0,1236.5,1192.8499755859375,1224.8499755859375,BSE
TBOTEK,1378.5,1378.5,1313.300048828125,1335.8499755859375,BSE
TCC,444.70001220703125,449.95001220703125,430.0,436.70001220703125,BSE
TCIEXP,566.0999755859375,570.8499755859375,553.0,554.9000244140625,BSE
TCPLPACK,2822.0,2842.449951171875,2719.10009765625,2763.10009765625,BSE
TDPOWERSYS,884.7000122070312,932.9500122070312,884.7000122070312,902.7999877929688,BSE
TEAMGTY,263.70001220703125,263.70001220703125,254.14999389648438,254.14999389648438,BSE
