symbol,open,high,low,close,exchange
RADAAN,2.9200000762939453,3.319999933242798,2.890000104904175,3.2300000190734863,BSE
RADHIKAJWE,67.83000183105469,67.83000183105469,66.0999984741211,66.38999938964844,BSE
RADIANTCMS,38.63999938964844,38.63999938964844,36.779998779296875,37.13999938964844,BSE
RADICO,2722.0,2725.0,2672.0,2699.0,BSE
RPEL,700.0499877929688,720.0,700.0499877929688,718.7000122070312,BSE
RVNL,319.8999938964844,321.04998779296875,316.25,318.3500061035156,BSE
RAILTEL,320.20001220703125,320.20001220703125,310.6499938964844,312.70001220703125,BSE
RAIN,152.6999969482422,156.8000030517578,151.1999969482422,154.4499969482422,BSE
RAINBOW,1208.699951171875,1221.0,1203.3499755859375,1207.949951171875,BSE
ROML,43.0,44.060001373291016,42.709999084472656,43.0,BSE
RAJTV,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,BSE
RAJOOENG,63.650001525878906,64.0,62.650001525878906,62.83000183105469,BSE
RAJRATAN,420.6000061035156,431.8999938964844,418.8999938964844,422.29998779296875,BSE
RAJSREESUG,25.940000534057617,26.899999618530273,25.049999237060547,26.600000381469727,BSE
RALLIS,276.6000061035156,280.3999938964844,272.75,275.25,BSE
RAMRAT,318.5,319.79998779296875,311.95001220703125,319.45001220703125,BSE
RAMAPHO,132.0500030517578,132.0500030517578,128.6999969482422,130.35000610351562,BSE
RAMASTEEL,7.320000171661377,7.400000095367432,6.960000038146973,7.150000095367432,BSE
RAMCOIND,296.8500061035156,299.3500061035156,292.79998779296875,295.79998779296875,BSE
RAMCOSYS,460.0,462.1000061035156,441.95001220703125,449.54998779296875,BSE
RKFORGE,541.0499877929688,549.4000244140625,541.0499877929688,546.1500244140625,BSE
RAMKY,465.70001220703125,465.70001220703125,459.45001220703125,459.45001220703125,BSE
RANASUG,10.630000114440918,11.100000381469727,10.5,11.0,BSE
RML,815.0,825.0,805.5,819.0,BSE
RANEHOLDIN,1200.5,1200.5,1181.800048828125,1187.050048828125,BSE
RPTECH,359.45001220703125,371.20001220703125,357.04998779296875,369.6000061035156,BSE
RCF,128.8000030517578,129.6999969482422,127.30000305175781,127.80000305175781,BSE
RATEGAIN,508.1499938964844,520.4500122070312,505.6000061035156,512.3499755859375,BSE
RATNAMANI,2422.10009765625,2432.300048828125,2350.0,2362.800048828125,BSE
RATNAVEER,154.75,156.5,152.14999389648438,152.89999389648438,BSE
RTNINDIA,29.899999618530273,30.75,29.8700008392334,30.1200008392334,BSE
RTNPOWER,8.319999694824219,8.5,8.229999542236328,8.300000190734863,BSE
RKDL,19.299999237060547,19.299999237060547,19.0,19.079999923706055,BSE
RVHL,39.56999969482422,41.09000015258789,39.0099983215332,39.22999954223633,BSE
RELTD,141.10000610351562,146.60000610351562,141.0500030517578,146.60000610351562,BSE
RAYMONDLSL,894.5999755859375,916.4500122070312,893.8499755859375,898.2999877929688,BSE
RAYMOND,396.3999938964844,414.29998779296875,396.3999938964844,405.1000061035156,BSE
RAYMONDREL,429.79998779296875,442.0,425.6499938964844,428.3999938964844,BSE
RBLBANK,334.6499938964844,334.6499938964844,324.54998779296875,327.0,BSE
RBZJEWEL,124.30000305175781,126.5999984741211,124.30000305175781,126.19999694824219,BSE
RECLTD,354.0,357.45001220703125,351.3500061035156,353.8500061035156,BSE
REDINGTON,242.8000030517578,245.5,238.5,244.60000610351562,BSE
REDTAPE,123.94999694824219,124.0999984741211,121.5,121.69999694824219,BSE
REFEX,230.0,230.10000610351562,222.5,227.0500030517578,BSE
REGAAL,67.69999694824219,70.80000305175781,66.11000061035156,69.83000183105469,BSE
REGENCERAM,42.27000045776367,42.54999923706055,41.939998626708984,42.09000015258789,BSE
RELAXO,354.04998779296875,355.79998779296875,351.04998779296875,354.20001220703125,BSE
RELIABLE,136.4499969482422,143.89999389648438,136.4499969482422,142.25,BSE
RELCHEMQ,134.60000610351562,134.60000610351562,121.0999984741211,121.25,BSE
RIIL,716.0,718.4000244140625,702.2999877929688,705.8499755859375,BSE
RELIANCE,1399.949951171875,1412.6500244140625,1391.5999755859375,1405.449951171875,BSE
RPOWER,25.200000762939453,25.389999389648438,24.899999618530273,25.229999542236328,BSE
RELIGARE,207.1999969482422,215.25,207.1999969482422,209.35000610351562,BSE
REMSONSIND,110.4000015258789,113.25,110.4000015258789,112.1500015258789,BSE
RGL,131.0,147.8000030517578,128.35000610351562,145.5,BSE
REPCOHOME,385.25,385.25,381.0,383.6499938964844,BSE
REPRO,407.0,416.0,406.95001220703125,407.79998779296875,BSE
RESPONIND,177.0,179.8000030517578,176.0,176.9499969482422,BSE
RBA,63.66999816894531,64.36000061035156,63.599998474121094,63.599998474121094,BSE
RVTH,636.0,636.0,636.0,636.0,BSE
RHETAN,26.649999618530273,26.649999618530273,25.93000030517578,26.049999237060547,BSE
RHIM,435.45001220703125,444.95001220703125,432.3500061035156,439.25,BSE
RICOAUTO,126.1500015258789,132.0,126.1500015258789,131.0500030517578,BSE
RISHABH,434.8999938964844,436.3500061035156,423.54998779296875,429.95001220703125,BSE
RITCO,227.60000610351562,227.60000610351562,220.6999969482422,222.5,BSE
RITES,217.25,218.9499969482422,215.14999389648438,215.75,BSE
RHL,189.39999389648438,189.89999389648438,189.39999389648438,189.89999389648438,BSE
ROLEXRINGS,139.9499969482422,140.75,135.0,136.75,BSE
ROSSARI,493.8500061035156,496.3500061035156,491.3999938964844,493.1499938964844,BSE
ROSSELLIND,45.75,47.68000030517578,44.720001220703125,47.52000045776367,BSE
ROSSTECH,670.7000122070312,732.7999877929688,669.4000244140625,724.6500244140625,BSE
ROTO,56.95000076293945,58.95000076293945,56.95000076293945,57.91999816894531,BSE
ROUTE,490.8999938964844,515.25,484.25,501.54998779296875,BSE
ROHLTD,360.0,368.1000061035156,360.0,363.25,BSE
RPGLIFE,1920.5999755859375,1920.5999755859375,1881.0,1910.9000244140625,BSE
RPSGVENT,667.4000244140625,688.0,667.4000244140625,684.1500244140625,BSE
RSWM,149.60000610351562,149.60000610351562,149.3000030517578,149.60000610351562,BSE
RUBFILA,65.81999969482422,66.8499984741211,65.0999984741211,65.20999908447266,BSE
RUBICON,786.9500122070312,797.0999755859375,782.5999755859375,787.0999755859375,BSE
RUCHINFRA,5.550000190734863,5.900000095367432,5.550000190734863,5.75,BSE
RUCHIRA,106.0,108.80000305175781,105.5999984741211,106.94999694824219,BSE
RUDRA,18.290000915527344,21.15999984741211,18.18000030517578,21.15999984741211,BSE
RUPA,137.5500030517578,141.0,137.5500030517578,140.5500030517578,BSE
RUSHIL,18.450000762939453,18.450000762939453,17.5,17.520000457763672,BSE
SCHAND,156.1999969482422,156.5,152.0500030517578,153.0,BSE
SHK,153.0,153.0,148.0500030517578,149.89999389648438,BSE
SPAL,697.9500122070312,705.75,688.1500244140625,695.0,BSE
SAATVIKGL,389.75,389.75,368.0,371.8500061035156,BSE
SADBHIN,3.309999942779541,3.369999885559082,3.180000066757202,3.2899999618530273,BSE
SADHNANIQ,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,BSE
SAFARI,1858.0,1889.3499755859375,1852.9000244140625,1861.949951171875,BSE
SAGCEM,193.0500030517578,196.3000030517578,192.0,193.75,BSE
SAGILITY,42.97999954223633,43.2400016784668,40.16999816894531,40.400001525878906,BSE
SAHYADRI,250.0500030517578,250.0500030517578,250.0,250.0,BSE
SAILIFE,924.7000122070312,966.5999755859375,921.0,964.2000122070312,BSE
KALAMANDIR,111.5999984741211,115.6500015258789,111.5999984741211,114.25,BSE
SAKSOFT,147.75,150.60000610351562,143.0,144.89999389648438,BSE
SAKHTISUG,15.699999809265137,16.049999237060547,15.5,15.670000076293945,BSE
SAKUMA,1.850000023841858,1.8700000047683716,1.7799999713897705,1.7999999523162842,BSE
SALASAR,8.0,8.100000381469727,7.900000095367432,7.929999828338623,BSE
SALONA,264.95001220703125,288.0,260.25,267.3999938964844,BSE
SALZERELEC,645.75,682.4000244140625,645.75,660.7999877929688,BSE
SAMBHAAV,7.920000076293945,8.050000190734863,7.369999885559082,7.699999809265137,BSE
SAMBHV,101.80000305175781,102.2300033569336,100.5,100.70999908447266,BSE
SAMHI,167.3000030517578,167.64999389648438,163.64999389648438,164.9499969482422,BSE
SAMMAANCAP,157.9499969482422,158.14999389648438,153.0,153.6999969482422,BSE
SAMPANN,30.5,30.5,29.0,29.06999969482422,BSE
MOTHERSON,133.4499969482422,135.60000610351562,132.8000030517578,135.25,BSE
SANATHAN,395.95001220703125,401.0,395.0,395.5,BSE
SANDHAR,499.6000061035156,505.6000061035156,490.79998779296875,498.29998779296875,BSE
SANDUMA,214.6999969482422,222.0,209.0500030517578,220.0,BSE
SANGAMIND,466.1499938964844,470.5,464.5,466.04998779296875,BSE
SANGHIIND,61.130001068115234,61.310001373291016,60.7400016784668,61.08000183105469,BSE
SANGHVIMOV,261.79998779296875,274.20001220703125,261.79998779296875,264.95001220703125,BSE
SANOFICONR,4200.10009765625,4806.89990234375,4200.10009765625,4580.85009765625,BSE
SANOFI,4015.050048828125,4056.25,3951.300048828125,4014.64990234375,BSE
SANSERA,2358.449951171875,2358.449951171875,2268.0,2289.25,BSE
SANSTAR,87.19999694824219,87.19999694824219,86.0999984741211,86.5,BSE
SAPPHIRE,211.14999389648438,215.8000030517578,207.0,208.3000030517578,BSE
SSDL,64.98999786376953,64.98999786376953,62.45000076293945,63.58000183105469,BSE
SARDAEN,534.9500122070312,535.7999877929688,516.75,518.4500122070312,BSE
SAREGAMA,334.25,335.5,327.0,329.25,BSE
SARLAPOLY,83.61000061035156,84.08999633789062,82.0,82.0,BSE
SMLT,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,BSE
SARVESHWAR,3.890000104904175,3.930000066757202,3.819999933242798,3.8399999141693115,BSE
SASKEN,1147.9000244140625,1162.949951171875,1132.9000244140625,1137.5,BSE
SASTASUNDR,283.6000061035156,284.75,275.95001220703125,280.3500061035156,BSE
SATIA,64.72000122070312,64.9000015258789,64.1500015258789,64.87000274658203,BSE
SATIN,166.89999389648438,166.89999389648438,152.35000610351562,154.5500030517578,BSE
SAURASHCEM,66.0,69.45999908447266,66.0,68.31999969482422,BSE
SOTL,369.54998779296875,388.0,369.54998779296875,373.8500061035156,BSE
SBC,32.439998626708984,32.439998626708984,32.040000915527344,32.15999984741211,BSE
SBFC,96.3499984741211,97.19999694824219,95.94999694824219,96.68000030517578,BSE
SBICARD,786.1500244140625,786.2000122070312,765.1500244140625,775.2999877929688,BSE
SBILIFE,2065.199951171875,2102.0,2065.0,2082.60009765625,BSE
SCHAEFFLER,4285.2001953125,4408.7998046875,4285.2001953125,4346.14990234375,BSE
SCODATUBES,136.3000030517578,138.89999389648438,135.60000610351562,137.3000030517578,BSE
SEAMECLTD,1379.949951171875,1379.949951171875,1311.199951171875,1327.449951171875,BSE
SECMARK,143.9499969482422,145.25,134.8000030517578,138.25,BSE
SECURKLOUD,22.469999313354492,22.469999313354492,21.0,22.399999618530273,BSE
SEJALLTD,606.9000244140625,606.9000244140625,571.2000122070312,578.5,BSE
SELMC,29.420000076293945,30.0,29.420000076293945,29.420000076293945,BSE
SEMAC,240.4499969482422,257.79998779296875,230.0500030517578,230.0500030517578,BSE
SENCO,318.70001220703125,322.0,314.1000061035156,316.1000061035156,BSE
SENORES,781.75,789.7000122070312,765.0,772.7000122070312,BSE
SEPC,7.809999942779541,8.180000305175781,7.619999885559082,7.710000038146973,BSE
STYL,240.85000610351562,254.25,240.85000610351562,245.4499969482422,BSE
SESHAPAPER,275.8999938964844,280.0,271.95001220703125,272.1000061035156,BSE
SETCO,16.1200008392334,16.1200008392334,15.010000228881836,16.1200008392334,BSE
SGFIN,394.3500061035156,395.1499938964844,386.0,389.25,BSE
SGMART,435.6000061035156,448.0,435.6000061035156,446.25,BSE
SHADOWFAX,118.55000305175781,123.8499984741211,117.30000305175781,121.44999694824219,BSE
SHAHALLOYS,65.58000183105469,67.61000061035156,63.560001373291016,64.69999694824219,BSE
SHAH,4.829999923706055,4.900000095367432,4.769999980926514,4.840000152587891,BSE
SHAILY,2049.75,2049.75,1980.0,1990.25,BSE
SHAKTIPUMP,528.7999877929688,542.0999755859375,525.3499755859375,527.0,BSE
SHALBY,156.60000610351562,159.0500030517578,154.39999389648438,155.35000610351562,BSE
SHALPAINTS,56.25,58.0,56.20000076293945,57.099998474121094,BSE
SRD,53.0,53.0,50.0,51.66999816894531,BSE
SHANKARA,109.75,119.0,109.75,115.0999984741211,BSE
BUILDPRO,1044.8499755859375,1056.4000244140625,990.0,1001.1500244140625,BSE
SHANTIGEAR,450.95001220703125,450.95001220703125,450.04998779296875,450.04998779296875,BSE
SHANTIGOLD,204.5,211.5500030517578,204.5,208.3000030517578,BSE
SHARDACROP,1188.699951171875,1194.75,1158.0,1172.699951171875,BSE
SHARDAMOTR,952.75,966.7999877929688,949.75,954.5999755859375,BSE
SHAREINDIA,130.3000030517578,136.3000030517578,130.3000030517578,133.75,BSE
SFL,553.5999755859375,557.8499755859375,549.4500122070312,552.7999877929688,BSE
SHEKHAWATI,12.1899995803833,12.979999542236328,12.1899995803833,12.75,BSE
SHEMAROO,104.0,112.0,103.0,103.25,BSE
SHILCTECH,3780.0,3942.949951171875,3780.0,3880.0,BSE
SHILPAMED,328.54998779296875,344.29998779296875,327.8500061035156,340.5,BSE
SCILAL,45.2599983215332,45.439998626708984,44.4900016784668,44.970001220703125,BSE
SCI,267.0,272.3500061035156,266.95001220703125,268.1499938964844,BSE
SHIVATEX,160.8000030517578,161.0,160.0,161.0,BSE
SBCL,458.8999938964844,469.95001220703125,456.54998779296875,458.20001220703125,BSE
SHIVALIK,277.45001220703125,293.8999938964844,276.0,290.29998779296875,BSE
SHIVAMAUTO,20.209999084472656,20.350000381469727,19.899999618530273,20.010000228881836,BSE
SHOPERSTOP,321.1499938964844,321.1499938964844,311.70001220703125,315.3999938964844,BSE
SHREEPUSHK,308.3500061035156,321.70001220703125,308.3500061035156,316.70001220703125,BSE
SHREECEM,26201.0,26997.80078125,26201.0,26734.150390625,BSE
SHREDIGCEM,72.9000015258789,72.9000015258789,70.43000030517578,70.7300033569336,BSE
SHREERAMA,55.0,57.25,55.0,55.439998626708984,BSE
RAMANEWS,37.400001525878906,38.900001525878906,35.4900016784668,38.689998626708984,BSE
RENUKA,23.190000534057617,24.229999542236328,23.1299991607666,23.950000762939453,BSE
BALAJEE,30.440000534057617,30.729999542236328,28.5,28.979999542236328,BSE
SHREEJISPG,406.9788511764105,406.9788511764105,397.0038793338514,398.54998779296875,BSE
SHREYANIND,152.5,152.5,152.5,152.5,BSE
SHRINGARMS,252.0,252.3000030517578,244.9499969482422,245.35000610351562,BSE
SHRIRAMFIN,1086.050048828125,1108.0,1085.5,1104.75,BSE
SHRIPISTON,3166.5,3183.85009765625,3123.800048828125,3144.64990234375,BSE
SHRIRAMPPS,79.1500015258789,80.80000305175781,78.55999755859375,79.83000183105469,BSE
SHYAMCENT,5.179999828338623,5.190000057220459,4.920000076293945,5.079999923706055,BSE
SHYAMMETL,861.75,862.4000244140625,844.4000244140625,857.4500122070312,BSE
SHYAMTEL,10.789999961853027,10.789999961853027,9.800000190734863,10.670000076293945,BSE
ENRIN,3007.949951171875,3021.449951171875,2876.14990234375,2922.300048828125,BSE
SIEMENS,3365.60009765625,3374.64990234375,3326.300048828125,3333.10009765625,BSE
SIGACHI,20.190000534057617,20.6200008392334,19.979999542236328,20.15999984741211,BSE
SIGMAADV,168.0,168.0,157.8000030517578,158.39999389648438,BSE
SIGMA,37.5,39.189998626708984,37.27000045776367,38.66999816894531,BSE
SIGNATURE,890.75,954.2999877929688,890.75,950.6500244140625,BSE
SIGIND,47.0,47.13999938964844,45.83000183105469,46.59000015258789,BSE
SIGNPOST,244.85000610351562,252.0,244.85000610351562,251.6999969482422,BSE
SILINV,442.8500061035156,442.8500061035156,442.8500061035156,442.8500061035156,BSE
SILVERTUC,1444.800048828125,1452.300048828125,1414.6500244140625,1447.1500244140625,BSE
SIMPLEXINF,205.5500030517578,205.89999389648438,200.6999969482422,203.60000610351562,BSE
SINCLAIR,72.61000061035156,76.76000213623047,72.61000061035156,74.29000091552734,BSE
SINDHUTRAD,25.209999084472656,25.6200008392334,25.15999984741211,25.270000457763672,BSE
SIRCA,464.95001220703125,470.0,456.70001220703125,458.6000061035156,BSE
SIS,293.1499938964844,305.0,288.25,302.95001220703125,BSE
SIYSIL,583.2999877929688,583.2999877929688,531.0499877929688,533.5999755859375,BSE
SJS,1846.4000244140625,1847.6500244140625,1805.5,1813.25,BSE
SJVN,75.01000213623047,75.08999633789062,73.66999816894531,74.0199966430664,BSE
SKFINDUS,2553.0,2577.89990234375,2399.0,2458.050048828125,BSE
SKFINDIA,1821.9000244140625,1847.050048828125,1776.300048828125,1794.8499755859375,BSE
SKIPPER,360.0,374.3999938964844,360.0,368.20001220703125,BSE
SKMEGGPROD,168.3000030517578,170.60000610351562,167.4499969482422,169.25,BSE
SKYGOLD,360.04998779296875,368.3999938964844,356.5,360.04998779296875,BSE
SMARTLINK,121.19999694824219,121.19999694824219,117.55000305175781,117.55000305175781,BSE
SMARTWORKS,419.54998779296875,419.54998779296875,398.5,399.70001220703125,BSE
SMCGLOBAL,79.1500015258789,79.45999908447266,77.98999786376953,78.4800033569336,BSE
SMLMAH,4960.0,5121.0498046875,4920.2001953125,5019.2001953125,BSE
SMSPHARMA,385.0,393.8999938964844,382.95001220703125,389.75,BSE
SNOWMAN,39.7599983215332,40.220001220703125,39.31999969482422,39.439998626708984,BSE
SOBHA,1430.949951171875,1472.8499755859375,1430.199951171875,1439.8499755859375,BSE
SOFTTECH,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,BSE
SOLARINDS,13380.0,13844.9501953125,13380.0,13742.0498046875,BSE
SOLARA,472.0,477.0,461.0,463.20001220703125,BSE
SOLARWORLD,198.0,200.64999389648438,195.0500030517578,197.85000610351562,BSE
SDBL,83.0,83.0,79.4000015258789,81.4800033569336,BSE
SOMANYCERA,398.0,406.0,396.54998779296875,401.54998779296875,BSE
SOMICONVEY,107.5,107.69999694824219,107.5,107.5,BSE
SONACOMS,544.0499877929688,546.3499755859375,535.7999877929688,544.4500122070312,BSE
SONATSOFTW,272.29998779296875,280.20001220703125,270.1000061035156,271.29998779296875,BSE
SPANDANA,252.6999969482422,263.5,252.0500030517578,258.54998779296875,BSE
SPECIALITY,101.80000305175781,103.94999694824219,101.80000305175781,103.5999984741211,BSE
SPECTRUM,1405.5999755859375,1410.0,1394.300048828125,1408.6500244140625,BSE
SPENCERS,32.79999923706055,34.16999816894531,32.650001525878906,33.099998474121094,BSE
SPIC,69.5999984741211,70.5,69.41999816894531,70.25,BSE
SPLIL,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,BSE
SPMLINFRA,173.0500030517578,174.85000610351562,169.64999389648438,171.8000030517578,BSE
SPORTKING,117.69000244140625,119.5999984741211,115.62999725341797,116.02999877929688,BSE
SRHHYPOLTD,478.54998779296875,480.0,475.0,476.0,BSE
SREEL,202.4499969482422,202.4499969482422,202.39999389648438,202.39999389648438,BSE
SRF,2620.0,2628.0,2596.0,2617.25,BSE
SRGHFL,277.25,280.0,258.79998779296875,261.3999938964844,BSE
HAVISHA,1.5499999523162842,1.7999999523162842,1.4900000095367432,1.6200000047683716,BSE
LOTUSDEV,144.39999389648438,147.5,142.0,144.0,BSE
SRM,415.3999938964844,428.04998779296875,413.1499938964844,424.8999938964844,BSE
STALLION,129.14999389648438,129.5,122.30000305175781,122.30000305175781,BSE
SETL,121.1500015258789,125.05000305175781,121.1500015258789,122.5999984741211,BSE
SIL,15.399999618530273,15.609999656677246,14.819999694824219,15.010000228881836,BSE
STANLEY,163.1999969482422,167.25,162.64999389648438,163.0,BSE
STARCEMENT,215.0500030517578,218.10000610351562,215.0500030517578,215.9499969482422,BSE
STARHEALTH,465.04998779296875,478.25,465.04998779296875,473.70001220703125,BSE
STARPAPER,144.8000030517578,145.14999389648438,142.5,142.5,BSE
STARTECK,270.75,272.3999938964844,269.8999938964844,269.8999938964844,BSE
SBIN,1201.9000244140625,1215.0,1189.1500244140625,1209.199951171875,BSE
SAIL,166.39999389648438,166.39999389648438,162.85000610351562,165.5,BSE
STEELXIND,7.789999961853027,8.390000343322754,7.760000228881836,8.329999923706055,BSE
SSWL,215.39999389648438,215.39999389648438,212.1999969482422,213.89999389648438,BSE
STEELCAS,232.14999389648438,233.35000610351562,226.60000610351562,231.4499969482422,BSE
STEL,480.1000061035156,509.8500061035156,480.1000061035156,508.6000061035156,BSE
STERTOOLS,225.14999389648438,226.5500030517578,223.75,224.85000610351562,BSE
STLTECH,166.60000610351562,168.9499969482422,163.60000610351562,164.5500030517578,BSE
SGL,12.65999984741211,14.229999542236328,12.359999656677246,13.210000038146973,BSE
STLNETWORK,20.829999923706055,21.1299991607666,20.700000762939453,21.049999237060547,BSE
STOVEKRAFT,487.1000061035156,502.6000061035156,479.0,486.5,BSE
STAR,860.0,876.1500244140625,853.7999877929688,862.25,BSE
SWSOLAR,200.5,206.0,199.89999389648438,200.8000030517578,BSE
STUDDS,520.8499755859375,521.4000244140625,518.4500122070312,519.6500244140625,BSE
STYLAMIND,2224.75,2224.75,2214.050048828125,2217.89990234375,BSE
STYRENIX,1928.550048828125,1939.25,1906.550048828125,1923.050048828125,BSE
SUBEXLTD,9.350000381469727,9.770000457763672,8.960000038146973,9.109999656677246,BSE
SUBROS,805.0,812.0,798.4000244140625,802.5499877929688,BSE
SUDARSCHEM,893.25,894.0999755859375,883.0499877929688,887.6500244140625,BSE
SUDARCOLOR,355.8999938964844,358.45001220703125,340.0,341.8500061035156,BSE
SUDEEPPHRM,651.9500122070312,676.9500122070312,651.9500122070312,657.25,BSE
SUKHJITS,187.4499969482422,195.0,184.14999389648438,192.35000610351562,BSE
SULA,171.5,174.75,170.10000610351562,171.0,BSE
SUMEETINDS,26.8700008392334,26.8700008392334,24.649999618530273,26.15999984741211,BSE
SUMICHEM,405.79998779296875,410.0,400.8500061035156,406.6000061035156,BSE
SUMMITSEC,1700.0,1700.0,1671.9000244140625,1671.9000244140625,BSE
SPARC,127.55000305175781,130.75,127.4000015258789,128.10000610351562,BSE
SUNPHARMA,1763.800048828125,1791.9000244140625,1759.699951171875,1784.5999755859375,BSE
SUNTV,604.0999755859375,615.9000244140625,599.3499755859375,613.0999755859375,BSE
SUNCLAY,1372.199951171875,1445.0,1372.0,1423.699951171875,BSE
SUNDARMFIN,5530.0,5533.7998046875,5400.60009765625,5483.2001953125,BSE
SUNDARAM,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5399999618530273,BSE
SUNDRMFAST,909.5,916.75,905.1500244140625,909.0999755859375,BSE
SUNDROP,655.0,656.5999755859375,652.8499755859375,656.5999755859375,BSE
SUNFLAG,250.0500030517578,255.25,246.0,248.0500030517578,BSE
SUNTECK,407.0,418.0,404.29998779296875,415.54998779296875,BSE
SUPERSPIN,7.059999942779541,7.059999942779541,6.300000190734863,6.300000190734863,BSE
SUPERHOUSE,154.0500030517578,157.0,152.0,156.35000610351562,BSE
SUPRAJIT,447.79998779296875,449.3500061035156,430.0,439.20001220703125,BSE
SUPREME,56.0,56.0,54.099998474121094,55.279998779296875,BSE
SUPREMEIND,4054.0,4070.0,3990.199951171875,4010.89990234375,BSE
SPLPETRO,649.5999755859375,655.0,641.5999755859375,649.2999877929688,BSE
SUPRIYA,663.2000122070312,670.7999877929688,659.25,663.0,BSE
SURAJEST,218.5,222.0,212.9499969482422,220.85000610351562,BSE
SURAJLTD,227.0,231.0,226.60000610351562,230.0,BSE
SURAKSHA,282.29998779296875,282.29998779296875,270.0,276.95001220703125,BSE
SURANASOL,23.350000381469727,23.579999923706055,22.799999237060547,23.239999771118164,BSE
SURANAT&P,18.610000610351562,18.610000610351562,17.989999771118164,18.100000381469727,BSE
SBGLP,29.079999923706055,29.079999923706055,27.5,29.0,BSE
SURYAROSNI,222.85000610351562,224.35000610351562,222.1999969482422,223.8000030517578,BSE
SURYALAXMI,61.0,63.599998474121094,57.310001373291016,59.849998474121094,BSE
SURYODAY,116.5,128.64999389648438,116.5,125.9000015258789,BSE
SUTLEJTEX,30.8700008392334,31.969999313354492,30.8700008392334,31.34000015258789,BSE
SUVEN,151.39999389648438,154.64999389648438,145.9499969482422,148.10000610351562,BSE
SUVIDHAA,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,BSE
SUYOG,658.5,672.25,653.25,653.25,BSE
SUZLON,43.0,43.91999816894531,42.880001068115234,43.27000045776367,BSE
SWANCORP,374.0,380.0,364.6000061035156,374.04998779296875,BSE
SWARAJENG,3588.0,3674.60009765625,3516.050048828125,3627.35009765625,BSE
SWELECTES,532.8499755859375,535.4000244140625,521.5999755859375,525.0499877929688,BSE
SWIGGY,312.3500061035156,312.3500061035156,304.79998779296875,306.8500061035156,BSE
SYMPHONY,830.0499877929688,846.9000244140625,830.0499877929688,836.3499755859375,BSE
SYNCOMF,12.65999984741211,13.039999961853027,12.600000381469727,12.84000015258789,BSE
SGIL,517.5999755859375,517.8499755859375,513.8499755859375,513.8499755859375,BSE
SYNGENE,430.20001220703125,438.79998779296875,424.29998779296875,425.6000061035156,BSE
SYRMA,836.8499755859375,861.25,829.25,832.5999755859375,BSE
SYSTMTXC,75.87999725341797,76.29000091552734,75.5999984741211,76.16000366210938,BSE
TAINWALCHM,195.5,209.0,193.9499969482422,206.25,BSE
TAJGVK,343.0,343.0,338.0,338.29998779296875,BSE
TALBROAUTO,267.29998779296875,267.29998779296875,257.70001220703125,261.6000061035156,BSE
TMB,692.9000244140625,697.9000244140625,686.7999877929688,690.0499877929688,BSE
TNPL,137.14999389648438,140.89999389648438,136.0,137.64999389648438,BSE
TNPETRO,99.6500015258789,99.6500015258789,91.91000366210938,94.94999694824219,BSE
TNTELE,9.109999656677246,9.109999656677246,8.510000228881836,8.710000038146973,BSE
TANLA,443.8999938964844,477.3500061035156,443.1000061035156,469.0,BSE
TARAPUR,27.399999618530273,27.399999618530273,25.260000228881836,25.8700008392334,BSE
TARC,152.5,152.5,147.4499969482422,150.0,BSE
TARMAT,55.7599983215332,64.91999816894531,55.7599983215332,64.91999816894531,BSE
TARSONS,193.6999969482422,194.0,191.8000030517578,192.75,BSE
TASTYBITE,7358.5,7389.85009765625,7185.0,7247.60009765625,BSE
TATACAP,334.8999938964844,337.0,328.70001220703125,334.3999938964844,BSE
TATACHEM,718.9000244140625,727.1500244140625,713.3499755859375,716.2000122070312,BSE
TATACOMM,1624.1500244140625,1669.25,1622.699951171875,1661.75,BSE
TCS,2636.199951171875,2670.0,2634.800048828125,2647.699951171875,BSE
TATACONSUM,1173.199951171875,1177.550048828125,1154.4000244140625,1159.3499755859375,BSE
TATAELXSI,4588.0498046875,4696.0,4472.75,4506.4501953125,BSE
TATAINVEST,663.7999877929688,665.0,652.4500122070312,654.9500122070312,BSE
TMCV,479.79998779296875,494.95001220703125,479.79998779296875,491.3500061035156,BSE
TMPV,380.3999938964844,393.1000061035156,380.3999938964844,391.6499938964844,BSE
TATAPOWER,373.70001220703125,385.25,373.70001220703125,380.04998779296875,BSE
TATASTEEL,215.14999389648438,215.89999389648438,213.0500030517578,215.5,BSE
TATATECH,578.0,588.0999755859375,575.4500122070312,583.2000122070312,BSE
TTML,41.939998626708984,42.349998474121094,41.5,41.9900016784668,BSE
TATVA,1216.4000244140625,1289.0,1216.4000244140625,1232.4000244140625,BSE
TBOTEK,1291.9000244140625,1291.9000244140625,1251.9000244140625,1256.550048828125,BSE
TCC,467.95001220703125,475.0,454.1000061035156,457.8999938964844,BSE
TCIEXP,541.0499877929688,556.2999877929688,540.0,547.0,BSE
