symbol,open,high,low,close,exchange
M&M,3489.199951171875,3545.0,3483.0,3530.5,BSE
MAHEPC,122.80000305175781,124.69999694824219,121.5,123.0,BSE
MHRIL,286.0,293.75,286.0,291.1499938964844,BSE
MAHLIFE,366.45001220703125,367.8999938964844,362.95001220703125,364.04998779296875,BSE
MAHLOG,431.8500061035156,435.3500061035156,415.70001220703125,424.95001220703125,BSE
MAITHANALL,1039.800048828125,1074.699951171875,1039.800048828125,1061.949951171875,BSE
MALLCOM,1179.5999755859375,1284.0,1171.4000244140625,1196.5,BSE
MALUPAPER,32.75,34.90999984741211,32.0,32.0,BSE
MAMATA,430.54998779296875,435.8500061035156,428.3500061035156,432.04998779296875,BSE
MANAKCOAT,121.0,126.9000015258789,121.0,124.9000015258789,BSE
MANINDS,434.1000061035156,434.95001220703125,416.75,418.8999938964844,BSE
MANINFRA,114.55000305175781,114.9000015258789,111.55000305175781,112.19999694824219,BSE
MANAKSIA,61.619998931884766,62.38999938964844,61.619998931884766,62.189998626708984,BSE
MANAKSTEEL,60.560001373291016,61.93000030517578,60.380001068115234,61.93000030517578,BSE
MANALIPETC,58.279998779296875,58.59000015258789,57.529998779296875,57.619998931884766,BSE
MANAPPURAM,307.0,311.6499938964844,305.8999938964844,310.0,BSE
MANBA,127.4000015258789,127.4000015258789,124.44999694824219,125.80000305175781,BSE
MANCREDIT,170.6999969482422,181.3000030517578,170.6999969482422,179.0,BSE
MEIL,253.0,266.54998779296875,253.0,263.75,BSE
MANGLMCEM,889.9000244140625,917.5499877929688,877.25,894.0,BSE
MANGALAM,32.279998779296875,32.40999984741211,31.520000457763672,32.0099983215332,BSE
MGEL,12.050000190734863,12.640000343322754,12.010000228881836,12.029999732971191,BSE
MANORG,416.1499938964844,424.0,416.1499938964844,422.54998779296875,BSE
MANKIND,2063.949951171875,2078.300048828125,2047.6500244140625,2075.199951171875,BSE
MVGJL,167.89999389648438,169.39999389648438,165.75,167.39999389648438,BSE
MANORAMA,1402.6500244140625,1431.449951171875,1402.6500244140625,1418.5999755859375,BSE
MANUGRAPH,14.25,15.359999656677246,14.25,14.930000305175781,BSE
MARALOVER,45.0099983215332,49.34000015258789,43.779998779296875,48.15999984741211,BSE
MARATHON,480.8500061035156,480.8500061035156,466.0,474.8500061035156,BSE
MARICO,770.6500244140625,798.5999755859375,770.6500244140625,796.4000244140625,BSE
MARKOLINES,157.9499969482422,162.0,154.64999389648438,161.4499969482422,BSE
MARKSANS,182.0,183.0500030517578,179.6999969482422,181.0500030517578,BSE
MARUTI,15234.9501953125,15235.0,15075.9501953125,15167.099609375,BSE
MASFIN,337.0,340.54998779296875,335.0,337.1499938964844,BSE
MASTEK,1734.800048828125,1735.0,1706.0,1725.0,BSE
MASTERTR,81.5999984741211,86.1500015258789,81.5999984741211,84.5999984741211,BSE
MATRIMONY,461.6499938964844,499.3500061035156,448.6000061035156,483.45001220703125,BSE
MAWANASUG,78.01000213623047,78.8499984741211,77.7699966430664,78.30000305175781,BSE
MAXESTATES,409.1000061035156,432.45001220703125,409.1000061035156,424.29998779296875,BSE
MFSL,1855.0,1859.050048828125,1825.5999755859375,1833.8499755859375,BSE
MAXHEALTH,1076.0999755859375,1087.699951171875,1071.5,1086.0999755859375,BSE
MAXIND,166.4499969482422,166.4499969482422,162.64999389648438,162.64999389648438,BSE
MAYURUNIQ,575.0,582.9000244140625,575.0,578.8499755859375,BSE
MAZDOCK,2370.14990234375,2400.89990234375,2343.75,2388.050048828125,BSE
MAZDA,215.25,216.14999389648438,214.0500030517578,214.0500030517578,BSE
MBLINFRA,26.5,28.920000076293945,26.5,28.200000762939453,BSE
MCLEODRUSS,42.4900016784668,43.2400016784668,42.4900016784668,42.849998474121094,BSE
MEDIASSIST,412.0,422.29998779296875,408.95001220703125,415.0,BSE
MEDICAMEQ,321.6000061035156,337.45001220703125,320.3999938964844,333.95001220703125,BSE
MEDICO,47.95000076293945,47.95000076293945,46.45000076293945,46.790000915527344,BSE
MEDPLUS,833.0499877929688,857.0,833.0499877929688,846.4000244140625,BSE
MEESHO,152.25,161.0,152.25,156.14999389648438,BSE
MOL,53.90999984741211,54.2599983215332,53.040000915527344,53.119998931884766,BSE
MENONBE,121.05000305175781,123.0,121.0,122.69999694824219,BSE
METROBRAND,1069.0,1081.6500244140625,1060.199951171875,1068.800048828125,BSE
METROPOLIS,1928.0,1933.8499755859375,1913.1500244140625,1925.699951171875,BSE
MICEL,42.099998474121094,44.16999816894531,42.099998474121094,42.970001220703125,BSE
MIDWESTLTD,1358.949951171875,1375.9000244140625,1336.5,1344.6500244140625,BSE
MINDACORP,585.9000244140625,591.2999877929688,581.0,585.9500122070312,BSE
MINDTECK,219.1999969482422,229.4499969482422,215.0,222.0500030517578,BSE
CONSUMER,11.630000114440918,11.630000114440918,11.569999694824219,11.619999885559082,BSE
ENERGY,36.38999938964844,36.68000030517578,36.27000045776367,36.599998474121094,BSE
INTERNET,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,BSE
SMALL250,16.190000534057617,16.209999084472656,16.149999618530273,16.209999084472656,BSE
MIRCELECTR,30.5,31.389999389648438,29.809999465942383,30.360000610351562,BSE
MIRZAINT,36.279998779296875,36.279998779296875,35.33000183105469,35.529998779296875,BSE
MIDHANI,361.1000061035156,368.45001220703125,361.0,365.6499938964844,BSE
MMFL,449.25,474.5,449.25,471.75,BSE
MMTC,62.310001373291016,64.25,62.310001373291016,63.470001220703125,BSE
MODINATUR,333.0,336.0,333.0,334.0,BSE
MODIRUBBER,124.0,124.05000305175781,124.0,124.0,BSE
MODIS,325.8500061035156,337.45001220703125,325.8500061035156,326.5,BSE
MODISONLTD,147.64999389648438,147.9499969482422,144.0,144.4499969482422,BSE
MOHITIND,25.0,26.049999237060547,25.0,25.84000015258789,BSE
MOIL,308.0,310.6000061035156,306.20001220703125,306.79998779296875,BSE
MOLDTKPAC,551.5,557.4500122070312,540.5,552.9500122070312,BSE
MOLDTECH,138.0500030517578,138.5,136.5500030517578,138.0500030517578,BSE
MONARCH,293.0,293.0,290.0,291.29998779296875,BSE
MONEYBOXX,63.0,63.0,60.15999984741211,62.47999954223633,BSE
MONTECARLO,592.0,592.0,578.3499755859375,579.4500122070312,BSE
MOREPENLAB,38.88999938964844,39.130001068115234,38.54999923706055,38.7599983215332,BSE
MOSCHIP,192.5500030517578,202.8000030517578,190.5,199.10000610351562,BSE
MSUMI,42.900001525878906,43.150001525878906,42.439998626708984,43.04999923706055,BSE
MOTILALOFS,785.25,788.9000244140625,777.0999755859375,779.25,BSE
MOTISONS,16.020000457763672,16.15999984741211,15.710000038146973,15.789999961853027,BSE
MOTOGENFIN,22.489999771118164,23.0,21.280000686645508,21.709999084472656,BSE
MPHASIS,2470.64990234375,2470.64990234375,2402.449951171875,2435.64990234375,BSE
MPSLTD,1620.0,1721.6500244140625,1604.550048828125,1708.699951171875,BSE
MRF,147800.046875,148995.0,147300.0,147667.796875,BSE
MRPL,193.9499969482422,195.9499969482422,189.4499969482422,190.14999389648438,BSE
BECTORFOOD,222.3000030517578,222.3000030517578,216.6999969482422,219.64999389648438,BSE
MSPL,31.600000381469727,33.720001220703125,31.600000381469727,32.540000915527344,BSE
MSTCLTD,476.79998779296875,477.0,467.0,472.3999938964844,BSE
MTARTECH,3756.699951171875,3785.64990234375,3694.5,3746.85009765625,BSE
MUFIN,120.0,120.0,116.30000305175781,119.05000305175781,BSE
MUKANDLTD,130.0,132.60000610351562,129.85000610351562,131.5500030517578,BSE
MUKKA,24.989999771118164,24.989999771118164,24.110000610351562,24.219999313354492,BSE
MUKTAARTS,64.27999877929688,64.27999877929688,58.099998474121094,58.099998474121094,BSE
MCX,2279.10009765625,2348.10009765625,2279.050048828125,2341.14990234375,BSE
MUNJALAU,83.83000183105469,87.7699966430664,83.5,83.66999816894531,BSE
MUNJALSHOW,131.60000610351562,133.10000610351562,130.8000030517578,132.0,BSE
MURUDCERA,34.75,35.0,34.040000915527344,34.54999923706055,BSE
RADIOCITY,6.320000171661377,6.320000171661377,6.150000095367432,6.199999809265137,BSE
MUTHOOTCAP,230.0,231.1999969482422,227.9499969482422,230.35000610351562,BSE
MUTHOOTFIN,3494.300048828125,3529.0,3444.75,3456.550048828125,BSE
MUTHOOTMF,187.6999969482422,198.3000030517578,186.9499969482422,193.89999389648438,BSE
NRAIL,447.0,447.0,437.95001220703125,443.25,BSE
NACLIND,140.5500030517578,147.75,140.5500030517578,145.75,BSE
NAGAFERT,4.489999771118164,4.690000057220459,4.489999771118164,4.579999923706055,BSE
NAGREEKCAP,27.5,29.700000762939453,27.5,29.0,BSE
NAGREEKEXP,26.510000228881836,29.989999771118164,25.100000381469727,25.489999771118164,BSE
NAHARINDUS,104.63999938964844,104.63999938964844,101.63999938964844,103.8499984741211,BSE
NAHARPOLY,241.1999969482422,248.3000030517578,241.1999969482422,247.75,BSE
NAHARSPING,200.0,208.64999389648438,198.5500030517578,201.8000030517578,BSE
NGIL,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,BSE
NSIL,6063.4501953125,6112.5,6032.35009765625,6079.25,BSE
NDL,2.880000114440918,2.9000000953674316,2.7699999809265137,2.8299999237060547,BSE
NH,1849.199951171875,1853.300048828125,1820.0,1844.5,BSE
NARMADA,32.650001525878906,33.04999923706055,31.899999618530273,32.47999954223633,BSE
NATCOPHARM,885.9500122070312,898.3499755859375,863.2000122070312,890.4000244140625,BSE
NATHBIOGEN,150.5500030517578,150.5500030517578,146.3000030517578,149.6999969482422,BSE
NATIONALUM,340.54998779296875,344.6499938964844,339.29998779296875,344.0,BSE
NFL,82.0,82.30999755859375,80.56999969482422,80.91999816894531,BSE
NATCAPSUQ,164.0,168.8000030517578,160.10000610351562,161.5,BSE
NAVA,559.2999877929688,569.75,557.9000244140625,565.0499877929688,BSE
NAVINFLUOR,6242.5,6491.35009765625,6235.0,6388.64990234375,BSE
NAVKARCORP,103.4800033569336,103.4800033569336,96.81999969482422,97.02999877929688,BSE
NAVKARURB,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2000000476837158,BSE
NAVNETEDUL,154.39999389648438,158.60000610351562,153.0,153.39999389648438,BSE
NAZARA,275.95001220703125,277.5,272.5,276.70001220703125,BSE
NBCC,98.67470285684536,100.01299978383382,97.55612052077055,97.94562530517578,BSE
NCC,153.6999969482422,153.6999969482422,148.5500030517578,149.4499969482422,BSE
NCLIND,186.49036426614705,190.21025185124307,185.99437925480092,190.06146240234375,BSE
NDLVENTURE,106.54000091552734,117.5999984741211,106.54000091552734,117.5999984741211,BSE
NDRAUTO,849.9500122070312,849.9500122070312,794.25,803.5999755859375,BSE
NDTV,85.56999969482422,85.56999969482422,83.9800033569336,84.18000030517578,BSE
NECLIFE,13.050000190734863,13.430000305175781,13.050000190734863,13.130000114440918,BSE
NELCAST,125.98999786376953,126.0,121.0,121.51000213623047,BSE
NELCO,668.7000122070312,687.0999755859375,658.2000122070312,660.5,BSE
NEOGEN,1306.0999755859375,1337.550048828125,1290.800048828125,1319.3499755859375,BSE
NEPHROPLUS,588.0,588.0,577.0,580.75,BSE
NESCO,1182.8499755859375,1191.25,1173.800048828125,1179.0999755859375,BSE
NESTLEIND,1288.949951171875,1303.699951171875,1278.199951171875,1300.3499755859375,BSE
NETWEB,3209.949951171875,3532.0,3132.550048828125,3372.89990234375,BSE
NPST,1198.800048828125,1259.050048828125,1194.4000244140625,1239.3499755859375,BSE
NETWORK18,37.400001525878906,37.88999938964844,37.02000045776367,37.709999084472656,BSE
NEULANDLAB,13312.150390625,13794.9501953125,13312.150390625,13606.75,BSE
NEWGEN,520.0499877929688,545.9000244140625,506.29998779296875,530.75,BSE
NEXTMEDIA,6.199999809265137,6.559999942779541,5.889999866485596,6.199999809265137,BSE
NGLFINE,2300.0,2437.0,2197.10009765625,2320.5,BSE
NHPC,76.6500015258789,76.98999786376953,75.91999816894531,76.30999755859375,BSE
NIBE,1067.949951171875,1160.0,1054.8499755859375,1124.4000244140625,BSE
NIITMTS,365.8500061035156,365.8500061035156,352.8999938964844,358.45001220703125,BSE
NIITLTD,77.19000244140625,77.9000015258789,76.33000183105469,76.48999786376953,BSE
NILAINFRA,8.220000267028809,8.300000190734863,8.180000305175781,8.199999809265137,BSE
NILASPACES,13.850000381469727,14.210000038146973,13.850000381469727,14.079999923706055,BSE
NILKAMAL,1428.699951171875,1480.0,1428.699951171875,1455.5999755859375,BSE
NINSYS,339.0,339.0,319.0,334.0,BSE
BANKBEES,637.7999877929688,637.7999877929688,630.989990234375,635.6400146484375,BSE
GOLDBEES,124.0,125.38999938964844,121.0,124.61000061035156,BSE
HNGSNGBEES,540.6099853515625,543.1599731445312,539.8800048828125,543.1500244140625,BSE
JUNIORBEES,753.6900024414062,755.9500122070312,751.7999877929688,755.3599853515625,BSE
NIFTYBEES,291.4599914550781,292.45001220703125,288.5400085449219,292.30999755859375,BSE
PSUBNKBEES,105.69999694824219,107.48999786376953,105.69999694824219,107.37000274658203,BSE
SHARIABEES,487.82000732421875,488.0199890136719,483.0,487.739990234375,BSE
NAM-INDIA,944.5,981.9000244140625,943.9500122070312,978.6500244140625,BSE
NIRAJ,32.2599983215332,32.95000076293945,32.25,32.52000045776367,BSE
NITCO,80.19000244140625,81.33999633789062,80.0,81.23999786376953,BSE
NITINSPIN,336.04998779296875,340.6000061035156,336.04998779296875,339.25,BSE
NIVABUPA,76.08999633789062,76.76000213623047,76.08999633789062,76.4800033569336,BSE
NLCINDIA,258.75,267.29998779296875,257.54998779296875,264.79998779296875,BSE
NMDC,79.16000366210938,80.29000091552734,78.88999938964844,80.06999969482422,BSE
NSLNISP,40.29999923706055,40.83000183105469,39.54999923706055,39.79999923706055,BSE
NOCIL,149.4499969482422,151.10000610351562,145.5,147.25,BSE
NOIDATOLL,3.8499999046325684,3.990000009536743,3.8499999046325684,3.869999885559082,BSE
NECCLTD,14.5,15.279999732971191,14.5,14.979999542236328,BSE
NORTHARC,250.0500030517578,259.1499938964844,248.6999969482422,257.6499938964844,BSE
NOVAAGRI,29.270000457763672,29.299999237060547,28.799999237060547,29.0,BSE
NRBBEARING,287.1000061035156,288.3999938964844,284.1000061035156,285.75,BSE
NIBL,31.309999465942383,33.0,30.90999984741211,32.81999969482422,BSE
NTPCGREEN,89.41000366210938,90.0,89.12999725341797,89.68000030517578,BSE
NTPC,368.75,370.6499938964844,367.3999938964844,368.25,BSE
NUCLEUS,857.0499877929688,864.5499877929688,841.0999755859375,846.6500244140625,BSE
NURECA,279.6000061035156,290.70001220703125,279.6000061035156,287.0,BSE
NUVAMA,1304.1500244140625,1318.9000244140625,1298.0,1317.449951171875,BSE
NUVOCO,338.20001220703125,347.70001220703125,336.04998779296875,346.20001220703125,BSE
OBEROIRLTY,1548.0,1554.75,1527.1500244140625,1543.800048828125,BSE
OCCLLTD,91.30000305175781,91.51000213623047,91.30000305175781,91.51000213623047,BSE
ODIGMA,28.700000762939453,29.850000381469727,28.600000381469727,28.6299991607666,BSE
ONGC,265.6000061035156,265.95001220703125,263.0,264.6000061035156,BSE
OILCOUNTUB,47.099998474121094,49.290000915527344,47.099998474121094,48.119998931884766,BSE
OIL,458.0,458.0,446.0,453.20001220703125,BSE
OLAELEC,27.809999465942383,29.350000381469727,27.809999465942383,28.219999313354492,BSE
OLECTRA,1027.949951171875,1039.9000244140625,1025.199951171875,1027.1500244140625,BSE
OMFREIGHT,88.75,90.0,88.0,88.9800033569336,BSE
OMINFRAL,93.25,93.5,90.0999984741211,92.51000213623047,BSE
OMAXAUTO,116.75,117.1500015258789,115.69999694824219,116.75,BSE
OMAXE,77.05000305175781,79.1500015258789,77.05000305175781,78.4000015258789,BSE
PAYTM,1175.0,1201.75,1168.800048828125,1198.5999755859375,BSE
MOBIKWIK,210.5500030517578,217.25,210.5500030517578,216.10000610351562,BSE
ONELIFECAP,16.489999771118164,16.959999084472656,16.309999465942383,16.940000534057617,BSE
ONESOURCE,1291.0999755859375,1394.5,1276.3499755859375,1332.75,BSE
ONMOBILE,51.7400016784668,52.619998931884766,51.63999938964844,52.36000061035156,BSE
ONWARDTEC,299.3999938964844,299.8999938964844,288.25,298.5,BSE
OPTIEMUS,420.70001220703125,422.3999938964844,414.04998779296875,417.45001220703125,BSE
OFSS,6899.64990234375,6899.64990234375,6676.10009765625,6711.75,BSE
ORBTEXP,183.0,183.0,183.0,183.0,BSE
ORCHASP,2.869999885559082,2.9100000858306885,2.6500000953674316,2.680000066757202,BSE
ORCHPHARMA,662.5,674.5499877929688,662.5,668.4000244140625,BSE
ORICONENT,64.5,66.83999633789062,64.5,66.05999755859375,BSE
ORIENTBELL,297.95001220703125,300.1000061035156,296.6499938964844,298.0,BSE
ORIENTCEM,161.3000030517578,162.10000610351562,160.10000610351562,161.64999389648438,BSE
ORIENTCER,41.970001220703125,42.43000030517578,41.130001068115234,41.45000076293945,BSE
ORIENTELEC,175.60000610351562,177.0,173.85000610351562,176.10000610351562,BSE
GREENPOWER,10.380000114440918,10.470000267028809,10.0600004196167,10.239999771118164,BSE
ORIENTHOT,102.19999694824219,104.94999694824219,100.94999694824219,102.5,BSE
ORIENTPPR,19.84000015258789,19.979999542236328,19.600000381469727,19.610000610351562,BSE
ORIENTLTD,63.400001525878906,63.400001525878906,60.95000076293945,61.599998474121094,BSE
ORIENTTECH,297.95001220703125,327.1000061035156,288.8999938964844,316.20001220703125,BSE
OAL,286.29998779296875,291.1499938964844,281.6000061035156,284.1499938964844,BSE
ORIENTALTL,7.070000171661377,7.28000020980835,7.059999942779541,7.110000133514404,BSE
ORISSAMINE,4379.9501953125,4379.9501953125,4203.0,4253.10009765625,BSE
ORKLAINDIA,549.2999877929688,557.5999755859375,545.7999877929688,548.0999755859375,BSE
OSWALAGRO,50.34000015258789,50.59000015258789,49.150001525878906,49.470001220703125,BSE
OSWALGREEN,28.09000015258789,28.920000076293945,28.09000015258789,28.18000030517578,BSE
OSWALPUMPS,355.1499938964844,364.1499938964844,350.6000061035156,356.79998779296875,BSE
PNGJL,554.7999877929688,571.0,552.5999755859375,569.3499755859375,BSE
PGHH,11560.0,11630.150390625,11543.0,11595.5498046875,BSE
PACEDIGITK,189.89999389648438,189.89999389648438,181.0,182.5500030517578,BSE
PAGEIND,34123.55078125,34123.55078125,33278.25,33472.75,BSE
PAISALO,33.79999923706055,33.880001068115234,32.90999984741211,33.27000045776367,BSE
PAKKA,87.0,94.56999969482422,87.0,93.05999755859375,BSE
PALASHSECU,100.01000213623047,100.01000213623047,96.01000213623047,96.01000213623047,BSE
PALREDTEC,39.90999984741211,39.90999984741211,38.400001525878906,38.400001525878906,BSE
PANACEABIO,360.45001220703125,360.5,350.8999938964844,353.0,BSE
PANAMAPET,289.29998779296875,290.0,288.1499938964844,289.25,BSE
PARADEEP,125.0999984741211,125.6500015258789,120.5999984741211,121.5999984741211,BSE
PARAGMILK,215.3000030517578,217.8000030517578,213.0,214.60000610351562,BSE
PARACABLES,37.0,37.0,36.099998474121094,36.33000183105469,BSE
PARAS,641.0999755859375,645.25,636.0499877929688,641.5,BSE
PARKHOSPS,179.35000610351562,183.39999389648438,178.0500030517578,179.64999389648438,BSE
PARKHOTELS,130.0,132.4499969482422,128.0,129.10000610351562,BSE
PARSVNATH,8.170000076293945,8.3100004196167,8.0,8.0600004196167,BSE
PASHUPATI,960.0,960.0,913.0499877929688,918.5999755859375,BSE
PASUPTAC,50.470001220703125,55.4900016784668,49.779998779296875,53.939998626708984,BSE
PATANJALI,530.75,540.5,530.4500122070312,536.7999877929688,BSE
PATELENG,28.3799991607666,28.709999084472656,27.920000076293945,28.040000915527344,BSE
PATINTLOG,12.149999618530273,12.34000015258789,12.050000190734863,12.15999984741211,BSE
PATELRMART,190.89999389648438,195.8000030517578,187.64999389648438,187.9499969482422,BSE
PAUSHAKLTD,507.95001220703125,532.6500244140625,507.95001220703125,521.4000244140625,BSE
PAVNAIND,24.0,25.719999313354492,23.200000762939453,23.739999771118164,BSE
POLICYBZR,1480.9000244140625,1519.699951171875,1480.9000244140625,1502.25,BSE
PCJEWELLER,10.020000457763672,10.680000305175781,10.0,10.300000190734863,BSE
PCBL,317.1000061035156,317.1000061035156,311.04998779296875,314.1499938964844,BSE
PDSL,321.3999938964844,326.75,316.8999938964844,319.29998779296875,BSE
PGIL,1620.050048828125,1639.6500244140625,1593.199951171875,1596.6500244140625,BSE
PEARLPOLY,19.739999771118164,19.75,19.030000686645508,19.239999771118164,BSE
PENINLAND,19.979999542236328,20.610000610351562,19.93000030517578,20.049999237060547,BSE
PENIND,159.5500030517578,163.3000030517578,157.64999389648438,158.3000030517578,BSE
PERSISTENT,5639.35009765625,5639.35009765625,5446.5,5518.4501953125,BSE
PETRONET,296.70001220703125,308.75,292.79998779296875,304.0,BSE
PFIZER,5049.89990234375,5175.0,5049.89990234375,5149.75,BSE
PGEL,630.0,632.0,618.5,627.5499877929688,BSE
PWL,104.0,104.8499984741211,101.0999984741211,102.44999694824219,BSE
PIIND,3049.485527458298,3094.9108315995168,3016.4897358121507,3021.531494140625,BSE
PICCADIL,584.0,605.0,566.5,597.5,BSE
PIDILITIND,1475.050048828125,1503.9000244140625,1475.050048828125,1488.550048828125,BSE
PILITA,9.449999809265137,9.449999809265137,8.670000076293945,8.899999618530273,BSE
PILANIINVS,4560.0,4690.39990234375,4535.0,4638.35009765625,BSE
PINELABS,201.5500030517578,206.60000610351562,201.5500030517578,202.5,BSE
PIONEEREMB,27.579999923706055,28.5,27.0,27.1200008392334,BSE
PIRAMALFIN,1780.050048828125,1793.699951171875,1754.0,1757.800048828125,BSE
PPLPHARMA,163.60000610351562,166.35000610351562,163.60000610351562,166.10000610351562,BSE
PITTIENG,894.4000244140625,907.0,881.5499877929688,904.9500122070312,BSE
PIXTRANS,1488.0,1618.1500244140625,1487.0999755859375,1550.449951171875,BSE
PLASTIBLEN,155.0,159.3000030517578,155.0,159.3000030517578,BSE
PLATIND,227.0,232.8000030517578,227.0,231.3000030517578,BSE
PLAZACABLE,40.15999984741211,40.15999984741211,39.16999816894531,39.63999938964844,BSE
PNBGILTS,80.5199966430664,80.80999755859375,79.62000274658203,80.04000091552734,BSE
PNBHOUSING,866.5,869.9000244140625,860.0499877929688,865.2000122070312,BSE
PNCINFRA,218.9499969482422,220.14999389648438,214.5,214.89999389648438,BSE
PODDARMENT,246.1999969482422,248.1999969482422,246.1999969482422,248.1999969482422,BSE
POKARNA,1098.0,1125.199951171875,1067.5,1075.4000244140625,BSE
POLYMED,1315.550048828125,1343.5,1297.1500244140625,1308.75,BSE
POLYCAB,7798.4501953125,7838.0,7741.25,7826.10009765625,BSE
POLYPLEX,835.5999755859375,847.5999755859375,831.0,835.75,BSE
POCL,1192.0,1222.0,1182.5999755859375,1194.800048828125,BSE
PONNIERODE,267.1000061035156,272.79998779296875,266.1499938964844,266.5,BSE
POONAWALLA,477.04998779296875,492.8999938964844,475.29998779296875,490.45001220703125,BSE
PVSL,98.0,100.80000305175781,96.5999984741211,98.25,BSE
PFC,414.71364026734864,419.76388419815845,413.9214581769435,416.29803466796875,BSE
POWERGRID,299.04998779296875,302.20001220703125,298.20001220703125,300.45001220703125,BSE
PIGL,127.0,134.89999389648438,123.0999984741211,123.0999984741211,BSE
POWERMECH,2107.949951171875,2203.0,2106.0,2178.5,BSE
PPAP,227.0,250.0,227.0,235.0,BSE
PRABHA,151.60000610351562,177.5,148.85000610351562,177.5,BSE
PRAJIND,327.20001220703125,338.95001220703125,324.54998779296875,327.45001220703125,BSE
PRAENG,21.149999618530273,23.190000534057617,21.149999618530273,22.5,BSE
PRAKASH,132.5,134.5,132.25,134.14999389648438,BSE
PPL,218.0,222.1999969482422,214.0,214.39999389648438,BSE
PRAKASHSTL,4.380000114440918,4.630000114440918,4.369999885559082,4.519999980926514,BSE
DIAMONDYD,1075.0,1083.0,1074.0,1079.050048828125,BSE
PRAXIS,8.029999732971191,8.229999542236328,8.029999732971191,8.100000381469727,BSE
PRECAM,152.64999389648438,156.39999389648438,151.6999969482422,152.75,BSE
PRECWIRE,292.1499938964844,304.25,286.0,296.04998779296875,BSE
PREMIERENE,756.4500122070312,768.5999755859375,748.0,763.5499877929688,BSE
PREMEXPLN,465.29998779296875,470.95001220703125,459.04998779296875,468.75,BSE
PREMIERPOL,53.34000015258789,53.34000015258789,52.33000183105469,52.33000183105469,BSE
PRESTIGE,1526.0,1537.5999755859375,1504.0,1526.5,BSE
PRICOLLTD,601.4000244140625,616.4000244140625,598.9500122070312,603.2000122070312,BSE
PFOCUS,273.8999938964844,287.54998779296875,272.8500061035156,284.25,BSE
PRIMESECU,285.1499938964844,285.1499938964844,280.1499938964844,283.45001220703125,BSE
PRIMO,21.850000381469727,22.43000030517578,21.709999084472656,22.399999618530273,BSE
PRINCEPIPE,268.95001220703125,272.1499938964844,263.0,266.75,BSE
PRSMJOHNSN,123.69999694824219,126.25,123.0999984741211,125.19999694824219,BSE
PRITIKAUTO,14.0,14.270000457763672,13.949999809265137,14.270000457763672,BSE
PNC,26.610000610351562,26.610000610351562,24.850000381469727,25.229999542236328,BSE
PRIVISCL,2850.60009765625,2887.25,2841.85009765625,2865.25,BSE
PGHL,5090.0,5090.0,4949.7998046875,5015.25,BSE
PROSTARM,166.10000610351562,168.0,162.5,163.14999389648438,BSE
PROTEAN,625.0499877929688,636.0,622.0,625.5499877929688,BSE
PROZONER,54.45000076293945,55.4900016784668,53.25,53.40999984741211,BSE
PRUDENT,2600.5,2660.0,2597.89990234375,2657.60009765625,BSE
PRUDMOULI,17.850000381469727,18.030000686645508,17.850000381469727,18.010000228881836,BSE
PSPPROJECT,786.0,799.5,785.6500244140625,790.0,BSE
PFS,32.31999969482422,33.04999923706055,32.31999969482422,33.02000045776367,BSE
PTC,173.26337275216278,173.26337275216278,169.03863214651275,171.7896270751953,BSE
PTCIL,18499.349609375,18500.0,18084.900390625,18238.349609375,BSE
PTL,38.08000183105469,38.630001068115234,38.08000183105469,38.380001068115234,BSE
PDMJEPAPER,84.0,84.69999694824219,81.9800033569336,82.23999786376953,BSE
PSB,27.790000915527344,28.309999465942383,27.420000076293945,28.010000228881836,BSE
PUNJABCHEM,1039.0,1045.5999755859375,1035.4000244140625,1041.4000244140625,BSE
PNB,125.0,128.6999969482422,124.8499984741211,128.14999389648438,BSE
PURVA,233.10000610351562,238.0,231.60000610351562,234.9499969482422,BSE
PVP,30.469999313354492,30.469999313354492,29.0,29.399999618530273,BSE
PVRINOX,1038.050048828125,1058.199951171875,1018.25,1049.5999755859375,BSE
PYRAMID,150.10000610351562,157.5500030517578,150.10000610351562,156.75,BSE
QUADFUTURE,312.8999938964844,314.54998779296875,306.54998779296875,309.29998779296875,BSE
QPOWER,888.25,914.0,871.5499877929688,879.2000122070312,BSE
QGOLDHALF,123.5,125.41999816894531,123.5,124.7300033569336,BSE
QNIFTY,281.5,281.79998779296875,281.20001220703125,281.6000061035156,BSE
QUESS,208.0,208.5,205.85000610351562,207.8000030517578,BSE
QUICKHEAL,186.8000030517578,190.35000610351562,184.89999389648438,185.8000030517578,BSE
RKSWAMY,104.9000015258789,105.69999694824219,104.19999694824219,105.69999694824219,BSE
RMDRIP,117.6500015258789,118.75,117.6500015258789,118.5,BSE
RRKABEL,1439.8499755859375,1449.5999755859375,1412.8499755859375,1420.949951171875,BSE
RSYSTEMS,327.6000061035156,327.6000061035156,317.6499938964844,322.70001220703125,BSE
RSSOFTWARE,37.40999984741211,38.84000015258789,37.40999984741211,37.75,BSE
RPPINFRA,79.27999877929688,79.63999938964844,77.29000091552734,78.58999633789062,BSE
RACE,108.94999694824219,108.94999694824219,108.44999694824219,108.44999694824219,BSE
RACLGEAR,1588.9267816038719,1629.3867216572871,1513.751213973761,1540.3748779296875,BSE
