TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,244.44,249.1,230.0,232.97,230.6,236.73,,233.25,,,31712,7502776.81,1283,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,112.75,116.93,111.06,111.72,112.12,111.79,,111.75,,,1140068,129147724.15,10881,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,36.49,36.49,33.75,33.97,34.0,36.18,,33.97,,,126544,4333962.08,1032,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3332.5,3350.0,3275.0,3332.5,3348.0,3287.7,,3332.5,,,821,2712216.7,174,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,7.82,9.09,7.76,8.74,8.62,7.96,,8.74,,,5308595,45590421.98,3920,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,248.3,263.0,248.3,259.0,263.0,249.75,,259.0,,,32670,8337014.9,1158,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,545.0,549.9,531.3,549.3,549.25,545.3,,549.3,,,827384,447122659.0,17048,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,552.55,556.7,546.75,549.7,553.0,551.2,,549.7,,,60368,33317949.15,6006,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,456.35,462.7,454.7,460.45,462.0,455.85,,460.45,,,2077636,952441895.1,32503,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,13771,INE273D01019,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,132.0,132.0,128.52,129.7,130.74,131.73,,129.7,,,28303,3689683.88,1127,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,478.05,478.05,435.0,439.35,436.5,468.15,,439.35,,,41250,18662712.5,125,F1,250,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,39.5,39.87,38.1,38.52,38.3,39.64,,38.52,,,546577,21147177.34,2954,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,61.95,62.49,60.12,60.8,60.88,60.35,,60.81,,,48324,2941516.09,1290,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,2.13,2.25,2.12,2.19,2.2,2.18,,2.19,,,317667,696381.71,331,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,760049,INE04HY07377,115VCCL28,N0,,,,,VCCL 11.5% 2028 SR C,100213.71,100213.71,100213.0,100213.71,100213.71,100182.6,,100213.71,,,20,2004273.49,12,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,756916,INE04HY07229,12VCCL29B,N0,,,,,VCCL 12% 2029,97800.0,97800.0,97800.0,97800.0,97800.0,97800.0,,97800.0,,,1,97800.0,1,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,760558,INE04HY08011,125VCCL31,N0,,,,,VCCL 12.5% 2031,96500.0,96500.0,96500.0,96500.0,96500.0,96500.0,,96500.0,,,1,96500.0,1,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,29274,INE04HY07203,12VCCL29A,N0,,,,,VCCL12% 2029,98000.0,98000.0,98000.0,98000.0,98000.0,97500.0,,98000.0,,,2,196000.0,1,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,401.3,409.45,399.0,400.05,400.0,399.95,,400.05,,,597440,239905376.5,16999,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,733.05,738.35,725.2,737.45,737.5,727.8,,737.45,,,13822953,10129623490.65,146589,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1391.0,1414.7,1391.0,1397.2,1391.0,1389.2,,1397.2,,,9149,12816361.1,1295,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,147.0,149.95,145.45,145.6,145.6,153.1,,145.6,,,6000,878375.0,12,F1,500,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,51.1,51.1,50.0,50.0,50.0,52.3,,50.0,,,2400,121320.0,2,F1,1200,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1365.0,1371.4,1351.0,1355.0,1352.0,1364.4,,1355.0,,,21609,29380828.5,1456,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,706.5,712.9,701.0,703.7,702.9,710.0,,703.7,,,28365,20006831.5,1892,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1050.6,1085.0,1040.1,1081.0,1080.0,1050.0,,1081.15,,,36810,39459019.3,4052,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,13856,INE411B01019,VENUSREM,BE,,,,,VENUS REMEDIES LIMITED,681.9,698.6,678.5,685.35,688.0,685.6,,685.3,,,12900,8830103.85,431,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,187.0,189.79,184.25,185.14,184.5,186.58,,185.15,,,120885,22614410.87,1415,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,10757,INE0KXY23015,VERTIS,IV,,,,,VERTIS INFRASTRUCTURE TST,109.0,109.0,109.0,109.0,109.0,109.0,,109.0,,,375000,40875000.0,11,F1,25000,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,45.51,46.98,45.51,46.2,46.09,45.98,,46.2,,,207729,9630534.71,958,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,521.9,552.0,518.35,536.8,545.0,519.9,,536.7,,,378175,201216783.65,17165,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,106.49,106.59,103.16,103.9,103.3,105.11,,103.9,,,21886,2294251.56,506,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,117.0,117.0,114.0,116.03,116.0,115.42,,116.0,,,11062,1277101.57,254,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,148.6,148.6,143.5,147.85,146.81,145.64,,147.85,,,16156,2344126.32,163,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,760691,INE0F8901022,VICTORYEV,SM,,,,,VICTORY ELEC VEHICL INT L,16.8,16.95,16.5,16.55,16.6,16.9,,16.55,,,48000,802050.0,14,F1,3000,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,297.15,313.1,297.15,310.65,310.0,304.2,,310.55,,,12591,3840406.65,706,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,760224,INE14UN01029,VIDYAWIRES,EQ,,,,,VIDYA WIRES LIMITED,51.2,54.0,50.86,53.75,53.7,50.89,,53.75,,,5590001,296937642.69,16513,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,758898,INE1DM601016,VIGOR,SM,,,,,VIGOR PLAST INDIA LIMITED,51.5,55.95,51.5,54.1,54.1,51.6,,54.1,,,8000,431200.0,5,F1,1600,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,999.0,999.8,983.3,985.25,984.0,990.2,,985.25,,,33699,33375508.5,5235,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,2.1,2.19,2.04,2.09,2.08,2.1,,2.09,,,361667,765118.06,286,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,1.49,1.49,1.36,1.39,1.4,1.47,,1.39,,,6496060,9206809.91,2732,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,1.5,1.5,1.47,1.47,1.47,1.48,,1.47,,,2069725,3076705.95,9668,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,176.0,178.0,163.08,165.74,164.4,175.18,,165.75,,,7282889,1236890854.5,58935,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,758973,INE01R501028,VIKRAN,EQ,,,,,VIKRAN ENGINEERING LTD,68.0,72.37,67.5,70.83,70.75,67.25,,70.83,,,5254744,370144135.15,24361,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,393.1,400.0,380.0,388.7,390.0,393.0,,388.7,,,13750,5317075.0,45,F1,250,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,16960,INE0L4V01013,VILINBIO,ST,,,,,VILIN BIO MED LIMITED,34.6,35.4,34.5,34.5,34.5,34.6,,34.5,,,36000,1249600.0,4,F1,4000,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,468.0,471.75,457.8,462.8,463.0,464.45,,462.8,,,103881,48152641.5,4661,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1519.5,1519.5,1490.0,1501.6,1507.6,1509.9,,1502.15,,,9689,14532834.5,1583,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1041.4,1053.9,1030.0,1035.6,1031.2,1040.4,,1035.45,,,12100,12605031.6,1090,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,31.04,31.19,30.5,30.58,30.6,30.89,,30.58,,,66113,2028687.55,343,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,1.12,1.14,1.09,1.11,1.11,1.13,,1.11,,,378441,422579.95,229,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,318.85,323.85,318.85,320.55,320.55,318.95,,320.55,,,6000,1925375.0,20,F1,250,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,147.84,152.95,147.84,149.78,149.38,148.12,,149.8,,,2569704,386586930.28,9988,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,1006.0,1020.0,1000.0,1002.55,1000.0,1004.95,,1002.55,,,7500,7546170.0,54,F1,100,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,212.26,214.6,212.05,214.01,214.45,212.02,,214.05,,,5766,1230729.61,317,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,20.54,22.87,20.01,20.42,20.35,20.21,,20.42,,,1806435,38041037.39,5105,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,360.1,365.45,354.4,359.7,359.4,361.1,,359.7,,,285746,102626476.8,7180,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,12.27,12.71,11.76,12.68,12.71,12.11,,12.68,,,870439,10862541.22,516,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,18.51,19.8,18.25,19.66,19.5,19.01,,19.66,,,105248,2012724.29,468,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,757060,INE0VRH01015,VGINFOTECH,SM,,,,,VIRTUAL GALAXY INFOTECH L,134.05,134.05,130.0,132.6,132.95,137.0,,132.6,,,59000,7812850.0,49,F1,1000,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,13295,INE286H01012,VISASTEEL,EQ,,,,,VISA STEEL LIMITED,38.2,39.8,37.56,39.24,39.25,38.3,,39.16,,,6614,254640.52,65,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,0.58,0.58,0.54,0.56,0.57,0.57,,0.56,,,238493,134177.58,208,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,61.31,62.59,61.31,61.92,62.05,62.0,,61.92,,,28646,1777313.28,329,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,24277,INE0BHK01012,VISAMAN,ST,,,,,VISAMAN GLOBAL SALES LTD,128.25,132.75,127.5,132.75,132.75,134.0,,132.75,,,4000,516500.0,4,F1,1000,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,123.0,129.5,123.0,127.53,127.45,122.97,,127.55,,,40225825,5116729673.38,134683,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,514.3,514.3,504.05,509.9,509.9,510.25,,509.75,,,33390,16989280.4,2087,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,45.5,46.59,44.8,45.03,45.08,45.47,,45.03,,,649990,29584409.65,3539,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,167.55,167.55,167.55,167.55,167.55,166.75,,167.55,,,500,83775.0,1,F1,500,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.6,5.94,5.6,5.78,5.86,5.6,,5.79,,,387852,2232472.7,802,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,254.2,257.9,250.1,251.4,250.1,254.2,,251.4,,,26400,6705760.0,25,F1,800,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,50.3,52.9,50.3,51.05,51.05,50.4,,51.05,,,22800,1177380.0,8,F1,1200,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,670.0,680.0,661.1,674.05,674.5,683.9,,674.05,,,5400,3635370.0,26,F1,200,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,11965,INE526G01021,VIVIMEDLAB,EQ,,,,,VIVIMED LABS LIMITED,7.7,7.94,7.45,7.52,7.55,7.7,,7.52,,,137188,1044602.19,394,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,76.0,76.0,76.0,76.0,76.0,76.0,,76.0,,,1600,121600.0,1,F1,1600,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,14296,INE807F01027,VIYASH,EQ,,,,,VIYASH SCIENTIFIC LIMITED,220.0,240.0,216.21,225.49,220.89,219.27,,224.5,,,880079,195270119.29,22471,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,14.0,14.45,12.81,13.0,13.1,13.89,,13.0,,,961282,12806589.95,2236,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,257.8,259.15,254.95,255.4,255.0,257.3,,255.4,,,11453,2939500.2,847,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,571.0,579.9,570.5,575.0,573.45,571.1,,575.1,,,45225,26004670.35,3227,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,759152,INE0SJA01013,VMSTMT,EQ,,,,,VMS TMT LIMITED,47.95,47.95,46.54,46.99,46.84,46.54,,47.0,,,54607,2562000.31,480,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,10.75,11.16,10.74,10.85,10.85,10.73,,10.85,,,428109099,4680422665.8,146375,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,29658,INE241X01014,VOLERCAR,SM,,,,,VOLER CAR LIMITED,219.0,219.0,218.5,218.5,218.5,216.65,,218.5,,,29600,6480400.0,16,F1,800,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,8738.0,9025.0,8730.0,9004.0,8990.0,8724.0,,9004.05,,,76402,682031990.0,20912,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1533.0,1559.0,1521.0,1544.5,1547.9,1522.4,,1544.5,,,1229111,1897656720.7,32770,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,127.0,127.0,123.8,124.19,125.0,125.26,,124.2,,,10322,1286304.04,245,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,282.9,288.5,280.4,288.0,288.4,283.0,,288.0,,,252628,72583080.6,6417,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,236.18,237.39,234.0,235.03,234.01,236.38,,235.05,,,77009,18133913.2,3390,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,5878.0,5938.5,5755.5,5798.0,5790.0,5844.5,,5797.8,,,37198,216373434.5,6257,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,70.99,71.75,68.92,70.27,71.25,70.77,,70.23,,,214496,15115857.51,2207,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2755.0,2764.5,2705.0,2717.7,2714.0,2708.5,,2717.8,,,3857643,10535407167.6,135368,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,838.05,851.05,835.6,841.8,842.0,839.3,,841.85,,,175607,147872984.65,10363,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,760259,INE0E7301029,WAKEFIT,EQ,,,,,WAKEFIT INNOVATIONS LTD,196.0,196.53,189.13,194.2,194.0,194.05,,194.2,,,121929,23590956.65,3621,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,168.1,178.34,168.1,176.72,177.4,168.53,,176.75,,,713393,124726907.79,8237,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,255.7,268.48,253.0,262.46,262.0,255.7,,262.45,,,56117,14746895.38,399,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,759215,INE0A3007065,1075WCA28,N0,,,,,WCAPL 10.75% 2028,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,,9850.0,,,15,147750.0,2,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,38.01,41.99,38.01,40.64,41.0,39.13,,40.64,,,8719,352066.61,148,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,760482,INF2F0001370,TWCGOLDETF,EQ,,,,,WEALTH - TWCGOLDETF,157.57,160.55,154.42,156.73,155.65,157.57,,156.73,,,2624,411595.39,280,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,979.65,979.65,945.0,956.3,945.1,977.65,,956.3,,,829,799206.9,145,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,14602,INE855C01023,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,57.0,59.5,56.1,56.79,56.83,56.91,,56.79,,,7604739,438885741.83,35859,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,87.49,87.49,82.01,83.18,84.0,84.26,,83.18,,,154,13214.79,16,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,801.6,831.0,801.6,824.9,822.9,797.25,,824.9,,,929743,765010600.9,40891,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,497.25,498.75,490.3,491.8,493.45,496.75,,491.8,,,62066,30558029.05,1600,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,1289.3,1289.3,1240.5,1256.5,1255.0,1241.2,,1256.5,,,88,110817.8,30,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,127.2,127.99,125.25,126.44,126.49,127.09,,126.45,,,1281308,162121975.31,15207,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,6741.5,7050.0,6741.5,6861.5,6860.0,6735.0,,6861.05,,,10589,72891882.5,1863,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,409.0,427.0,409.0,419.85,418.0,410.6,,419.85,,,71401,29956909.4,3135,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,114.52,116.88,113.7,116.67,116.44,114.53,,116.65,,,99803,11578901.1,1003,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,500.0,507.75,490.45,500.8,496.55,500.7,,500.8,,,122506,61119182.45,8028,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,534.4,534.4,516.0,521.25,516.0,530.15,,521.1,,,40024,20933787.85,2868,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,891.0,910.0,889.65,904.45,909.85,893.35,,904.8,,,33176,29844254.65,2308,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,920.0,936.75,891.25,903.15,904.1,919.85,,903.15,,,254942,231598932.45,12614,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,30.0,30.0,27.39,27.44,28.26,27.71,,27.44,,,3614,101573.42,41,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,756.0,772.6,756.0,765.3,767.0,758.65,,765.3,,,11693,8960352.0,973,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,241.95,245.2,236.85,243.4,243.0,242.6,,243.4,,,17008,4110155.9,808,F1,1,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,141.5,141.5,137.0,137.5,137.5,138.7,,137.5,,,4400,611220.0,11,F1,400,,,,,
2026-02-26,2026-02-26,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,1.72,1.75,1.69,1.74,1.74,1.72,,1.76,,,1588,2708.28,16,F1,1,,,,,
