symbol,open,high,low,close,exchange
MGL,1065.4677702440997,1066.7047301894918,1050.0800610015451,1060.025146484375,BSE
MTNL,32.099998474121094,32.400001525878906,31.510000228881836,31.780000686645508,BSE
MAHSCOOTER,13579.9501953125,13580.0,13350.0,13399.25,BSE
MAHSEAMLES,539.4000244140625,542.6500244140625,526.2999877929688,527.5499877929688,BSE
M&M,3606.0,3606.0,3528.14990234375,3571.39990234375,BSE
MAHEPC,120.05000305175781,121.69999694824219,118.1500015258789,119.5999984741211,BSE
MHRIL,295.20001220703125,297.45001220703125,292.0,293.54998779296875,BSE
MAHLIFE,373.04998779296875,378.04998779296875,369.6000061035156,374.54998779296875,BSE
MAHLOG,355.6499938964844,366.8999938964844,353.8999938964844,363.25,BSE
MAITHANALL,1042.0,1042.0,1014.1500244140625,1023.25,BSE
MALLCOM,1183.0,1203.800048828125,1171.199951171875,1173.449951171875,BSE
MALUPAPER,33.97999954223633,33.97999954223633,33.099998474121094,33.720001220703125,BSE
MAMATA,422.0,428.0,416.6000061035156,420.79998779296875,BSE
MANAKCOAT,125.0999984741211,125.0999984741211,121.94999694824219,123.5,BSE
MANINDS,362.45001220703125,362.45001220703125,341.0,348.25,BSE
MANINFRA,118.0,119.19999694824219,116.30000305175781,116.9000015258789,BSE
MANAKSIA,65.0,65.08999633789062,64.88999938964844,65.0,BSE
MANAKSTEEL,61.25,61.25,60.08000183105469,61.150001525878906,BSE
MANALIPETC,59.400001525878906,59.900001525878906,58.5,58.95000076293945,BSE
MANAPPURAM,291.1548326165243,294.89846589326453,284.51612903225805,294.0,BSE
MANBA,135.7312252964427,135.7312252964427,123.95454240881878,126.25,BSE
MANCREDIT,159.14999389648438,165.0,156.0,156.60000610351562,BSE
MEIL,275.3999938964844,277.3500061035156,262.1000061035156,266.45001220703125,BSE
MANGLMCEM,786.4500122070312,786.4500122070312,771.2999877929688,781.1500244140625,BSE
MANGALAM,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,BSE
MGEL,11.979999542236328,11.979999542236328,11.710000038146973,11.75,BSE
MANORG,445.95001220703125,445.95001220703125,412.5,418.25,BSE
MANKIND,2089.75,2100.89990234375,2075.0,2082.550048828125,BSE
MVGJL,172.0500030517578,174.0,170.4499969482422,172.39999389648438,BSE
MANORAMA,1356.1500244140625,1435.0,1356.1500244140625,1429.449951171875,BSE
MANUGRAPH,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,BSE
MARALOVER,43.0,44.0,42.189998626708984,42.9900016784668,BSE
MARATHON,509.45001220703125,509.45001220703125,495.5,505.79998779296875,BSE
MARICO,749.8499755859375,749.8499755859375,732.0499877929688,748.25,BSE
MARKOLINES,154.5500030517578,164.14999389648438,154.25,163.5500030517578,BSE
MARKSANS,173.0500030517578,187.5,172.9499969482422,179.5500030517578,BSE
MARUTI,15140.0498046875,15150.0,14897.5498046875,15051.2001953125,BSE
MASFIN,312.20001220703125,315.3999938964844,310.95001220703125,313.54998779296875,BSE
MASTEK,2044.0,2095.199951171875,2039.449951171875,2072.5,BSE
MASTERTR,90.44999694824219,91.0999984741211,87.3499984741211,88.75,BSE
MATRIMONY,524.6500244140625,527.9500122070312,521.6500244140625,526.75,BSE
MAWANASUG,75.5,80.3499984741211,75.5,79.56999969482422,BSE
MAXESTATES,387.70001220703125,387.70001220703125,376.6000061035156,384.79998779296875,BSE
MFSL,1680.6500244140625,1713.550048828125,1680.6500244140625,1698.5,BSE
MAXHEALTH,1023.75,1045.5,1008.4500122070312,1040.699951171875,BSE
MAXIND,173.3000030517578,177.64999389648438,167.0,168.14999389648438,BSE
MAYURUNIQ,589.7000122070312,604.5,583.4500122070312,591.5999755859375,BSE
MAZDOCK,2418.21769963524,2424.248962197264,2342.7029142091374,2390.055419921875,BSE
MAZDA,209.75,215.5,209.39999389648438,215.5,BSE
MBLINFRA,27.600000381469727,27.600000381469727,26.920000076293945,26.920000076293945,BSE
MCLEODRUSS,44.5099983215332,45.099998474121094,42.79999923706055,43.18000030517578,BSE
MEDIASSIST,424.25,424.25,403.04998779296875,408.20001220703125,BSE
MEDICAMEQ,358.20001220703125,359.04998779296875,349.20001220703125,356.95001220703125,BSE
MEDICO,48.0,48.540000915527344,47.70000076293945,48.29999923706055,BSE
MEDPLUS,889.9000244140625,889.9000244140625,856.5999755859375,862.3499755859375,BSE
MEESHO,149.25,154.6999969482422,149.25,151.39999389648438,BSE
MEGASTAR,253.89999389648438,253.89999389648438,235.0,238.0,BSE
MOL,56.470001220703125,56.599998474121094,54.560001373291016,55.040000915527344,BSE
MENONBE,119.44999694824219,120.0,117.05000305175781,117.5,BSE
METROBRAND,1059.949951171875,1059.949951171875,1028.949951171875,1033.9000244140625,BSE
METROPOLIS,1922.449951171875,2058.449951171875,1908.25,1966.8499755859375,BSE
MICEL,44.0,44.0,40.650001525878906,40.86000061035156,BSE
MIDWESTLTD,1532.75,1585.199951171875,1478.5,1525.0,BSE
MINDACORP,571.4199417700102,606.8839416525894,571.4199417700102,594.0469970703125,BSE
MINDTECK,225.0,239.5,218.6999969482422,219.5,BSE
CONSUMER,11.449999809265137,11.449999809265137,11.329999923706055,11.40999984741211,BSE
ENERGY,37.099998474121094,37.099998474121094,36.08000183105469,36.2599983215332,BSE
INTERNET,12.869999885559082,13.0,12.869999885559082,13.0,BSE
SMALL250,16.329999923706055,16.329999923706055,15.899999618530273,15.949999809265137,BSE
MIRCELECTR,34.0099983215332,34.38999938964844,32.599998474121094,34.2400016784668,BSE
MIRZAINT,38.630001068115234,38.689998626708984,38.08000183105469,38.349998474121094,BSE
MIDHANI,365.8999938964844,368.5,358.79998779296875,361.5,BSE
MMFL,443.0,448.70001220703125,440.0,446.6499938964844,BSE
MMTC,65.0199966430664,65.0999984741211,63.040000915527344,63.220001220703125,BSE
MODINATUR,321.25,328.0,321.25,328.0,BSE
MODIRUBBER,124.5,128.3000030517578,124.5,127.80000305175781,BSE
MODIS,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,BSE
MODISONLTD,152.64999389648438,152.64999389648438,148.8000030517578,149.0500030517578,BSE
MOHITIND,26.799999237060547,27.450000762939453,26.600000381469727,26.600000381469727,BSE
MOIL,328.1499938964844,329.04998779296875,320.6000061035156,323.70001220703125,BSE
MOLDTKPAC,559.9000244140625,563.0,540.0999755859375,545.2999877929688,BSE
MOLDTECH,138.0500030517578,138.0500030517578,132.25,134.64999389648438,BSE
MONARCH,310.1499938964844,311.54998779296875,297.6000061035156,300.20001220703125,BSE
MONEYBOXX,61.0,63.5,58.54999923706055,60.70000076293945,BSE
MONTECARLO,605.6500244140625,606.0,591.4500122070312,592.4500122070312,BSE
MOREPENLAB,39.29999923706055,39.29999923706055,37.810001373291016,37.91999816894531,BSE
MOSCHIP,200.9499969482422,207.1999969482422,199.6999969482422,201.6999969482422,BSE
MSUMI,45.099998474121094,45.2400016784668,44.0,44.599998474121094,BSE
MOTILALOFS,785.4000244140625,797.4500122070312,763.5,770.8499755859375,BSE
MOTISONS,12.890000343322754,12.890000343322754,12.300000190734863,12.430000305175781,BSE
MOTOGENFIN,22.700000762939453,23.0,22.100000381469727,22.290000915527344,BSE
MPHASIS,2670.10009765625,2684.5,2630.25,2647.25,BSE
MPSLTD,1794.949951171875,1794.949951171875,1650.0999755859375,1657.449951171875,BSE
MRF,139296.08543595014,139296.08543595014,134543.58579402568,134930.875,BSE
MRPL,183.6999969482422,188.6999969482422,181.5500030517578,182.5500030517578,BSE
BECTORFOOD,222.19084699695222,223.63687951786778,219.89713236873956,220.54534912109375,BSE
MSPL,31.18000030517578,31.18000030517578,30.6200008392334,30.75,BSE
MSTCLTD,454.70173370212785,458.0972456757872,451.6999269115798,454.9477844238281,BSE
MTARTECH,3358.35009765625,3358.35009765625,3127.5,3286.60009765625,BSE
MUFIN,115.0,116.25,113.6500015258789,114.44999694824219,BSE
MUKANDLTD,127.80000305175781,128.4499969482422,126.0,126.3499984741211,BSE
MUKKA,24.100000381469727,24.219999313354492,23.219999313354492,23.559999465942383,BSE
MUKTAARTS,61.349998474121094,61.349998474121094,56.04999923706055,56.06999969482422,BSE
MCX,2480.0,2480.0,2394.300048828125,2412.5,BSE
MUNJALAU,76.0,76.0,74.5999984741211,75.79000091552734,BSE
MUNJALSHOW,121.75,123.94999694824219,121.5999984741211,123.3499984741211,BSE
RADIOCITY,6.5,6.5,6.110000133514404,6.159999847412109,BSE
MUTHOOTCAP,236.0,236.0,229.5500030517578,229.60000610351562,BSE
MUTHOOTFIN,3631.64990234375,3631.64990234375,3532.0,3575.199951171875,BSE
MUTHOOTMF,181.3000030517578,181.3000030517578,177.5500030517578,178.3000030517578,BSE
NRAIL,414.0,444.95001220703125,414.0,444.0,BSE
NACLIND,139.9499969482422,144.39999389648438,135.89999389648438,140.60000610351562,BSE
NAGAFERT,4.800000190734863,5.019999980926514,4.769999980926514,4.849999904632568,BSE
NAGREEKCAP,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,BSE
NAGREEKEXP,26.209999084472656,27.010000228881836,26.209999084472656,26.40999984741211,BSE
NAHARCAP,247.0,247.0,247.0,247.0,BSE
NAHARINDUS,109.5999984741211,110.08999633789062,108.01000213623047,109.37999725341797,BSE
NAHARPOLY,250.5,250.5,249.1999969482422,249.1999969482422,BSE
NAHARSPING,187.64999389648438,187.64999389648438,182.60000610351562,182.64999389648438,BSE
NGIL,28.649999618530273,28.649999618530273,27.5,27.5,BSE
NSIL,5965.0,6000.0,5900.0,5956.2998046875,BSE
NDL,3.200000047683716,3.2300000190734863,3.059999942779541,3.0899999141693115,BSE
NH,1761.300048828125,1761.300048828125,1725.0,1732.1500244140625,BSE
NARMADA,32.45000076293945,32.97999954223633,31.510000228881836,32.0,BSE
NATCOPHARM,847.0111577701846,847.0111577701846,826.0966739002179,828.3927612304688,BSE
NATHBIOGEN,152.0,152.0,149.0,150.5,BSE
NATIONALUM,355.5488392755473,360.83269610949753,348.437850433937,359.45001220703125,BSE
NFL,80.56999969482422,80.83999633789062,79.2300033569336,79.37000274658203,BSE
NATCAPSUQ,166.3000030517578,185.0,163.0,163.0,BSE
NAVA,577.2000122070312,579.4000244140625,550.5999755859375,562.0,BSE
NAVINFLUOR,6375.5,6432.0,6240.5,6282.7001953125,BSE
NAVKARCORP,99.0,100.9000015258789,98.12999725341797,100.37999725341797,BSE
NAVKARURB,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.3300000429153442,BSE
NAVNETEDUL,159.10000610351562,163.3000030517578,157.5500030517578,162.0500030517578,BSE
NAZARA,280.0,283.45001220703125,275.29998779296875,277.0,BSE
NBCC,104.03789067393478,104.03789067393478,99.4736866133862,100.86192321777344,BSE
NCC,154.5,155.5,151.3000030517578,152.0500030517578,BSE
NCLIND,187.7799290083149,187.7799290083149,182.6712742910458,183.56405639648438,BSE
NDLVENTURE,82.01000213623047,95.19999694824219,82.0,91.0,BSE
NDRAUTO,735.0,740.8499755859375,706.5,725.4500122070312,BSE
NDTV,90.19999694824219,90.69999694824219,87.19999694824219,87.52999877929688,BSE
NECLIFE,14.0600004196167,14.0600004196167,13.3100004196167,13.739999771118164,BSE
NELCAST,121.4000015258789,122.5199966430664,116.48999786376953,117.9800033569336,BSE
NELCO,661.4500122070312,662.8499755859375,644.0,648.9000244140625,BSE
NEOGEN,1318.0,1380.0,1310.0999755859375,1363.699951171875,BSE
NEPHROPLUS,527.5,536.5499877929688,515.25,518.1500244140625,BSE
NESCO,1171.8499755859375,1171.8499755859375,1122.0,1129.8499755859375,BSE
NESTLEIND,1293.6650610384354,1303.8102347651627,1283.0722311264183,1296.449951171875,BSE
NETWEB,3220.5,3220.5,3092.64990234375,3108.35009765625,BSE
NPST,1205.5,1229.0999755859375,1194.0999755859375,1221.300048828125,BSE
NETWORK18,38.0,38.4900016784668,37.4900016784668,37.93000030517578,BSE
NEULANDLAB,13799.9501953125,13799.9501953125,13073.0498046875,13200.2998046875,BSE
NEWGEN,567.0999755859375,567.0999755859375,542.5,546.0,BSE
NEXTMEDIA,5.159999847412109,5.320000171661377,4.960000038146973,5.320000171661377,BSE
NGLFINE,2489.0,2596.0,2231.64990234375,2281.35009765625,BSE
NHPC,76.16395967346034,78.91426578536091,74.80845214292374,78.56066131591797,BSE
NIBE,1035.0,1035.0,1000.0,1011.25,BSE
NIITMTS,386.79998779296875,386.79998779296875,377.0,377.5,BSE
NIITLTD,79.5999984741211,80.11000061035156,77.7699966430664,78.31999969482422,BSE
NILAINFRA,8.25,8.350000381469727,8.15999984741211,8.220000267028809,BSE
NILASPACES,14.4399995803833,15.800000190734863,14.4399995803833,15.489999771118164,BSE
NILKAMAL,1427.0999755859375,1515.0,1425.0,1479.0999755859375,BSE
NINSYS,339.95001220703125,339.95001220703125,330.0,330.29998779296875,BSE
BANKBEES,620.4500122070312,621.260009765625,618.6500244140625,620.3300170898438,BSE
GOLDBEES,126.66000366210938,127.18000030517578,121.83999633789062,125.26000213623047,BSE
HNGSNGBEES,543.3900146484375,543.3900146484375,538.27001953125,543.3900146484375,BSE
JUNIORBEES,743.9000244140625,743.9000244140625,735.7100219726562,740.469970703125,BSE
NIFTYBEES,291.7200012207031,292.1400146484375,289.3900146484375,290.3399963378906,BSE
PSUBNKBEES,99.16000366210938,99.83999633789062,98.86000061035156,99.47000122070312,BSE
SHARIABEES,510.8699951171875,510.8699951171875,505.42999267578125,507.6199951171875,BSE
NAM-INDIA,935.7000122070312,935.7000122070312,913.3499755859375,925.0499877929688,BSE
NIRAJ,32.099998474121094,32.36000061035156,30.899999618530273,31.56999969482422,BSE
NITCO,86.45999908447266,86.45999908447266,84.0,84.72000122070312,BSE
NITINSPIN,348.0,349.8999938964844,339.45001220703125,341.04998779296875,BSE
NIVABUPA,74.55999755859375,78.43000030517578,74.55999755859375,77.33999633789062,BSE
NKIND,67.1500015258789,68.12000274658203,67.13999938964844,67.13999938964844,BSE
NLCINDIA,260.8500061035156,264.20001220703125,258.6499938964844,259.6499938964844,BSE
NMDC,83.65662335810072,83.65662335810072,80.94895020528396,82.11354064941406,BSE
NSLNISP,41.13999938964844,41.7400016784668,40.779998779296875,41.59000015258789,BSE
NOCIL,146.5,146.5,141.64999389648438,141.89999389648438,BSE
NOIDATOLL,3.950000047683716,3.9800000190734863,3.799999952316284,3.799999952316284,BSE
NECCLTD,13.109999656677246,14.520000457763672,13.109999656677246,13.90999984741211,BSE
NORTHARC,243.0,263.8999938964844,243.0,256.1499938964844,BSE
NOVAAGRI,34.599998474121094,34.599998474121094,33.279998779296875,33.79999923706055,BSE
NRBBEARING,267.5141421240834,274.09073144884644,267.5141421240834,271.8161315917969,BSE
NIBL,28.600000381469727,31.299999237060547,28.600000381469727,30.68000030517578,BSE
NTPCGREEN,87.6500015258789,87.87000274658203,86.19999694824219,86.37000274658203,BSE
NTPC,366.28387309328576,367.9215301941453,362.26424089207484,364.1499938964844,BSE
NUCLEUS,908.5999755859375,917.5,901.2999877929688,914.75,BSE
NURECA,282.5,283.04998779296875,277.3500061035156,280.6499938964844,BSE
NUVAMA,1380.8499755859375,1394.75,1364.9000244140625,1380.6500244140625,BSE
NUVOCO,347.0,349.6499938964844,343.0,348.79998779296875,BSE
OBEROIRLTY,1552.0,1558.449951171875,1512.0,1547.699951171875,BSE
OCCLLTD,100.0,100.0,93.05999755859375,93.7300033569336,BSE
ODIGMA,29.399999618530273,31.979999542236328,29.389999389648438,30.809999465942383,BSE
ONGC,260.85924184176474,264.2787450119751,260.0776530434258,262.91094970703125,BSE
OILCOUNTUB,48.9900016784668,48.9900016784668,48.02000045776367,48.02000045776367,BSE
OIL,503.89352745355825,508.2272421111477,489.5134483124814,490.7938537597656,BSE
OLAELEC,32.290000915527344,32.369998931884766,31.299999237060547,31.459999084472656,BSE
OLECTRA,1064.199951171875,1074.1500244140625,1034.25,1045.1500244140625,BSE
OMFREIGHT,91.0,93.0999984741211,91.0,91.66999816894531,BSE
OMINFRAL,92.52999877929688,93.97000122070312,90.08000183105469,91.58000183105469,BSE
OMAXAUTO,116.3499984741211,119.69999694824219,115.44999694824219,118.19999694824219,BSE
OMAXE,78.5999984741211,80.5,78.56999969482422,79.4800033569336,BSE
PAYTM,1207.0,1219.199951171875,1194.5999755859375,1212.6500244140625,BSE
MOBIKWIK,231.0,232.8000030517578,224.89999389648438,227.1999969482422,BSE
ONESOURCE,1219.0999755859375,1219.0999755859375,1150.0,1162.75,BSE
ONMOBILE,55.689998626708984,55.689998626708984,51.29999923706055,51.970001220703125,BSE
ONWARDTEC,318.79998779296875,320.29998779296875,313.0,317.70001220703125,BSE
OPTIEMUS,437.8999938964844,440.54998779296875,417.0,418.3999938964844,BSE
OFSS,7513.7998046875,7533.0,7420.0,7443.5,BSE
ORBTEXP,185.75,186.0,182.6999969482422,184.0500030517578,BSE
ORCHASP,2.619999885559082,2.7799999713897705,2.5999999046325684,2.7300000190734863,BSE
ORCHPHARMA,699.0,701.3499755859375,683.5499877929688,688.4000244140625,BSE
ORICONENT,63.560001373291016,65.88999938964844,63.099998474121094,65.88999938964844,BSE
ORIENTBELL,276.0,280.0,272.1499938964844,273.04998779296875,BSE
ORIENTCEM,165.0,165.0,162.35000610351562,163.3000030517578,BSE
ORIENTCER,42.810001373291016,46.349998474121094,41.79999923706055,43.459999084472656,BSE
ORIENTELEC,173.60000610351562,174.5500030517578,168.0,172.25,BSE
GREENPOWER,10.5600004196167,10.630000114440918,10.25,10.359999656677246,BSE
ORIENTHOT,104.0,108.5999984741211,102.5999984741211,107.25,BSE
ORIENTPPR,20.8799991607666,20.8799991607666,20.280000686645508,20.31999969482422,BSE
ORIENTTECH,337.5,345.1499938964844,334.1000061035156,337.45001220703125,BSE
OAL,288.95001220703125,297.1000061035156,285.8500061035156,291.1000061035156,BSE
ORIENTALTL,7.380000114440918,7.900000095367432,7.360000133514404,7.360000133514404,BSE
ORISSAMINE,4577.0498046875,4577.0498046875,4495.0,4506.2998046875,BSE
ORKLAINDIA,550.9500122070312,562.2999877929688,550.0,560.5499877929688,BSE
OSWALAGRO,52.939998626708984,54.16999816894531,52.470001220703125,52.5,BSE
OSWALGREEN,28.700000762939453,30.059999465942383,28.219999313354492,29.639999389648438,BSE
OSWALPUMPS,393.5,396.1000061035156,378.3999938964844,381.3500061035156,BSE
PNGJL,552.9500122070312,559.2999877929688,551.1500244140625,555.1500244140625,BSE
PGHH,11999.0,11999.0,11759.25,11826.2998046875,BSE
PACEDIGITK,181.5500030517578,194.35000610351562,181.5500030517578,190.14999389648438,BSE
PAGEIND,34187.703230326966,36079.443606038665,33781.029764049126,35532.92578125,BSE
PAISALO,36.22999954223633,36.27000045776367,35.16999816894531,35.90999984741211,BSE
PAKKA,94.66999816894531,94.66999816894531,88.43000030517578,90.12000274658203,BSE
PALASHSECU,97.61000061035156,98.0,94.19999694824219,98.0,BSE
PALREDTEC,35.20000076293945,35.650001525878906,35.20000076293945,35.650001525878906,BSE
PANACEABIO,362.70001220703125,379.3999938964844,362.70001220703125,369.6499938964844,BSE
PANAMAPET,299.8999938964844,300.25,297.3999938964844,299.95001220703125,BSE
PARADEEP,131.14999389648438,131.14999389648438,124.25,125.25,BSE
PARAGMILK,256.95001220703125,256.95001220703125,237.39999389648438,241.8000030517578,BSE
PARACABLES,39.61000061035156,39.61000061035156,38.349998474121094,39.20000076293945,BSE
PARAS,665.6500244140625,665.6500244140625,644.5,654.4000244140625,BSE
PARKHOSPS,154.5,157.89999389648438,153.3000030517578,156.5500030517578,BSE
PARKHOTELS,126.0,129.0,122.05000305175781,124.44999694824219,BSE
PARSVNATH,8.989999771118164,9.029999732971191,8.800000190734863,8.920000076293945,BSE
PASHUPATI,811.0,811.0,800.0,801.5499877929688,BSE
PASUPTAC,49.650001525878906,50.58000183105469,48.349998474121094,49.31999969482422,BSE
PATANJALI,511.0,517.5499877929688,501.0,516.0499877929688,BSE
PATELENG,29.799999237060547,29.799999237060547,28.739999771118164,28.979999542236328,BSE
PATINTLOG,12.729999542236328,12.729999542236328,12.050000190734863,12.15999984741211,BSE
PATELRMART,204.0,206.39999389648438,202.85000610351562,203.4499969482422,BSE
PAUSHAKLTD,471.8999938964844,481.20001220703125,466.0,467.25,BSE
PAVNAIND,18.5,19.299999237060547,18.100000381469727,19.010000228881836,BSE
POLICYBZR,1439.8499755859375,1583.800048828125,1412.1500244140625,1552.199951171875,BSE
PCJEWELLER,10.350000381469727,10.369999885559082,10.050000190734863,10.09000015258789,BSE
PCBL,280.8500061035156,285.8500061035156,279.25,282.3999938964844,BSE
PDSL,356.0,356.0,346.79998779296875,349.8500061035156,BSE
PGIL,1953.699951171875,1975.1500244140625,1867.699951171875,1876.6500244140625,BSE
PEARLPOLY,19.190000534057617,19.31999969482422,19.100000381469727,19.100000381469727,BSE
PENINLAND,22.0,22.139999389648438,20.6299991607666,20.670000076293945,BSE
PENIND,184.0,184.0500030517578,175.1999969482422,175.9499969482422,BSE
PERSISTENT,5938.4501953125,6009.89990234375,5909.60009765625,5979.25,BSE
PETRONET,298.3999938964844,300.95001220703125,297.0,298.6000061035156,BSE
PFIZER,4789.0,4789.0,4678.39990234375,4693.4501953125,BSE
PGEL,594.0,594.0,579.5999755859375,585.9000244140625,BSE
PWL,123.19999694824219,126.9000015258789,120.5999984741211,121.69999694824219,BSE
PIIND,3145.577647183002,3159.80425401387,3105.8929018126855,3134.745361328125,BSE
PICCADIL,575.0,579.8499755859375,565.5999755859375,576.1500244140625,BSE
PIDILITIND,1463.800048828125,1482.300048828125,1458.3499755859375,1469.0,BSE
PILITA,8.260000228881836,9.300000190734863,8.260000228881836,8.899999618530273,BSE
PILANIINVS,4646.7001953125,4648.60009765625,4590.0,4623.2998046875,BSE
PINELABS,223.0500030517578,226.85000610351562,218.64999389648438,219.1999969482422,BSE
PIONEEREMB,29.600000381469727,29.600000381469727,28.0,28.420000076293945,BSE
PIRAMALFIN,1681.3499755859375,1725.75,1680.3499755859375,1689.300048828125,BSE
PPLPHARMA,161.25,161.25,157.5,158.39999389648438,BSE
PITTIENG,878.0499877929688,905.6500244140625,854.2000122070312,900.0999755859375,BSE
PIXTRANS,1423.699951171875,1491.0,1376.25,1473.6500244140625,BSE
PLASTIBLEN,158.4499969482422,159.39999389648438,155.0500030517578,159.39999389648438,BSE
PLATIND,233.5,233.5,228.0500030517578,229.4499969482422,BSE
PLAZACABLE,41.20000076293945,41.20000076293945,39.369998931884766,39.77000045776367,BSE
PNBGILTS,80.69999694824219,80.69999694824219,79.38999938964844,80.29000091552734,BSE
PNBHOUSING,857.2999877929688,857.2999877929688,839.0,845.8499755859375,BSE
PNCINFRA,225.8000030517578,240.0,225.8000030517578,232.35000610351562,BSE
PODDARMENT,245.0,245.0,245.0,245.0,BSE
POKARNA,970.0499877929688,1147.3499755859375,970.0499877929688,1104.800048828125,BSE
POLYMED,1528.0,1547.75,1470.0,1499.800048828125,BSE
POLYCAB,7663.2001953125,7663.2001953125,7506.0,7537.7001953125,BSE
POLYPLEX,856.2000122070312,871.4500122070312,844.2999877929688,861.1500244140625,BSE
POCL,1328.949951171875,1328.949951171875,1241.1500244140625,1250.6500244140625,BSE
PONNIERODE,274.6499938964844,274.6499938964844,253.5,257.0,BSE
POONAWALLA,421.3500061035156,421.3500061035156,396.04998779296875,409.04998779296875,BSE
PVSL,107.94999694824219,118.55000305175781,107.94999694824219,117.19999694824219,BSE
PFC,411.000214157635,416.6446095478104,402.23659057472213,410.9507141113281,BSE
POWERGRID,288.6610865262124,288.6610865262124,282.92545510050275,286.0404968261719,BSE
PIGL,119.0,120.9000015258789,119.0,120.9000015258789,BSE
POWERMECH,2220.0,2241.550048828125,2133.64990234375,2147.0,BSE
PPAP,200.0,203.25,191.10000610351562,193.0500030517578,BSE
PRABHA,173.35000610351562,175.8000030517578,160.3000030517578,165.39999389648438,BSE
PRAJIND,290.45001220703125,291.1499938964844,283.0,286.45001220703125,BSE
PRAENG,22.0,23.350000381469727,21.329999923706055,21.989999771118164,BSE
PRAKASH,129.1999969482422,130.60000610351562,127.5,130.10000610351562,BSE
PPL,234.64999389648438,234.64999389648438,221.5500030517578,225.14999389648438,BSE
PRAKASHSTL,4.739999771118164,4.900000095367432,4.559999942779541,4.769999980926514,BSE
DIAMONDYD,1113.0,1114.5,1080.0,1100.199951171875,BSE
PRAXIS,7.070000171661377,7.599999904632568,7.059999942779541,7.599999904632568,BSE
PRECAM,149.89999389648438,152.64999389648438,148.60000610351562,150.85000610351562,BSE
PRECWIRE,258.3864366268964,258.3864366268964,246.7006062441492,248.59829711914062,BSE
PREMIERENE,782.8499755859375,793.2999877929688,768.0,788.7999877929688,BSE
PREMEXPLN,492.70001220703125,492.70001220703125,479.5,481.29998779296875,BSE
PREMIERPOL,49.9900016784668,53.630001068115234,49.349998474121094,51.529998779296875,BSE
PRESTIGE,1510.75,1533.25,1488.75,1528.25,BSE
PRICOLLTD,594.9500122070312,594.9500122070312,573.6500244140625,584.9500122070312,BSE
PFOCUS,256.95001220703125,280.1499938964844,253.6999969482422,267.1499938964844,BSE
PRIMESECU,278.6499938964844,283.0,278.6499938964844,282.79998779296875,BSE
PRIMO,21.200000762939453,22.0,21.0,21.899999618530273,BSE
PRINCEPIPE,250.0,263.5,249.10000610351562,262.45001220703125,BSE
PRSMJOHNSN,121.4000015258789,128.0,121.4000015258789,122.55000305175781,BSE
PRITIKAUTO,14.0,14.479999542236328,13.800000190734863,14.109999656677246,BSE
PNC,27.0,31.079999923706055,27.0,28.350000381469727,BSE
PRIVISCL,2827.800048828125,2843.199951171875,2798.75,2821.699951171875,BSE
PGHL,5077.494083458037,5134.5309433821585,5040.84486708126,5105.55126953125,BSE
PROSTARM,157.5500030517578,165.4499969482422,157.5500030517578,162.0,BSE
PROTEAN,642.1500244140625,642.2999877929688,620.0999755859375,623.2000122070312,BSE
PROZONER,49.15999984741211,49.15999984741211,48.5,48.59000015258789,BSE
PRUDENT,2561.35009765625,2613.0,2492.85009765625,2530.800048828125,BSE
PRUDMOULI,18.850000381469727,19.979999542236328,17.75,17.799999237060547,BSE
PSPPROJECT,778.8499755859375,778.8499755859375,761.3499755859375,768.7999877929688,BSE
PFS,33.79999923706055,34.400001525878906,33.75,33.959999084472656,BSE
PTC,178.12673134945138,179.89522916871024,176.75122638259836,177.63548278808594,BSE
PTCIL,17595.650390625,17595.650390625,17247.349609375,17464.05078125,BSE
PTL,41.288364578188755,41.50069489299075,40.82510144909282,41.33662414550781,BSE
PDMJEPAPER,82.51000213623047,83.16999816894531,81.05000305175781,81.77999877929688,BSE
PSB,27.329999923706055,27.6200008392334,27.18000030517578,27.280000686645508,BSE
PUNJABCHEM,1140.0999755859375,1149.5999755859375,1136.0,1149.5999755859375,BSE
PNB,123.0999984741211,124.94999694824219,123.0999984741211,124.05000305175781,BSE
PURVA,235.89999389648438,240.35000610351562,231.6999969482422,238.0,BSE
PVP,30.670000076293945,30.670000076293945,30.209999084472656,30.270000457763672,BSE
PVRINOX,1015.7000122070312,1033.550048828125,923.7000122070312,981.3499755859375,BSE
PYRAMID,156.89999389648438,159.1999969482422,154.39999389648438,154.39999389648438,BSE
QUADFUTURE,295.25,297.3500061035156,292.25,296.1000061035156,BSE
QPOWER,819.7000122070312,845.2000122070312,778.7000122070312,816.4000244140625,BSE
QGOLDHALF,123.5,126.68000030517578,122.4000015258789,125.69999694824219,BSE
QNIFTY,2806.0,2810.0,2806.0,2806.5,BSE
QUESS,210.28563293938782,214.73173091886483,210.28563293938782,213.9499969482422,BSE
QUICKHEAL,191.14999389648438,191.14999389648438,184.5,184.9499969482422,BSE
RKSWAMY,115.44999694824219,115.44999694824219,110.0,110.25,BSE
RMDRIP,109.80000305175781,110.4000015258789,109.80000305175781,110.3499984741211,BSE
