symbol,open,high,low,close,exchange
RKSWAMY,107.19999694824219,108.80000305175781,103.0,105.8499984741211,BSE
RMDRIP,107.19999694824219,107.4000015258789,106.75,107.3499984741211,BSE
RRKABEL,1372.25,1386.699951171875,1314.5999755859375,1358.949951171875,BSE
RSYSTEMS,361.79998779296875,371.8999938964844,359.5,367.54998779296875,BSE
RSSOFTWARE,37.0,37.0,35.02000045776367,36.27000045776367,BSE
RPPINFRA,84.33999633789062,85.25,80.20999908447266,82.91000366210938,BSE
RACE,96.25,100.5,96.25,100.5,BSE
RACLGEAR,967.0924472443369,1026.1839028094944,967.0924472443369,1011.9480590820312,BSE
RADAAN,2.940000057220459,3.0999999046325684,2.880000114440918,3.0999999046325684,BSE
RADHIKAJWE,70.3499984741211,70.3499984741211,66.0,67.68000030517578,BSE
RADIANTCMS,45.5,45.5,44.0,44.70000076293945,BSE
RADICO,2732.0,2778.050048828125,2691.0,2755.10009765625,BSE
RPEL,736.9500122070312,744.0,725.1500244140625,736.5999755859375,BSE
RVNL,320.64215947874465,324.6794877599948,310.92270941115385,322.98480224609375,BSE
RAILTEL,332.25,338.5,323.8500061035156,336.6499938964844,BSE
RAIN,157.0,158.1999969482422,150.85000610351562,156.14999389648438,BSE
RAINBOW,1150.9000244140625,1160.0,1122.050048828125,1149.300048828125,BSE
ROML,44.060001373291016,45.349998474121094,43.72999954223633,43.72999954223633,BSE
RAJTV,38.790000915527344,40.900001525878906,38.65999984741211,39.689998626708984,BSE
ARENTERP,38.099998474121094,38.099998474121094,38.0,38.0,BSE
RAJOOENG,61.900001525878906,61.900001525878906,58.70000076293945,59.630001068115234,BSE
RAJRATAN,411.8999938964844,411.8999938964844,392.3500061035156,398.75,BSE
RAJSREESUG,30.110000610351562,30.149999618530273,29.399999618530273,29.979999542236328,BSE
RALLIS,261.5,266.45001220703125,258.1499938964844,265.29998779296875,BSE
RAMRAT,287.54998779296875,290.1000061035156,280.95001220703125,284.54998779296875,BSE
RAMAPHO,151.39999389648438,152.25,147.60000610351562,150.5500030517578,BSE
RAMASTEEL,7.639999866485596,7.760000228881836,7.510000228881836,7.690000057220459,BSE
RAMCOIND,301.1000061035156,312.3999938964844,301.1000061035156,311.8999938964844,BSE
RAMCOSYS,473.45001220703125,488.95001220703125,466.1000061035156,486.1000061035156,BSE
RKFORGE,500.6000061035156,520.0499877929688,487.0,512.7999877929688,BSE
RAMKY,453.6499938964844,454.0,434.04998779296875,448.8999938964844,BSE
RANASUG,11.4399995803833,11.4399995803833,10.699999809265137,10.899999618530273,BSE
RML,734.1500244140625,736.6500244140625,712.4500122070312,728.8499755859375,BSE
RANEHOLDIN,1290.4000244140625,1290.4000244140625,1263.0999755859375,1275.75,BSE
RPTECH,360.0,363.75,346.1000061035156,352.1000061035156,BSE
RCF,134.62116657701694,136.95334923350714,129.8575839355168,134.02572631835938,BSE
RATEGAIN,620.9500122070312,643.25,609.0,636.25,BSE
RATNAMANI,2142.449951171875,2142.449951171875,2062.0,2078.300048828125,BSE
RATNAVEER,149.9499969482422,149.9499969482422,142.25,145.35000610351562,BSE
RTNINDIA,35.5,35.9900016784668,34.290000915527344,35.66999816894531,BSE
RTNPOWER,8.90999984741211,8.90999984741211,8.319999694824219,8.670000076293945,BSE
RKDL,20.649999618530273,22.229999542236328,20.040000915527344,20.530000686645508,BSE
RELTD,146.4499969482422,153.60000610351562,146.10000610351562,150.9499969482422,BSE
RAYMONDLSL,992.0499877929688,1005.0,965.6500244140625,983.8499755859375,BSE
RAYMOND,393.70001220703125,393.70001220703125,378.0,388.1000061035156,BSE
RAYMONDREL,486.1499938964844,486.1499938964844,460.8500061035156,475.3500061035156,BSE
RBLBANK,290.1499938964844,298.20001220703125,287.8999938964844,296.3999938964844,BSE
RBZJEWEL,131.0,136.5500030517578,131.0,133.85000610351562,BSE
RECLTD,357.19740163615705,364.0143588347298,350.57807891098827,358.728759765625,BSE
REDINGTON,268.5,271.70001220703125,261.1499938964844,268.6499938964844,BSE
REDTAPE,123.05000305175781,126.0,121.0,124.6500015258789,BSE
REFEX,219.0,220.6999969482422,209.8000030517578,220.10000610351562,BSE
REGAAL,59.099998474121094,59.369998931884766,57.5,58.72999954223633,BSE
REGENCERAM,45.59000015258789,45.59000015258789,45.5,45.5,BSE
RELAXO,379.70001220703125,384.8999938964844,370.8999938964844,381.3999938964844,BSE
RELIABLE,163.10000610351562,171.9499969482422,157.10000610351562,159.0500030517578,BSE
RELCHEMQ,125.9000015258789,125.9000015258789,116.44999694824219,117.0,BSE
RIIL,702.0,708.9500122070312,687.5,707.3499755859375,BSE
RELIANCE,1341.0,1392.9000244140625,1336.0,1390.1500244140625,BSE
RPOWER,27.280000686645508,27.280000686645508,25.920000076293945,26.829999923706055,BSE
RELIGARE,225.0,237.5500030517578,222.5500030517578,235.5500030517578,BSE
REMSONSIND,106.44999694824219,108.30000305175781,104.0,105.5999984741211,BSE
RGL,111.0,111.0,102.80000305175781,105.05000305175781,BSE
REPCOHOME,379.17178957507537,395.0950143341337,379.17178957507537,385.93914794921875,BSE
REPRO,395.5,415.20001220703125,391.25,413.20001220703125,BSE
RESPONIND,167.4499969482422,167.64999389648438,162.60000610351562,167.25,BSE
RBA,63.79999923706055,63.79999923706055,63.02000045776367,63.220001220703125,BSE
RVTH,636.2000122070312,649.9500122070312,610.3499755859375,611.9500122070312,BSE
RHETAN,25.350000381469727,26.56999969482422,25.34000015258789,25.670000076293945,BSE
RHIM,425.04998779296875,439.6499938964844,419.04998779296875,425.5,BSE
RICOAUTO,114.3499984741211,117.19999694824219,111.0999984741211,116.25,BSE
RISHABH,383.95001220703125,396.5,374.95001220703125,393.6000061035156,BSE
RITCO,233.0500030517578,235.6999969482422,224.6999969482422,227.4499969482422,BSE
RITES,218.0239203259526,221.09816248277843,212.5696036168226,219.3131103515625,BSE
RHL,179.6999969482422,179.6999969482422,173.9499969482422,174.0,BSE
ROLEXRINGS,119.69999694824219,122.55000305175781,116.44999694824219,121.5,BSE
ROSSARI,530.0,552.0,521.75,532.5499877929688,BSE
ROSSELLIND,43.18000030517578,44.95000076293945,40.25,42.02000045776367,BSE
ROSSTECH,680.0,703.5999755859375,662.5999755859375,670.4500122070312,BSE
ROTO,55.65999984741211,56.68000030517578,54.400001525878906,56.130001068115234,BSE
ROUTE,591.8618359242412,591.8618359242412,572.6139164698174,582.7600708007812,BSE
ROHLTD,350.95001220703125,350.95001220703125,333.0,348.6499938964844,BSE
RPGLIFE,1982.0,2182.0,1964.800048828125,1977.699951171875,BSE
RPSGVENT,699.7999877929688,712.75,689.9500122070312,708.4000244140625,BSE
RSWM,140.35000610351562,140.35000610351562,133.0500030517578,136.4499969482422,BSE
RUBFILA,69.2300033569336,70.48999786376953,68.31999969482422,69.41999816894531,BSE
RUBICON,704.8499755859375,704.9000244140625,666.0,688.0999755859375,BSE
RUCHINFRA,6.349999904632568,6.349999904632568,6.039999961853027,6.039999961853027,BSE
RUCHIRA,118.6500015258789,118.6500015258789,115.0,116.0,BSE
RUDRA,18.049999237060547,18.709999084472656,17.450000762939453,17.639999389648438,BSE
RUPA,148.39999389648438,152.0,145.89999389648438,147.10000610351562,BSE
RUSHIL,19.149999618530273,19.399999618530273,18.719999313354492,19.260000228881836,BSE
SCHAND,156.89999389648438,162.0,154.5500030517578,161.10000610351562,BSE
SHK,142.2811256209726,147.40164901216576,140.39198914457788,146.3079376220703,BSE
SPAL,679.9500122070312,679.9500122070312,641.9500122070312,655.25,BSE
SAATVIKGL,380.45001220703125,393.0,378.1499938964844,390.95001220703125,BSE
SADBHIN,3.5199999809265137,3.569999933242798,3.440000057220459,3.549999952316284,BSE
SADHNANIQ,6.110000133514404,6.25,5.78000020980835,6.0,BSE
SAFARI,1965.050048828125,2007.550048828125,1946.800048828125,1997.550048828125,BSE
SAGCEM,195.5,195.5,187.0,190.6999969482422,BSE
SAGILITY,48.63999938964844,49.310001373291016,47.18000030517578,48.77000045776367,BSE
SAHYADRI,240.9499969482422,240.9499969482422,235.1999969482422,235.75,BSE
SAILIFE,838.9000244140625,845.9500122070312,836.0,839.6500244140625,BSE
KALAMANDIR,111.9000015258789,111.9000015258789,106.80000305175781,109.55000305175781,BSE
SAKSOFT,173.64999389648438,178.8000030517578,151.0,166.10000610351562,BSE
SAKHTISUG,17.5,17.690000534057617,16.700000762939453,17.0,BSE
SAKUMA,1.940000057220459,1.940000057220459,1.7699999809265137,1.8300000429153442,BSE
SALASAR,7.840000152587891,8.199999809265137,7.510000228881836,7.690000057220459,BSE
SALZERELEC,567.9000244140625,567.9000244140625,527.0,548.75,BSE
SAMBHAAV,7.920000076293945,8.390000343322754,7.78000020980835,8.100000381469727,BSE
SAMBHV,86.08999633789062,89.0,86.0,88.43000030517578,BSE
SAMHI,167.5,170.35000610351562,163.64999389648438,169.5,BSE
SAMMAANCAP,142.85000610351562,147.25,141.25,146.75,BSE
SAMPANN,33.13999938964844,33.849998474121094,31.600000381469727,32.9900016784668,BSE
MOTHERSON,111.5,115.0,109.6500015258789,114.05000305175781,BSE
SANATHAN,442.6000061035156,442.6000061035156,423.6000061035156,435.0,BSE
SANDESH,995.0,995.0,995.0,995.0,BSE
SANDHAR,485.20001220703125,506.04998779296875,480.0,504.29998779296875,BSE
SANDUMA,213.64999389648438,219.0,210.1999969482422,216.0500030517578,BSE
SANGAMIND,441.20001220703125,450.0,440.79998779296875,446.95001220703125,BSE
SANGHIIND,61.5,61.5,58.880001068115234,60.220001220703125,BSE
SANGHVIMOV,295.3500061035156,296.79998779296875,285.3999938964844,295.20001220703125,BSE
SANOFICONR,4165.0498046875,4280.9501953125,4150.0,4242.75,BSE
SANOFI,4069.199951171875,4069.199951171875,4002.5,4034.949951171875,BSE
SANSERA,1719.1500244140625,1753.1500244140625,1682.1500244140625,1743.5,BSE
SANSTAR,89.4000015258789,89.80000305175781,88.44999694824219,89.69000244140625,BSE
SAPPHIRE,188.10000610351562,188.10000610351562,181.1999969482422,187.25,BSE
SSDL,67.83999633789062,67.83999633789062,63.20000076293945,63.97999954223633,BSE
SARDAEN,476.20001220703125,489.70001220703125,467.1000061035156,485.3500061035156,BSE
SAREGAMA,336.70001220703125,336.70001220703125,323.1499938964844,329.6000061035156,BSE
SARLAPOLY,84.0,89.69999694824219,84.0,88.61000061035156,BSE
SMLT,67.76000213623047,68.0,67.75,67.8499984741211,BSE
SARVESHWAR,4.03000020980835,4.070000171661377,3.9200000762939453,3.990000009536743,BSE
SASKEN,1271.9000244140625,1271.9000244140625,1225.0,1255.449951171875,BSE
SASTASUNDR,292.95001220703125,293.6499938964844,290.0,290.45001220703125,BSE
SATIA,60.0,60.310001373291016,59.13999938964844,60.279998779296875,BSE
SATIN,158.9499969482422,158.9499969482422,152.0,153.1999969482422,BSE
SAURASHCEM,73.13999938964844,73.13999938964844,69.26000213623047,71.7300033569336,BSE
SOTL,337.8500061035156,345.8500061035156,335.0,345.8500061035156,BSE
SBC,28.780000686645508,29.020000457763672,24.889999389648438,27.989999771118164,BSE
SBFC,85.0,87.69999694824219,83.86000061035156,86.27999877929688,BSE
SBICARD,737.4000244140625,740.0499877929688,725.5499877929688,736.3499755859375,BSE
SBILIFE,1958.0999755859375,2016.5,1958.0999755859375,2001.949951171875,BSE
SCHAEFFLER,3593.449951171875,3698.39990234375,3556.300048828125,3680.5,BSE
SCODATUBES,124.1500015258789,124.69999694824219,113.94999694824219,117.94999694824219,BSE
SEAMECLTD,1265.4000244140625,1310.0,1228.25,1269.8499755859375,BSE
SECMARK,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,BSE
SECURKLOUD,23.700000762939453,23.700000762939453,21.729999542236328,22.6299991607666,BSE
SEJALLTD,764.9500122070312,774.7000122070312,749.9500122070312,774.4000244140625,BSE
SELMC,28.899999618530273,29.489999771118164,27.100000381469727,27.290000915527344,BSE
SEMAC,231.0,231.0,225.0,225.3000030517578,BSE
SENCO,304.76320777087744,306.06027254093743,295.0850060439519,304.16455078125,BSE
SENORES,814.9000244140625,814.9000244140625,772.2999877929688,781.5,BSE
SEPC,8.09000015258789,8.09000015258789,7.809999942779541,7.96999979019165,BSE
STYL,233.0500030517578,255.9499969482422,233.0500030517578,255.35000610351562,BSE
SESHAPAPER,223.5,231.6999969482422,223.5,230.25,BSE
SETCO,14.699999809265137,14.880000114440918,14.550000190734863,14.880000114440918,BSE
SGFIN,332.8500061035156,345.29998779296875,323.20001220703125,343.20001220703125,BSE
SGMART,349.0,351.0,343.8999938964844,350.0,BSE
SHADOWFAX,107.94999694824219,108.5,104.4000015258789,107.0999984741211,BSE
SHAHALLOYS,64.0,64.0,64.0,64.0,BSE
SHAH,4.840000152587891,4.920000076293945,4.710000038146973,4.900000095367432,BSE
SHAILY,1940.4000244140625,1940.4000244140625,1860.0,1869.449951171875,BSE
SHAKTIPUMP,605.0999755859375,608.0,588.1500244140625,602.25,BSE
SHALBY,163.9499969482422,165.5500030517578,161.0,165.25,BSE
SHALPAINTS,62.060001373291016,62.52000045776367,59.310001373291016,60.790000915527344,BSE
SRD,55.61000061035156,56.060001373291016,54.65999984741211,55.119998931884766,BSE
SHANKARA,104.0,105.0,102.19999694824219,103.94999694824219,BSE
BUILDPRO,720.0,743.9500122070312,698.0499877929688,735.4000244140625,BSE
SHANTIGEAR,451.6000061035156,454.79998779296875,450.0,451.6499938964844,BSE
SHANTIGOLD,194.5,200.10000610351562,191.10000610351562,197.3000030517578,BSE
SHARDACROP,976.8922752472956,1160.8398730607355,976.8922752472956,1120.1505126953125,BSE
SHARDAMOTR,838.1500244140625,849.4000244140625,827.75,847.5999755859375,BSE
SHAREINDIA,137.1999969482422,138.35000610351562,134.35000610351562,136.39999389648438,BSE
SFL,524.0999755859375,524.0999755859375,506.20001220703125,518.1500244140625,BSE
SHEKHAWATI,14.600000381469727,15.0,13.699999809265137,13.699999809265137,BSE
SHEMAROO,101.69000244140625,101.69999694824219,99.44000244140625,99.44000244140625,BSE
SHILCTECH,3188.85009765625,3600.0,3182.300048828125,3556.0,BSE
SHILPAMED,287.5,288.70001220703125,272.75,287.20001220703125,BSE
SCILAL,45.16999816894531,45.16999816894531,43.29999923706055,43.97999954223633,BSE
SCI,210.42343914218984,215.2102823822023,207.36382026698402,213.5324249267578,BSE
SHIVAMILLS,53.0,54.15999984741211,51.650001525878906,54.15999984741211,BSE
SHIVATEX,161.0500030517578,161.0500030517578,161.0,161.0,BSE
SBCL,417.9971134128726,422.77876501604965,410.924229682382,417.4990234375,BSE
SHIVALIK,302.54998779296875,304.29998779296875,294.1499938964844,304.0,BSE
SHIVAMAUTO,20.510000228881836,20.600000381469727,20.5,20.600000381469727,BSE
SHOPERSTOP,350.8999938964844,362.3999938964844,349.95001220703125,361.75,BSE
SHREEPUSHK,345.54998779296875,345.54998779296875,332.29998779296875,336.45001220703125,BSE
SHREECEM,26002.650390625,26840.0,26002.650390625,26798.849609375,BSE
SHREDIGCEM,71.01000213623047,73.0,70.0999984741211,72.06999969482422,BSE
SHREERAMA,56.20000076293945,57.0,55.619998931884766,55.619998931884766,BSE
RAMANEWS,31.280000686645508,31.280000686645508,30.299999237060547,30.5,BSE
RENUKA,24.690000534057617,24.700000762939453,23.600000381469727,24.219999313354492,BSE
BALAJEE,32.849998474121094,33.0099983215332,32.0099983215332,32.09000015258789,BSE
SHREEJISPG,337.2039161481585,350.1215170594526,322.49083245406473,347.5779113769531,BSE
SHREYANIND,161.0500030517578,161.89999389648438,161.0,161.25,BSE
SHRINGARMS,214.9499969482422,219.75,210.5,213.85000610351562,BSE
SHRIRAMFIN,993.4000244140625,993.4000244140625,938.5999755859375,962.2000122070312,BSE
SHRIPISTON,2657.6129334345965,2686.5651404479713,2582.536914340673,2660.508056640625,BSE
SHRIRAMPPS,72.3499984741211,73.80000305175781,71.0,73.55999755859375,BSE
SHYAMCENT,5.769999980926514,5.769999980926514,5.5,5.5,BSE
SHYAMMETL,836.5499877929688,842.7000122070312,827.2000122070312,834.2999877929688,BSE
SHYAMTEL,10.300000190734863,10.300000190734863,10.020000457763672,10.020000457763672,BSE
ENRIN,2466.75,2476.699951171875,2365.050048828125,2436.85009765625,BSE
SIEMENS,2981.89990234375,3097.89990234375,2977.0,3090.85009765625,BSE
SIGACHI,20.200000762939453,20.200000762939453,18.899999618530273,19.979999542236328,BSE
SIGMAADV,170.14999389648438,170.14999389648438,164.75,165.1999969482422,BSE
SIGMA,46.900001525878906,50.16999816894531,46.900001525878906,48.75,BSE
SIGNATURE,893.4000244140625,901.5,872.5999755859375,894.0999755859375,BSE
SIGIND,47.88999938964844,48.630001068115234,47.7400016784668,47.7400016784668,BSE
SIGNPOST,207.9499969482422,207.9499969482422,198.0,198.1999969482422,BSE
SILINV,435.1000061035156,453.20001220703125,431.0,435.0,BSE
SILVERTUC,1480.050048828125,1514.699951171875,1382.050048828125,1418.199951171875,BSE
SIMPLEXINF,224.3000030517578,230.6999969482422,219.1999969482422,220.0,BSE
SINCLAIR,78.25,88.0,74.3499984741211,77.9000015258789,BSE
SINDHUTRAD,20.65999984741211,21.43000030517578,19.489999771118164,20.93000030517578,BSE
SIRCA,467.75,467.75,448.0,455.54998779296875,BSE
SIS,329.8957747574841,332.73800801929355,326.3674717832835,332.198974609375,BSE
SIYSIL,511.70001220703125,514.5999755859375,497.0,507.95001220703125,BSE
SJS,1667.0,1667.0,1629.5,1640.449951171875,BSE
SJVN,70.1592457858374,70.29710194847898,67.126395182528,69.50934600830078,BSE
SKFINDUS,2580.0,2597.050048828125,2474.800048828125,2572.949951171875,BSE
SKFINDIA,1656.949951171875,1680.75,1636.8499755859375,1670.800048828125,BSE
SKIPPER,361.70001220703125,361.70001220703125,342.6000061035156,355.6000061035156,BSE
SKMEGGPROD,198.6999969482422,198.6999969482422,179.25,193.0,BSE
SKYGOLD,301.20001220703125,307.0,298.8500061035156,303.20001220703125,BSE
SMARTLINK,127.25,128.0,123.5,125.0999984741211,BSE
SMARTWORKS,448.04998779296875,451.1499938964844,440.6000061035156,443.75,BSE
SMCGLOBAL,76.28134796063084,76.39057726117032,70.71068393670984,74.76207733154297,BSE
SMLMAH,3483.050048828125,3610.89990234375,3468.050048828125,3599.050048828125,BSE
SMSPHARMA,330.54998779296875,330.54998779296875,308.04998779296875,316.54998779296875,BSE
SNOWMAN,37.67296605247982,37.860838908428825,36.58529658179752,37.12913131713867,BSE
SOBHA,1422.8499755859375,1424.75,1371.449951171875,1422.3499755859375,BSE
SOFTTECH,276.0,276.0,276.0,276.0,BSE
SOLARINDS,13197.0498046875,13339.7001953125,12855.0,13197.2998046875,BSE
SOLARA,509.79998779296875,523.0999755859375,485.0,516.7999877929688,BSE
SOLARWORLD,224.39999389648438,224.39999389648438,215.14999389648438,219.0500030517578,BSE
SDBL,88.33000183105469,88.33000183105469,83.54000091552734,86.2300033569336,BSE
SOMANYCERA,410.0,416.54998779296875,405.5,414.1000061035156,BSE
SOMICONVEY,90.0,90.29000091552734,86.56999969482422,90.20999908447266,BSE
SONACOMS,491.5,500.95001220703125,483.70001220703125,499.3999938964844,BSE
SONATSOFTW,317.8731961605627,317.8731961605627,306.3730190724924,308.7128601074219,BSE
SPANDANA,240.0,257.79998779296875,240.0,247.9499969482422,BSE
SPECIALITY,104.30000305175781,108.80000305175781,102.25,108.75,BSE
SPECTRUM,1299.449951171875,1299.449951171875,1299.449951171875,1299.449951171875,BSE
SPENCERS,35.790000915527344,35.790000915527344,33.5,33.75,BSE
SPIC,70.25,70.41999816894531,68.61000061035156,69.9800033569336,BSE
SPLIL,33.0,33.0,27.950000762939453,28.200000762939453,BSE
SPMLINFRA,162.0,165.35000610351562,159.4499969482422,165.35000610351562,BSE
SPORTKING,93.04000091552734,94.11000061035156,89.0,92.26000213623047,BSE
SRHHYPOLTD,440.0,443.0,437.8999938964844,443.0,BSE
SREEL,215.22536130361027,215.22536130361027,209.5026060319536,210.0500030517578,BSE
SRF,2727.89990234375,2806.199951171875,2718.89990234375,2802.300048828125,BSE
HAVISHA,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.6699999570846558,BSE
LOTUSDEV,145.9499969482422,149.1999969482422,145.10000610351562,147.1999969482422,BSE
SRM,428.54998779296875,434.70001220703125,420.3500061035156,434.25,BSE
STALLION,173.9499969482422,181.8000030517578,169.60000610351562,177.35000610351562,BSE
SETL,117.0999984741211,117.0999984741211,110.69999694824219,113.5999984741211,BSE
SIL,12.760497674567112,14.280526277829601,12.760497674567112,13.505989074707031,BSE
STANLEY,178.8000030517578,178.8000030517578,174.4499969482422,176.85000610351562,BSE
STARCEMENT,210.28627389136864,217.30411470877422,208.99220147573996,216.85617065429688,BSE
STARHEALTH,479.6499938964844,479.6499938964844,464.20001220703125,467.5,BSE
STARPAPER,144.0,144.0,138.1999969482422,140.5,BSE
STARTECK,271.5,275.3500061035156,270.1499938964844,274.70001220703125,BSE
SBIN,1020.0499877929688,1031.550048828125,990.0,1028.449951171875,BSE
SAIL,147.85000610351562,149.8000030517578,141.3000030517578,148.89999389648438,BSE
STEELXIND,8.239999771118164,8.239999771118164,7.889999866485596,7.960000038146973,BSE
SSWL,224.75,224.75,202.5,207.14999389648438,BSE
STEELCAS,208.79281894662944,214.58153311843307,198.81228252251628,214.23220825195312,BSE
STEL,422.45001220703125,424.75,398.29998779296875,421.0,BSE
STERTOOLS,240.0,240.0,232.35000610351562,237.0,BSE
STLTECH,113.1500015258789,114.6500015258789,104.5,110.0,BSE
SGL,10.390000343322754,10.829999923706055,10.199999809265137,10.829999923706055,BSE
STLNETWORK,19.899999618530273,22.34000015258789,19.829999923706055,20.979999542236328,BSE
STOVEKRAFT,469.6499938964844,478.75,463.5,472.95001220703125,BSE
STAR,850.7999877929688,853.4500122070312,813.2000122070312,835.5999755859375,BSE
SWSOLAR,184.0,186.0,179.10000610351562,184.64999389648438,BSE
STUDDS,491.6499938964844,491.6499938964844,472.54998779296875,482.1000061035156,BSE
STYLAMIND,2184.699951171875,2210.0,2184.699951171875,2209.949951171875,BSE
STYRENIX,1887.3001354132196,1887.3001354132196,1852.6675550051066,1859.337158203125,BSE
SUBEXLTD,9.699999809265137,9.699999809265137,9.010000228881836,9.5600004196167,BSE
SUBROS,771.0499877929688,774.2000122070312,747.1500244140625,768.3499755859375,BSE
SUDARSCHEM,895.2000122070312,895.7999877929688,861.0499877929688,891.9500122070312,BSE
SUDARCOLOR,373.3999938964844,378.8999938964844,372.1499938964844,378.8999938964844,BSE
SUDEEPPHRM,583.75,601.6500244140625,583.75,595.9500122070312,BSE
SUKHJITS,174.6999969482422,174.6999969482422,171.0,171.5500030517578,BSE
SULA,182.89999389648438,183.39999389648438,175.6999969482422,179.9499969482422,BSE
SUMEETINDS,28.280000686645508,28.280000686645508,25.799999237060547,25.809999465942383,BSE
SUMICHEM,417.70001220703125,418.0,407.0,413.54998779296875,BSE
SUMMITSEC,1728.5,1728.5,1685.0,1715.0,BSE
SPARC,136.75,139.0,128.25,133.3000030517578,BSE
SUNPHARMA,1616.6956670957072,1619.7260265308269,1588.578428685313,1618.384765625,BSE
SUNTV,537.8965592234945,552.486816733348,526.343907424199,548.7023315429688,BSE
SUNDRMBRAK,560.0999755859375,569.5,550.0,562.1500244140625,BSE
SUNCLAY,1227.199951171875,1248.0,1211.0,1239.199951171875,BSE
SUNDARMFIN,4962.866187756358,5383.695714843399,4905.937968059824,5332.400390625,BSE
SUNDARAM,1.649999976158142,1.649999976158142,1.5399999618530273,1.5800000429153442,BSE
SUNDRMFAST,919.5,942.5,905.75,940.75,BSE
SUNDROP,621.6500244140625,624.6500244140625,621.6500244140625,623.25,BSE
SUNFLAG,235.0500030517578,239.14999389648438,230.9499969482422,237.85000610351562,BSE
SUNTECK,397.6000061035156,399.0,386.5,394.45001220703125,BSE
SUPERSPIN,8.5,8.5,7.5,7.730000019073486,BSE
SUPERHOUSE,155.89999389648438,162.0,153.1999969482422,157.35000610351562,BSE
SUPRAJIT,436.18108321563903,445.44879771483494,427.7105803508155,441.6121520996094,BSE
SUPREME,60.22999954223633,60.22999954223633,56.06999969482422,58.630001068115234,BSE
SUPREMEIND,3484.60009765625,3610.550048828125,3458.39990234375,3599.75,BSE
SPLPETRO,609.9000244140625,609.9000244140625,568.7000122070312,583.5499877929688,BSE
SUPRIYA,664.1500244140625,670.5,650.0,666.75,BSE
SURAJEST,222.5500030517578,228.0500030517578,215.85000610351562,226.5,BSE
SURAJLTD,225.89999389648438,227.0,213.3000030517578,220.1999969482422,BSE
SURAKSHA,270.0,271.54998779296875,265.54998779296875,270.1000061035156,BSE
SURANASOL,28.0,28.0,23.799999237060547,23.969999313354492,BSE
SURANAT&P,17.639999389648438,18.219999313354492,17.200000762939453,17.280000686645508,BSE
SBGLP,37.349998474121094,37.349998474121094,33.720001220703125,34.20000076293945,BSE
SURYAROSNI,244.25,245.75,236.4499969482422,244.5500030517578,BSE
SURYALAXMI,56.5,56.5,55.9900016784668,55.9900016784668,BSE
SURYODAY,135.64999389648438,139.0,132.0500030517578,134.39999389648438,BSE
SUTLEJTEX,29.200000762939453,29.459999084472656,28.510000228881836,28.600000381469727,BSE
SUVEN,139.39999389648438,139.39999389648438,132.1999969482422,137.64999389648438,BSE
SUVIDHAA,2.8499999046325684,3.25,2.8499999046325684,3.0199999809265137,BSE
SUYOG,539.9500122070312,559.7000122070312,528.0,558.7000122070312,BSE
SUZLON,46.5,47.279998779296875,45.40999984741211,46.970001220703125,BSE
SWANCORP,407.29998779296875,415.0,402.29998779296875,413.1000061035156,BSE
SWARAJENG,3464.89990234375,3501.10009765625,3440.0,3483.35009765625,BSE
SWELECTES,511.20001220703125,525.0,502.5,524.3499755859375,BSE
SWIGGY,313.8500061035156,315.0,304.25,307.6000061035156,BSE
SYMPHONY,898.9813788005282,941.9396830903298,894.5408437787227,937.0999755859375,BSE
SYNCOMF,13.880000114440918,13.90999984741211,12.699999809265137,13.0,BSE
SGIL,524.6500244140625,533.5,513.25,527.75,BSE
SYNGENE,465.75,470.5,455.6000061035156,468.04998779296875,BSE
SYRMA,775.8499755859375,802.0,748.0499877929688,770.4500122070312,BSE
SYSTMTXC,84.83000183105469,86.44000244140625,83.87999725341797,84.83999633789062,BSE
TAINWALCHM,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,BSE
TAJGVK,355.0,363.29998779296875,350.04998779296875,359.8500061035156,BSE
TALBROAUTO,257.3999938964844,261.6499938964844,254.14999389648438,257.45001220703125,BSE
TMB,591.4000244140625,603.0,585.7999877929688,589.7999877929688,BSE
TNPL,133.5500030517578,135.10000610351562,130.14999389648438,134.64999389648438,BSE
TNPETRO,95.0,95.0,91.0,93.37999725341797,BSE
TNTELE,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,BSE
TANLA,497.25,501.1000061035156,483.79998779296875,490.70001220703125,BSE
TARAPUR,29.850000381469727,29.850000381469727,28.299999237060547,28.299999237060547,BSE
TARC,152.5,153.75,141.64999389648438,149.4499969482422,BSE
TARMAT,53.0,53.33000183105469,52.130001068115234,53.33000183105469,BSE
TARSONS,195.5,195.5,188.0500030517578,191.64999389648438,BSE
TASTYBITE,6800.0,6823.85009765625,6653.89990234375,6783.10009765625,BSE
TATACAP,334.04998779296875,335.0,328.0,331.0,BSE
TATACHEM,740.7999877929688,740.7999877929688,718.0,726.1500244140625,BSE
TATACOMM,1622.050048828125,1622.050048828125,1515.0,1569.4000244140625,BSE
TCS,3188.050048828125,3198.800048828125,3133.550048828125,3169.300048828125,BSE
TATACONSUM,1078.1500244140625,1130.0,1078.1500244140625,1125.300048828125,BSE
TATAELXSI,5463.5498046875,5464.75,5344.7998046875,5440.60009765625,BSE
TATAINVEST,602.0499877929688,613.5999755859375,589.0499877929688,599.8499755859375,BSE
