symbol,open,high,low,close,exchange
HAVELLS,1434.300048828125,1437.0,1392.1500244140625,1396.3499755859375,BSE
HBSL,62.04999923706055,62.9900016784668,62.04999923706055,62.9900016784668,BSE
HBLENGINE,738.4500122070312,759.0,719.75,727.2999877929688,BSE
HCL-INSYS,13.0,13.100000381469727,12.619999885559082,12.699999809265137,BSE
HCLTECH,1474.199951171875,1501.699951171875,1443.5,1450.4000244140625,BSE
HDBFS,718.6500244140625,727.9500122070312,718.6500244140625,724.4000244140625,BSE
HDFCAMC,2832.14990234375,2832.14990234375,2725.0,2731.85009765625,BSE
HDFCBANK,929.9500122070312,929.9500122070312,912.3499755859375,916.0499877929688,BSE
HDFCLIFE,728.5499877929688,735.5,724.5,733.4500122070312,BSE
HEADSUP,8.289999961853027,8.289999961853027,8.1899995803833,8.289999961853027,BSE
HCG,597.0,599.5999755859375,587.9500122070312,594.5,BSE
HEG,555.0499877929688,556.6500244140625,542.25,545.7000122070312,BSE
HEIDELBERG,166.6999969482422,166.6999969482422,165.0,165.35000610351562,BSE
HEMIPROP,145.0500030517578,146.5500030517578,142.3000030517578,143.89999389648438,BSE
HERANBA,217.0500030517578,217.8000030517578,208.14999389648438,210.35000610351562,BSE
HERITGFOOD,354.3500061035156,354.3500061035156,341.1499938964844,344.95001220703125,BSE
HEROMOTOCO,5593.25,5640.35009765625,5390.0,5412.4501953125,BSE
HESTERBIO,1565.5999755859375,1575.0,1540.0,1562.1500244140625,BSE
HEXATRADEX,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,BSE
HEXT,577.9000244140625,579.5499877929688,536.0499877929688,541.0499877929688,BSE
HFCL,74.29000091552734,75.4000015258789,70.5,71.44999694824219,BSE
HITECH,85.29000091552734,86.98999786376953,85.25,85.80000305175781,BSE
HILINFRA,56.08000183105469,56.5,55.029998779296875,55.720001220703125,BSE
HIKAL,204.60000610351562,212.5500030517578,201.35000610351562,202.35000610351562,BSE
HILTON,24.989999771118164,24.989999771118164,21.020000457763672,21.059999465942383,BSE
HSCL,470.45001220703125,495.6000061035156,469.95001220703125,472.95001220703125,BSE
HIMATSEIDE,108.9000015258789,110.6500015258789,106.5,107.3499984741211,BSE
HIRECT,1343.0,1358.949951171875,1290.0,1298.0999755859375,BSE
HINDALCO,909.0499877929688,920.5,900.4000244140625,905.5,BSE
HPIL,133.0,133.0,127.1500015258789,127.1500015258789,BSE
HGS,395.0,406.75,393.0,393.6000061035156,BSE
HAL,4254.85009765625,4268.5498046875,4105.25,4132.2998046875,BSE
HINDCOMPOS,439.8999938964844,441.0,439.8999938964844,439.95001220703125,BSE
HCC,19.149999618530273,19.309999465942383,18.690000534057617,18.850000381469727,BSE
HINDCOPPER,583.9000244140625,592.0999755859375,560.0,564.4000244140625,BSE
HNDFDS,496.25,496.25,481.79998779296875,484.5,BSE
HMVL,71.27999877929688,76.25,67.25,69.55999755859375,BSE
HINDOILEXP,133.35000610351562,137.8000030517578,133.35000610351562,134.5,BSE
HINDPETRO,452.1000061035156,453.0,431.20001220703125,434.70001220703125,BSE
HINDUNILVR,2344.199951171875,2344.199951171875,2276.0,2279.5,BSE
HINDZINC,591.0999755859375,596.5,582.0499877929688,584.0,BSE
HINDWAREAP,238.25,238.25,226.0,227.25,BSE
POWERINDIA,23647.80078125,23647.80078125,22775.0,22837.400390625,BSE
HITECHCORP,157.60000610351562,157.60000610351562,150.5,151.5500030517578,BSE
HLEGLAS,335.6000061035156,335.6000061035156,323.3999938964844,324.8999938964844,BSE
HLVLTD,8.949999809265137,8.970000267028809,8.710000038146973,8.800000190734863,BSE
HMAAGRO,28.40999984741211,29.0,27.860000610351562,28.079999923706055,BSE
HOMEFIRST,1185.0,1185.0,1150.050048828125,1156.6500244140625,BSE
HONASA,304.8500061035156,308.29998779296875,301.3999938964844,305.95001220703125,BSE
HONDAPOWER,2259.300048828125,2259.300048828125,2183.300048828125,2189.14990234375,BSE
HONAUT,31384.150390625,31495.94921875,31004.599609375,31058.30078125,BSE
HPAL,38.4900016784668,38.59000015258789,37.310001373291016,37.869998931884766,BSE
HPL,366.5,375.6000061035156,355.04998779296875,365.45001220703125,BSE
HUDCO,195.75,199.4499969482422,193.3000030517578,194.5,BSE
HTMEDIA,22.350000381469727,22.350000381469727,21.420000076293945,21.479999542236328,BSE
HUBTOWN,214.3000030517578,216.9499969482422,209.1999969482422,210.35000610351562,BSE
HUHTAMAKI,187.89999389648438,188.35000610351562,182.75,183.14999389648438,BSE
HYBRIDFIN,19.389999389648438,20.719999313354492,19.200000762939453,20.1299991607666,BSE
HYUNDAI,2221.050048828125,2222.0,2165.14990234375,2179.60009765625,BSE
IGPL,352.79998779296875,369.0,351.3999938964844,364.45001220703125,BSE
ICICIBANK,1412.949951171875,1412.949951171875,1385.25,1390.1500244140625,BSE
ICICIGI,1960.199951171875,1960.6500244140625,1929.949951171875,1935.0,BSE
ICICIPRULI,650.0,656.0999755859375,645.75,648.0999755859375,BSE
ICICIAMC,3066.14990234375,3084.85009765625,3008.5,3022.5,BSE
METALIETF,12.100000381469727,12.149999618530273,11.850000381469727,11.920000076293945,BSE
OILIETF,12.199999809265137,12.380000114440918,12.15999984741211,12.210000038146973,BSE
TOP15IETF,10.880000114440918,11.050000190734863,10.699999809265137,10.699999809265137,BSE
VAL30IETF,16.209999084472656,16.239999771118164,15.8100004196167,15.899999618530273,BSE
ICRA,5775.5498046875,5786.5,5730.0,5757.0498046875,BSE
IDBI,113.44999694824219,113.5199966430664,110.02999877929688,110.54000091552734,BSE
IDEAFORGE,419.70001220703125,422.3500061035156,408.0,410.45001220703125,BSE
IDFCFIRSTB,84.80999755859375,86.19000244140625,82.4000015258789,82.95999908447266,BSE
IFBAGRO,916.5499877929688,965.0,916.5499877929688,931.5499877929688,BSE
IFBIND,1188.199951171875,1189.300048828125,1125.0999755859375,1136.300048828125,BSE
IFCI,62.7599983215332,64.30000305175781,60.63999938964844,61.4900016784668,BSE
IFGLEXPOR,182.85000610351562,186.5500030517578,177.25,178.10000610351562,BSE
IGARASHI,380.6499938964844,380.6499938964844,367.3500061035156,370.6499938964844,BSE
IIFLCAPS,323.70001220703125,324.8999938964844,312.1499938964844,314.3999938964844,BSE
IIFL,512.7000122070312,514.25,493.75,497.1000061035156,BSE
IKIO,149.4499969482422,149.8000030517578,146.35000610351562,148.4499969482422,BSE
IVC,7.800000190734863,7.809999942779541,7.570000171661377,7.610000133514404,BSE
IMAGICAA,46.5,48.5,45.34000015258789,46.849998474121094,BSE
INCREDIBLE,36.349998474121094,36.599998474121094,34.709999084472656,34.709999084472656,BSE
IMPAL,1046.75,1046.75,1023.9500122070312,1034.25,BSE
INDSWFTLAB,143.0,143.14999389648438,135.75,137.5,BSE
INDTERRAIN,34.38999938964844,34.38999938964844,33.31999969482422,33.54999923706055,BSE
INDBANK,37.5099983215332,37.5099983215332,36.400001525878906,36.47999954223633,BSE
BAJAJINDEF,266.25,267.29998779296875,259.29998779296875,260.29998779296875,BSE
INDGN,497.3999938964844,501.0,489.29998779296875,489.95001220703125,BSE
INDIAGLYCO,945.0499877929688,965.1500244140625,932.0999755859375,945.9500122070312,BSE
INDNIPPON,894.3155785705991,899.7207826169049,876.4292550025517,883.7999877929688,BSE
IPL,162.3000030517578,164.8000030517578,160.0,160.5,BSE
INDIASHLTR,751.0,751.0,718.5999755859375,737.8499755859375,BSE
ITDC,538.2999877929688,541.0,535.9000244140625,535.9000244140625,BSE
IBULLSLTD,9.670000076293945,9.8100004196167,9.380000114440918,9.5,BSE
INDIAMART,2155.35009765625,2197.14990234375,2151.14990234375,2159.800048828125,BSE
INDIANB,939.4500122070312,952.5999755859375,921.0499877929688,926.25,BSE
INDIANCARD,220.0,225.0,220.0,221.9499969482422,BSE
IEX,126.0,126.30000305175781,123.4000015258789,123.9000015258789,BSE
INDIANHUME,365.95001220703125,367.8500061035156,358.0,360.29998779296875,BSE
IMFA,1365.0,1384.4000244140625,1309.3499755859375,1317.6500244140625,BSE
IOC,177.64999389648438,178.0,173.5,174.1999969482422,BSE
IOB,36.630001068115234,36.95000076293945,35.709999084472656,35.95000076293945,BSE
IRCTC,619.5822688744087,632.2115964277859,615.6542413111897,625.3499755859375,BSE
IRFC,113.44999694824219,113.80000305175781,110.8499984741211,111.4000015258789,BSE
IREDA,128.0,128.8000030517578,125.0,125.9000015258789,BSE
INDIGOPNTS,974.5499877929688,979.3499755859375,960.0,965.25,BSE
INDIQUBE,179.5,182.0,179.0,182.0,BSE
INDOAMIN,112.94999694824219,113.6500015258789,112.1500015258789,113.0,BSE
INDOBORAX,247.0,252.0,246.0500030517578,248.1999969482422,BSE
ICIL,305.0,305.8999938964844,294.6499938964844,295.75,BSE
INDOFARM,146.8000030517578,149.0500030517578,143.0,143.89999389648438,BSE
INDORAMA,37.9900016784668,37.9900016784668,36.33000183105469,36.86000061035156,BSE
INDOTECH,1354.800048828125,1495.3499755859375,1354.800048828125,1425.8499755859375,BSE
INDOTHAI,248.1999969482422,261.25,248.1999969482422,259.8500061035156,BSE
INDOUS,148.0,148.0,143.3000030517578,145.64999389648438,BSE
NIPPOBATRY,360.95001220703125,361.0,350.0,350.04998779296875,BSE
INDOCO,203.35000610351562,203.75,200.6999969482422,200.89999389648438,BSE
IGCL,66.55000305175781,67.6500015258789,65.55000305175781,65.56999969482422,BSE
INDOSTAR,236.5,243.9499969482422,232.25,237.25,BSE
INDOWIND,10.989999771118164,10.989999771118164,10.199999809265137,10.350000381469727,BSE
IGL,168.8000030517578,170.10000610351562,166.3000030517578,168.0,BSE
INDRAMEDCO,422.75,423.0,403.0,406.3500061035156,BSE
INDUSTOWER,478.45001220703125,481.54998779296875,469.25,472.5,BSE
INDUSINDBK,940.6500244140625,941.4000244140625,924.0,927.2999877929688,BSE
IITL,129.5,129.5,121.4000015258789,125.05000305175781,BSE
NAUKRI,1116.150014706809,1125.5294511604031,1088.0118271489805,1093.4000244140625,BSE
INFOBEAN,225.0124969482422,227.5625,215.5,217.1750030517578,BSE
INFOMEDIA,5.139999866485596,5.400000095367432,5.0,5.099999904632568,BSE
INFY,1384.699951171875,1401.8499755859375,1363.9000244140625,1369.5999755859375,BSE
INGERRAND,3862.10009765625,3894.14990234375,3806.300048828125,3833.10009765625,BSE
INNOVACAP,674.1500244140625,693.4500122070312,671.0999755859375,678.7000122070312,BSE
INNOVANA,426.3500061035156,455.0,426.3500061035156,431.75,BSE
INOXGREEN,175.85000610351562,186.9499969482422,175.85000610351562,180.0,BSE
INOXINDIA,1164.25,1164.25,1124.550048828125,1133.199951171875,BSE
INOXWIND,99.1500015258789,100.25,95.94999694824219,96.55000305175781,BSE
INSECTICID,623.0499877929688,623.0499877929688,617.0,617.0,BSE
ESSENTIA,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4700000286102295,BSE
INTELLECT,714.6500244140625,741.0,698.1500244140625,700.4500122070312,BSE
INTENTECH,114.05000305175781,114.05000305175781,110.8499984741211,111.75,BSE
INTERARCH,2036.949951171875,2036.949951171875,1934.0,1947.699951171875,BSE
INDIGO,4950.0,4950.0,4794.25,4818.5,BSE
IGIL,333.0,336.6499938964844,327.95001220703125,331.1000061035156,BSE
INTLCONV,83.1500015258789,83.1500015258789,81.5999984741211,81.83000183105469,BSE
ISFT,83.0,83.0,80.51000213623047,81.76000213623047,BSE
INVENTURE,1.190000057220459,1.190000057220459,1.1399999856948853,1.1399999856948853,BSE
IKS,1640.449951171875,1665.300048828125,1640.0,1654.550048828125,BSE
IVZINGOLD,13285.0498046875,13458.8798828125,13116.599609375,13403.6298828125,BSE
IOLCP,73.44999694824219,75.87999725341797,72.81999969482422,74.45999908447266,BSE
IONEXCHANG,384.04998779296875,393.5,376.0,377.3500061035156,BSE
IPCALAB,1489.1500244140625,1497.949951171875,1451.0,1464.550048828125,BSE
IRB,42.13999938964844,42.29999923706055,40.84000015258789,41.0099983215332,BSE
IRCON,152.3000030517578,153.39999389648438,148.60000610351562,149.39999389648438,BSE
IRIS,281.0,281.0,269.0,269.6000061035156,BSE
IRMENERGY,245.1999969482422,246.5,236.75,239.6999969482422,BSE
ISGEC,860.5999755859375,860.6500244140625,821.0,827.2000122070312,BSE
ISHANCH,61.900001525878906,61.900001525878906,56.79999923706055,60.0,BSE
ITCHOTELS,181.1999969482422,181.35000610351562,176.6999969482422,177.1999969482422,BSE
ITC,334.0,334.20001220703125,325.0,325.75,BSE
ITI,286.20001220703125,287.75,280.25,282.3500061035156,BSE
IVALUE,228.6999969482422,230.0,223.0,225.1999969482422,BSE
IVP,141.0,141.0,137.35000610351562,137.35000610351562,BSE
J&KBANK,105.1500015258789,105.69999694824219,102.6500015258789,103.19999694824219,BSE
JBCHEPHARM,1974.0,2014.0999755859375,1974.0,1989.3499755859375,BSE
JGCHEM,383.1499938964844,384.3999938964844,364.95001220703125,369.5,BSE
JAGRAN,64.30000305175781,64.63999938964844,63.58000183105469,64.1500015258789,BSE
JAGSNPHARM,165.1999969482422,175.85000610351562,165.1999969482422,173.75,BSE
JAIBALAJI,69.02999877929688,69.02999877929688,64.1500015258789,64.81999969482422,BSE
JAICORPLTD,117.5,118.94999694824219,114.9000015258789,115.4000015258789,BSE
JISLDVREQS,23.5,23.959999084472656,22.959999084472656,22.969999313354492,BSE
JISLJALEQS,36.79999923706055,37.459999084472656,35.65999984741211,36.0,BSE
JAINREC,379.04998779296875,381.70001220703125,375.79998779296875,379.54998779296875,BSE
JPPOWER,15.0,15.0600004196167,14.729999542236328,14.779999732971191,BSE
JAMNAAUTO,144.8000030517578,149.60000610351562,141.9499969482422,142.6999969482422,BSE
JSFB,396.6499938964844,396.6499938964844,377.0,381.25,BSE
JARO,446.1000061035156,471.0,444.45001220703125,448.1000061035156,BSE
JASH,405.1000061035156,410.04998779296875,388.79998779296875,399.0,BSE
JAYBARMARU,109.30000305175781,113.5,105.5,106.69999694824219,BSE
JAYAGROGN,175.6999969482422,176.3000030517578,175.10000610351562,176.3000030517578,BSE
JAYNECOIND,83.06999969482422,84.25,79.5,79.87999725341797,BSE
JAYKAY,157.9499969482422,157.9499969482422,152.5500030517578,154.10000610351562,BSE
JAYSREETEA,90.94999694824219,90.94999694824219,80.73999786376953,81.62000274658203,BSE
JBMA,582.0,585.7999877929688,567.0499877929688,571.0,BSE
JSLL,716.8499755859375,718.2000122070312,694.0999755859375,698.7000122070312,BSE
JHS,10.5,10.5,9.970000267028809,9.970000267028809,BSE
RETAIL,24.520000457763672,24.520000457763672,24.030000686645508,24.43000030517578,BSE
JPOLYINVST,1220.0,1354.949951171875,1207.0,1304.8499755859375,BSE
JINDRILL,482.29998779296875,493.6499938964844,467.54998779296875,470.04998779296875,BSE
JINDALPHOT,1396.0,1408.1500244140625,1363.0,1375.25,BSE
JINDALPOLY,481.8999938964844,497.3500061035156,474.70001220703125,486.1499938964844,BSE
JINDALSAW,181.85000610351562,184.75,177.35000610351562,177.85000610351562,BSE
JSL,759.2999877929688,761.1500244140625,740.5,746.0999755859375,BSE
JINDALSTEL,1222.699951171875,1232.5,1205.050048828125,1208.300048828125,BSE
JINDWORLD,26.360000610351562,27.170000076293945,26.020000457763672,26.170000076293945,BSE
JKIPL,68.0,69.19999694824219,66.30000305175781,67.79000091552734,BSE
JIOFIN,264.04998779296875,265.5,257.45001220703125,258.75,BSE
JKCEMENT,5940.0,5994.0,5739.5,5787.14990234375,BSE
JKLAKSHMI,711.9500122070312,725.8499755859375,711.9500122070312,718.5,BSE
JKPAPER,342.5,345.0,338.8500061035156,341.3999938964844,BSE
JKTYRE,568.5999755859375,581.8499755859375,554.0999755859375,557.9000244140625,BSE
JKIL,550.0,553.4500122070312,545.4000244140625,550.75,BSE
JMFINANCIL,140.75,143.85000610351562,137.39999389648438,138.3000030517578,BSE
JNKINDIA,249.8000030517578,249.8000030517578,238.10000610351562,241.0500030517578,BSE
JSWCEMENT,122.8499984741211,125.3499984741211,121.9000015258789,123.05000305175781,BSE
JSWENERGY,485.04998779296875,495.75,477.6000061035156,479.95001220703125,BSE
JSWHL,17944.94921875,17944.94921875,17175.0,17264.349609375,BSE
JSWINFRA,259.20001220703125,259.95001220703125,252.0,252.6999969482422,BSE
JSWSTEEL,1253.8499755859375,1255.0,1222.550048828125,1228.1500244140625,BSE
JTEKTINDIA,140.14999389648438,141.10000610351562,136.35000610351562,136.6999969482422,BSE
JTLIND,65.19999694824219,66.44000244140625,64.5,64.93000030517578,BSE
JUBLCPL,1916.0,1916.0999755859375,1847.949951171875,1851.0,BSE
JUBLFOOD,526.0499877929688,528.0499877929688,522.0999755859375,524.0,BSE
JUBLINGREA,624.9500122070312,628.0499877929688,610.0,612.9500122070312,BSE
JUBLPHARMA,891.0,894.2000122070312,863.0499877929688,866.3499755859375,BSE
JUNIPER,233.4499969482422,233.9499969482422,225.3000030517578,226.25,BSE
JLHL,1202.550048828125,1235.699951171875,1202.550048828125,1233.949951171875,BSE
JWL,291.1000061035156,296.5,287.04998779296875,290.1000061035156,BSE
JUSTDIAL,626.3499755859375,626.9000244140625,618.0,620.75,BSE
JYOTHYLAB,240.9499969482422,244.9499969482422,238.60000610351562,240.6999969482422,BSE
JYOTICNC,845.5499877929688,868.25,838.3499755859375,841.5,BSE
JYOTISTRUC,12.449999809265137,12.880000114440918,12.149999618530273,12.279999732971191,BSE
KMSUGAR,24.450000762939453,24.920000076293945,24.450000762939453,24.709999084472656,BSE
KPEL,308.0,310.8500061035156,296.0,299.0,BSE
KABRAEXTRU,264.25,264.25,254.1999969482422,255.0500030517578,BSE
KAJARIACER,995.4500122070312,1001.0,982.5499877929688,998.0,BSE
KAKATCEM,113.3499984741211,113.4000015258789,113.3499984741211,113.4000015258789,BSE
KALPATARU,360.20001220703125,360.20001220703125,345.6499938964844,346.1499938964844,BSE
KPIL,1129.449951171875,1129.449951171875,1093.5999755859375,1106.0999755859375,BSE
KALYANKJIL,418.70001220703125,420.8500061035156,403.0,405.04998779296875,BSE
KALYANIFRG,674.0499877929688,674.0499877929688,648.0,648.0,BSE
KICL,4917.0,5002.0,4898.0,4898.14990234375,BSE
KSL,784.25,784.25,743.0499877929688,746.9000244140625,BSE
KAMATHOTEL,189.0,190.60000610351562,185.5500030517578,188.39999389648438,BSE
KAMDHENU,21.799999237060547,22.100000381469727,21.5,21.5,BSE
KAMOPAINTS,4.659999847412109,4.71999979019165,4.28000020980835,4.440000057220459,BSE
KANANIIND,1.840000033378601,1.840000033378601,1.559999942779541,1.5700000524520874,BSE
KANORICHEM,76.69000244140625,79.0,75.5,77.30000305175781,BSE
KANPRPLA,201.5,202.0,196.8000030517578,200.0500030517578,BSE
KANSAINER,201.60000610351562,202.85000610351562,199.64999389648438,200.5500030517578,BSE
KARMAENG,45.68000030517578,45.68000030517578,44.619998931884766,44.619998931884766,BSE
KTKBANK,206.10000610351562,208.0,202.89999389648438,203.8000030517578,BSE
KARURVYSYA,326.54998779296875,326.54998779296875,317.54998779296875,319.1499938964844,BSE
KSCL,845.7999877929688,847.1500244140625,829.9000244140625,838.4000244140625,BSE
KAYA,345.45001220703125,345.45001220703125,328.70001220703125,330.04998779296875,BSE
KAYNES,4044.75,4067.10009765625,3850.25,3876.0,BSE
KCP,165.0500030517578,168.39999389648438,165.0500030517578,166.39999389648438,BSE
KCPSUGIND,22.899999618530273,22.899999618530273,21.90999984741211,22.0,BSE
KDDL,2400.0,2463.0,2312.85009765625,2364.199951171875,BSE
KEC,608.5499877929688,608.5499877929688,582.0,586.75,BSE
KEI,4611.7001953125,4648.14990234375,4547.2001953125,4567.0,BSE
KELLTONTEC,20.3799991607666,20.440000534057617,19.270000457763672,19.639999389648438,BSE
KERNEX,1115.050048828125,1152.550048828125,1093.0999755859375,1099.5999755859375,BSE
KKCL,531.8499755859375,533.1500244140625,513.8499755859375,517.0,BSE
KEYFINSERV,294.5,301.54998779296875,292.5,294.0,BSE
RUSTOMJEE,448.5,448.5,438.0,439.8999938964844,BSE
KFINTECH,1042.0999755859375,1044.1500244140625,1012.5,1016.2999877929688,BSE
KHADIM,145.14999389648438,148.0,138.0,138.25,BSE
KHAITANLTD,95.69999694824219,98.98999786376953,94.20999908447266,94.20999908447266,BSE
KHAICHEM,60.88999938964844,61.27000045776367,59.66999816894531,59.959999084472656,BSE
KHANDSE,18.399999618530273,18.75,17.549999237060547,17.829999923706055,BSE
KILITCH,331.20001220703125,331.20001220703125,314.54998779296875,320.04998779296875,BSE
KINGFA,4150.0,4150.0,4064.5,4064.5,BSE
KIOCL,356.20001220703125,360.6000061035156,343.0,344.25,BSE
KIRIINDUS,456.0,466.1000061035156,451.0,451.8500061035156,BSE
KIRLOSBROS,1649.9000244140625,1650.1500244140625,1588.0,1599.199951171875,BSE
KECL,95.91000366210938,96.81999969482422,91.91000366210938,92.31999969482422,BSE
KIRLOSIND,3077.0,3077.0,2990.0,2994.050048828125,BSE
KIRLOSENG,1426.4368489010837,1434.6723395799443,1405.5237425255013,1419.0,BSE
KIRLPNU,1114.199951171875,1139.6500244140625,1109.0,1124.300048828125,BSE
KITEX,197.0,197.39999389648438,189.35000610351562,190.8000030517578,BSE
KMEW,1694.3499755859375,1709.949951171875,1607.0,1615.6500244140625,BSE
KNRCON,144.4499969482422,146.0500030517578,142.0,142.75,BSE
KOHINOOR,25.989999771118164,27.399999618530273,24.959999084472656,25.389999389648438,BSE
KOKUYOCMLN,86.75,86.75,86.75,86.75,BSE
KOLTEPATIL,355.0,362.70001220703125,355.0,360.54998779296875,BSE
KOPRAN,134.0,137.10000610351562,133.85000610351562,134.14999389648438,BSE
KOTAKBANK,425.8500061035156,426.1499938964844,415.70001220703125,416.54998779296875,BSE
ALPHA,49.279998779296875,49.31999969482422,48.4900016784668,48.650001525878906,BSE
KOTHARIPRO,75.56999969482422,76.37000274658203,72.4000015258789,73.0199966430664,BSE
KPIGREEN,404.8500061035156,407.75,392.70001220703125,395.6000061035156,BSE
KPITTECH,861.0999755859375,869.5,843.75,847.5499877929688,BSE
KPRMILL,910.8499755859375,918.3499755859375,899.2999877929688,910.7999877929688,BSE
KRBL,379.3500061035156,379.3500061035156,370.04998779296875,372.3999938964844,BSE
KRIDHANINF,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,BSE
KRISHIVAL,349.5,349.5,329.29998779296875,331.5,BSE
KIMS,699.4000244140625,713.0499877929688,693.9500122070312,699.25,BSE
KRITI,82.73999786376953,83.0999984741211,80.83000183105469,82.69000244140625,BSE
KRITINUT,71.25,72.51000213623047,69.55000305175781,70.19000244140625,BSE
KRN,800.8499755859375,813.5,784.4000244140625,788.4000244140625,BSE
KRONOX,122.55000305175781,123.25,120.0,120.19999694824219,BSE
KROSS,227.5500030517578,227.5500030517578,217.89999389648438,219.35000610351562,BSE
KRSNAA,664.5499877929688,667.0,645.0,652.8499755859375,BSE
KRYSTAL,630.5,631.0,625.0,625.0499877929688,BSE
KSB,723.0,727.0499877929688,708.7999877929688,713.2999877929688,BSE
KSHINTL,365.1499938964844,374.79998779296875,360.5,364.3999938964844,BSE
KSOLVES,325.54998779296875,336.45001220703125,322.04998779296875,327.6000061035156,BSE
KUANTUM,93.0,93.0,90.38999938964844,91.88999938964844,BSE
KWIL,29.489999771118164,29.489999771118164,28.049999237060547,28.739999771118164,BSE
LTF,300.0,301.75,293.1499938964844,294.54998779296875,BSE
LTTS,3507.14990234375,3512.25,3420.0,3441.800048828125,BSE
LAOPALA,196.10000610351562,204.89999389648438,196.10000610351562,202.3000030517578,BSE
LAMBODHARA,112.5,112.5,111.1500015258789,111.4000015258789,BSE
LANDMARK,429.54998779296875,432.8500061035156,412.5,415.79998779296875,BSE
LPDC,6.579999923706055,6.579999923706055,6.099999904632568,6.179999828338623,BSE
LT,4326.0,4333.89990234375,4263.39990234375,4278.7998046875,BSE
LASA,7.699999809265137,8.149999618530273,7.699999809265137,8.010000228881836,BSE
LATENTVIEW,393.0,395.1499938964844,382.20001220703125,385.54998779296875,BSE
LAURUSLABS,1040.449951171875,1040.5999755859375,1014.4500122070312,1021.0499877929688,BSE
LAXMIDENTL,191.3000030517578,211.64999389648438,191.3000030517578,196.5,BSE
LAXMIINDIA,106.0,106.0,101.0,101.72000122070312,BSE
LXCHEM,139.5,142.9499969482422,138.6999969482422,141.4499969482422,BSE
IXIGO,198.25,199.64999389648438,193.5,197.1999969482422,BSE
THELEELA,440.8999938964844,440.8999938964844,433.0,434.29998779296875,BSE
LEMONTREE,123.80000305175781,124.0,120.0999984741211,120.5,BSE
LENSKART,489.70001220703125,492.3500061035156,473.79998779296875,481.70001220703125,BSE
LGBBROSLTD,1952.449951171875,1980.199951171875,1837.550048828125,1859.4000244140625,BSE
LGEINDIA,1550.949951171875,1575.9000244140625,1538.5,1546.0999755859375,BSE
LIBERTSHOE,258.6000061035156,259.20001220703125,250.0500030517578,251.14999389648438,BSE
LICHSGFIN,527.2000122070312,532.9000244140625,517.1500244140625,521.5999755859375,BSE
LICNETFN50,288.5799865722656,288.5799865722656,284.8299865722656,284.8299865722656,BSE
LICNETFSEN,916.6799926757812,916.6799926757812,916.6799926757812,916.6799926757812,BSE
LICNFNHGP,285.9100036621094,285.9100036621094,285.9100036621094,285.9100036621094,BSE
LICI,878.4500122070312,881.5,861.6500244140625,864.6500244140625,BSE
LIKHITHA,160.3000030517578,161.5,157.0500030517578,157.3000030517578,BSE
LINC,104.5,110.0999984741211,104.5,108.6500015258789,BSE
LINCOLN,634.5999755859375,636.25,620.0,620.0499877929688,BSE
LINDEINDIA,6887.0498046875,6978.2001953125,6760.0,6779.9501953125,BSE
LLOYDSENGG,52.09000015258789,53.540000915527344,50.209999084472656,50.91999816894531,BSE
LLOYDSENT,59.09000015258789,59.09000015258789,54.790000915527344,55.13999938964844,BSE
LLOYDSME,1212.449951171875,1212.699951171875,1122.949951171875,1126.3499755859375,BSE
LMW,15151.4501953125,15730.0,14989.0,15204.9501953125,BSE
LODHA,1096.949951171875,1107.0,1061.949951171875,1064.699951171875,BSE
LOKESHMACH,178.3000030517578,180.60000610351562,178.3000030517578,180.5500030517578,BSE
LORDSCHLO,129.25,129.85000610351562,125.5,126.25,BSE
LAL,8.15999984741211,8.430000305175781,7.539999961853027,7.590000152587891,BSE
LOTUSEYE,135.0,136.35000610351562,123.44999694824219,123.44999694824219,BSE
LOVABLE,79.5999984741211,79.86000061035156,77.4000015258789,78.29000091552734,BSE
LTFOODS,416.04998779296875,422.04998779296875,410.25,413.3500061035156,BSE
LTM,5099.9501953125,5115.2001953125,4924.0,4964.0,BSE
LUMAXTECH,1704.800048828125,1743.5,1656.0,1663.199951171875,BSE
LUMAXIND,6384.9501953125,6384.9501953125,5975.10009765625,6005.75,BSE
LUPIN,2233.5,2251.64990234375,2204.85009765625,2228.39990234375,BSE
LUXIND,960.0,960.0,946.0,949.1500244140625,BSE
LYKALABS,66.33000183105469,68.12999725341797,65.94000244140625,66.05000305175781,BSE
LYPSAGEMS,5.599999904632568,5.599999904632568,5.309999942779541,5.460000038146973,BSE
MBEL,356.1499938964844,361.0,354.0,356.70001220703125,BSE
MKPL,5.730000019073486,5.730000019073486,5.179999828338623,5.260000228881836,BSE
M&MFIN,381.8500061035156,387.8999938964844,376.8999938964844,382.04998779296875,BSE
MADHAV,35.150001525878906,44.0,35.150001525878906,38.380001068115234,BSE
MADHUCON,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,BSE
MADRASFERT,71.26000213623047,71.5,69.8499984741211,70.08999633789062,BSE
MAGADSUGAR,436.8999938964844,439.0,427.95001220703125,430.04998779296875,BSE
MCLOUD,26.110000610351562,27.040000915527344,26.110000610351562,26.479999542236328,BSE
MAGNUM,22.5,24.200000762939453,22.5,23.389999389648438,BSE
