symbol,open,high,low,close,exchange
MFML,24.969999313354492,24.969999313354492,24.010000228881836,24.799999237060547,BSE
MHLXMIRU,238.1999969482422,238.1999969482422,188.0,191.64999389648438,BSE
MAHASTEEL,775.2000122070312,775.2000122070312,744.7999877929688,744.7999877929688,BSE
MGL,1077.9857611824582,1077.9857611824582,1037.2650181844972,1042.7076416015625,BSE
MTNL,32.209999084472656,32.5,31.75,31.979999542236328,BSE
MAHSCOOTER,13489.349609375,13534.9501953125,13323.2998046875,13360.2998046875,BSE
MAHSEAMLES,525.0,528.4500122070312,517.5999755859375,525.0,BSE
M&M,3632.0,3651.800048828125,3514.25,3527.89990234375,BSE
MAHEPC,120.4000015258789,124.5999984741211,118.1500015258789,123.69999694824219,BSE
MHRIL,305.04998779296875,305.45001220703125,296.45001220703125,298.8500061035156,BSE
MAHLIFE,389.8999938964844,392.70001220703125,367.0,374.5,BSE
MAHLOG,373.95001220703125,373.95001220703125,359.8500061035156,362.29998779296875,BSE
MAITHANALL,1025.699951171875,1037.5,1012.0999755859375,1022.7000122070312,BSE
MALLCOM,1136.0,1220.0,1136.0,1175.699951171875,BSE
MALUPAPER,32.52000045776367,33.4900016784668,31.809999465942383,32.27000045776367,BSE
MAMATA,405.0,422.0,399.95001220703125,418.79998779296875,BSE
MANAKCOAT,117.6500015258789,123.30000305175781,110.80000305175781,122.4000015258789,BSE
MANINDS,339.45001220703125,368.0,324.0,356.3500061035156,BSE
MANINFRA,108.55000305175781,111.0,108.4000015258789,110.30000305175781,BSE
MANAKSIA,63.20000076293945,64.69999694824219,63.20000076293945,64.16999816894531,BSE
MANAKSTEEL,65.5,65.5,61.5099983215332,62.15999984741211,BSE
MANALIPETC,63.209999084472656,63.209999084472656,60.02000045776367,60.36000061035156,BSE
MANAPPURAM,284.6658685233766,293.50084915749517,282.4196885553346,291.2546691894531,BSE
MANBA,129.7929885182655,135.73122663794908,127.74703683571678,128.146240234375,BSE
MANCREDIT,163.5500030517578,165.0,159.25,160.10000610351562,BSE
MEIL,261.54998779296875,271.0,258.0,266.6000061035156,BSE
MANGLMCEM,780.4500122070312,795.6500244140625,769.5999755859375,776.2999877929688,BSE
MANGALAM,38.0099983215332,38.0099983215332,34.5099983215332,38.0099983215332,BSE
MGEL,12.739999771118164,12.739999771118164,11.800000190734863,11.9399995803833,BSE
MANORG,470.8999938964844,487.29998779296875,453.1499938964844,456.79998779296875,BSE
MANKIND,2111.449951171875,2189.75,2111.449951171875,2155.89990234375,BSE
MVGJL,174.0,174.85000610351562,170.8000030517578,172.10000610351562,BSE
MANORAMA,1376.4000244140625,1382.5,1280.0,1348.8499755859375,BSE
MANUGRAPH,14.760000228881836,14.760000228881836,14.75,14.75,BSE
MARALOVER,38.849998474121094,44.52000045776367,38.849998474121094,42.400001525878906,BSE
MARATHON,516.0,525.0,488.79998779296875,496.3999938964844,BSE
MARICO,749.4500122070312,749.4500122070312,723.5999755859375,732.6500244140625,BSE
MARKOLINES,138.85000610351562,144.0,138.0,143.10000610351562,BSE
MARKSANS,179.89999389648438,186.60000610351562,178.89999389648438,179.8000030517578,BSE
MARUTI,15003.25,15258.75,14486.4501953125,14779.599609375,BSE
MASFIN,316.45158401577385,318.9915514230775,311.81983225309784,316.8500061035156,BSE
MASTEK,2145.60009765625,2145.60009765625,2064.75,2101.10009765625,BSE
MASTERTR,92.6500015258789,94.6500015258789,86.1500015258789,90.05000305175781,BSE
MATRIMONY,536.0,536.0,513.9500122070312,521.5,BSE
MAWANASUG,81.1500015258789,81.1500015258789,77.19999694824219,78.7300033569336,BSE
MAXESTATES,380.0,390.0,375.20001220703125,378.8999938964844,BSE
MFSL,1661.699951171875,1683.1500244140625,1655.449951171875,1674.300048828125,BSE
MAXHEALTH,1027.6500244140625,1027.6500244140625,973.5499877929688,1003.7999877929688,BSE
MAXIND,161.0,162.60000610351562,157.60000610351562,159.10000610351562,BSE
MAYURUNIQ,574.8499755859375,605.0,556.2000122070312,577.8499755859375,BSE
MAZDOCK,2503.0038151472713,2537.0476793304065,2427.4391314944655,2442.5419921875,BSE
MAZDA,202.9499969482422,211.1999969482422,199.5500030517578,209.9499969482422,BSE
MBLINFRA,27.899999618530273,27.899999618530273,25.690000534057617,26.110000610351562,BSE
MCLEODRUSS,43.41999816894531,43.41999816894531,41.61000061035156,41.83000183105469,BSE
MEDIASSIST,400.0,418.8500061035156,385.1499938964844,410.70001220703125,BSE
MEDICAMEQ,362.6499938964844,370.95001220703125,360.0,369.1499938964844,BSE
MEDICO,49.95000076293945,50.86000061035156,48.400001525878906,49.88999938964844,BSE
MEDPLUS,822.8499755859375,865.0,815.1500244140625,861.5,BSE
MEESHO,159.5500030517578,162.75,149.1999969482422,149.1999969482422,BSE
MEGASTAR,234.0,234.0,234.0,234.0,BSE
MOL,58.099998474121094,58.5,55.650001525878906,57.16999816894531,BSE
MENONBE,116.0999984741211,118.0,115.25,117.5,BSE
METROBRAND,1064.800048828125,1064.800048828125,1019.5999755859375,1033.199951171875,BSE
METROPOLIS,1915.300048828125,1917.5,1877.699951171875,1900.25,BSE
MICEL,44.86000061035156,44.86000061035156,43.18000030517578,43.810001373291016,BSE
MIDWESTLTD,1479.3499755859375,1479.3499755859375,1356.0,1366.9000244140625,BSE
MINDACORP,591.0500455571421,591.2997920378181,568.5728622963014,579.261962890625,BSE
MINDTECK,226.9499969482422,228.4499969482422,217.0500030517578,219.5,BSE
CONSUMER,11.380000114440918,11.380000114440918,11.289999961853027,11.289999961853027,BSE
ENERGY,35.470001220703125,35.7400016784668,35.2599983215332,35.720001220703125,BSE
INTERNET,13.199999809265137,13.199999809265137,12.890000343322754,12.890000343322754,BSE
SMALL250,16.200000762939453,16.200000762939453,15.890000343322754,15.979999542236328,BSE
MIRCELECTR,32.47999954223633,32.68000030517578,32.0,32.68000030517578,BSE
MIRZAINT,42.900001525878906,43.4900016784668,39.029998779296875,39.189998626708984,BSE
MIDHANI,368.8999938964844,370.79998779296875,353.6499938964844,362.1000061035156,BSE
MMFL,438.04998779296875,452.6499938964844,414.45001220703125,438.8999938964844,BSE
MMTC,65.02999877929688,66.0,63.13999938964844,64.08999633789062,BSE
MODINATUR,332.04998779296875,333.8999938964844,320.79998779296875,330.3999938964844,BSE
MODIRUBBER,120.30000305175781,130.0,120.30000305175781,128.89999389648438,BSE
MODIS,338.0,338.0,325.70001220703125,325.70001220703125,BSE
MODISONLTD,172.85000610351562,172.85000610351562,152.10000610351562,152.8000030517578,BSE
MOHITIND,24.399999618530273,24.600000381469727,24.399999618530273,24.450000762939453,BSE
MOIL,334.41160724179,334.4610643370242,320.7086403737863,326.44708251953125,BSE
MOLDTKPAC,549.9000244140625,563.7000122070312,531.5999755859375,559.7000122070312,BSE
MOLDTECH,136.0,136.3000030517578,132.4499969482422,134.5,BSE
MONARCH,295.3500061035156,298.0,287.3500061035156,292.95001220703125,BSE
MONEYBOXX,53.0,55.75,51.720001220703125,53.939998626708984,BSE
MONTECARLO,601.0999755859375,611.0,580.2000122070312,584.7999877929688,BSE
MOREPENLAB,38.27000045776367,38.75,37.15999984741211,37.52000045776367,BSE
MOSCHIP,209.89999389648438,212.5,202.0,204.5500030517578,BSE
MSUMI,46.13999938964844,46.709999084472656,43.75,45.0099983215332,BSE
MOTILALOFS,790.8499755859375,801.9000244140625,770.0,790.9500122070312,BSE
MOTISONS,11.899999618530273,12.460000038146973,11.569999694824219,12.300000190734863,BSE
MOTOGENFIN,21.860000610351562,22.139999389648438,20.649999618530273,21.649999618530273,BSE
MPHASIS,2900.14990234375,2969.0,2811.199951171875,2820.300048828125,BSE
MPSLTD,1896.699951171875,1909.800048828125,1755.0,1777.8499755859375,BSE
MRF,135497.30656524294,137997.25687087473,134412.07813756817,136770.828125,BSE
MRPL,182.4499969482422,184.0,171.64999389648438,179.1999969482422,BSE
BECTORFOOD,255.150488535265,256.24748712040565,231.06650773752338,232.71200561523438,BSE
MSPL,30.780000686645508,31.969999313354492,30.219999313354492,30.68000030517578,BSE
MSTCLTD,479.74971028636577,479.74971028636577,445.10575657726747,449.9283447265625,BSE
MTARTECH,3161.10009765625,3265.0,3070.60009765625,3244.60009765625,BSE
MUFIN,120.5,120.5,113.69999694824219,113.8499984741211,BSE
MUKANDLTD,125.3499984741211,127.25,124.5999984741211,125.30000305175781,BSE
MUKKA,24.0,24.6299991607666,23.920000076293945,24.020000457763672,BSE
MUKTAARTS,53.11000061035156,59.0,53.099998474121094,58.9900016784668,BSE
MCX,2500.0,2554.60009765625,2391.75,2435.449951171875,BSE
MUNJALAU,73.30999755859375,73.7300033569336,72.5,73.58000183105469,BSE
MUNJALSHOW,120.5999984741211,121.05000305175781,119.5999984741211,120.25,BSE
MURUDCERA,33.13999938964844,34.22999954223633,33.13999938964844,34.22999954223633,BSE
RADIOCITY,6.260000228881836,6.260000228881836,6.070000171661377,6.079999923706055,BSE
MUTHOOTCAP,225.0,234.25,225.0,229.10000610351562,BSE
MUTHOOTFIN,3651.35009765625,3794.949951171875,3590.0,3624.25,BSE
MUTHOOTMF,185.85000610351562,185.85000610351562,175.35000610351562,178.25,BSE
NRAIL,446.1000061035156,453.75,440.20001220703125,440.20001220703125,BSE
NACLIND,141.85000610351562,141.85000610351562,130.0,131.0500030517578,BSE
NAGAFERT,4.989999771118164,5.070000171661377,4.760000228881836,4.789999961853027,BSE
NAGREEKCAP,25.010000228881836,26.8799991607666,24.600000381469727,25.200000762939453,BSE
NAGREEKEXP,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,BSE
NAHARCAP,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,BSE
NAHARINDUS,104.73999786376953,105.5999984741211,102.70999908447266,104.51000213623047,BSE
NAHARPOLY,229.6999969482422,243.89999389648438,228.5500030517578,241.89999389648438,BSE
NAHARSPING,190.0,190.0,177.85000610351562,184.60000610351562,BSE
NGIL,27.059999465942383,27.889999389648438,26.700000762939453,27.0,BSE
NSIL,5824.39990234375,5924.0,5758.64990234375,5870.2998046875,BSE
NDL,2.799999952316284,3.1700000762939453,2.799999952316284,3.0299999713897705,BSE
NH,1809.25,1809.25,1738.800048828125,1756.0999755859375,BSE
NARMADA,29.989999771118164,30.799999237060547,28.0,30.799999237060547,BSE
NATCOPHARM,878.5575269783714,878.5575269783714,844.0661318831369,851.9527587890625,BSE
NATHBIOGEN,149.5500030517578,150.0,145.89999389648438,149.0,BSE
NATIONALUM,386.56060388919235,387.1531913325472,356.63525447239374,366.412841796875,BSE
NFL,82.19999694824219,83.4800033569336,79.5,79.6500015258789,BSE
NATCAPSUQ,152.10000610351562,160.0,152.0,159.0,BSE
NAVA,570.5,578.5,562.25,570.4000244140625,BSE
NAVINFLUOR,6301.75,6443.0,6195.2001953125,6273.0498046875,BSE
NAVKARCORP,105.0,105.0,97.29000091552734,97.62000274658203,BSE
NAVKARURB,1.2300000190734863,1.3300000429153442,1.2100000381469727,1.2100000381469727,BSE
NAVNETEDUL,145.0,165.35000610351562,145.0,162.25,BSE
NAZARA,288.04998779296875,296.0,283.3500061035156,284.3999938964844,BSE
NBCC,100.16281335015017,102.7395432283824,98.87444841103407,100.3026351928711,BSE
NCC,154.25,154.25,149.85000610351562,152.75,BSE
NCLIND,182.57208149987588,185.64717941765818,180.78653247289142,181.13372802734375,BSE
NDLVENTURE,90.01000213623047,97.0,90.01000213623047,97.0,BSE
NDRAUTO,720.0499877929688,780.0,691.8499755859375,728.4500122070312,BSE
NDTV,85.0,85.91000366210938,83.0,83.3499984741211,BSE
NECLIFE,13.260000228881836,14.600000381469727,13.260000228881836,13.890000343322754,BSE
NELCAST,90.0,109.05000305175781,90.0,109.05000305175781,BSE
NELCO,659.25,659.25,644.2000122070312,651.5499877929688,BSE
NEOGEN,1439.5,1439.5,1316.0,1337.199951171875,BSE
NEPHROPLUS,538.7000122070312,538.7000122070312,509.45001220703125,512.0,BSE
NESCO,1160.0,1167.199951171875,1143.25,1162.0999755859375,BSE
NESTLEIND,1304.9042748387878,1331.7096158119984,1284.6139278245016,1302.119384765625,BSE
NETWEB,3349.10009765625,3349.10009765625,3184.39990234375,3208.25,BSE
NPST,1215.9000244140625,1238.5,1189.199951171875,1200.300048828125,BSE
NETWORK18,38.470001220703125,39.0,37.27000045776367,37.56999969482422,BSE
NEULANDLAB,13800.0,13820.650390625,13330.0,13365.0,BSE
NEWGEN,599.8499755859375,599.9000244140625,561.0499877929688,567.0,BSE
NGLFINE,1737.0,1823.550048828125,1737.0,1823.550048828125,BSE
NHPC,77.54893325700256,79.01249679099102,76.1737839544655,77.0872802734375,BSE
NIBE,1089.949951171875,1104.0,1014.5,1034.0999755859375,BSE
NIITMTS,395.04998779296875,395.04998779296875,385.04998779296875,389.54998779296875,BSE
NIITLTD,80.13999938964844,80.98999786376953,77.0,77.93000030517578,BSE
NILAINFRA,8.0600004196167,8.289999961853027,8.0600004196167,8.220000267028809,BSE
NILASPACES,14.5,14.630000114440918,13.960000038146973,14.3100004196167,BSE
NILKAMAL,1400.0,1420.050048828125,1400.0,1419.0999755859375,BSE
NINSYS,345.0,346.79998779296875,336.20001220703125,339.6499938964844,BSE
BANKBEES,615.9000244140625,638.0399780273438,615.9000244140625,619.3300170898438,BSE
GOLDBEES,120.22000122070312,126.76000213623047,119.44999694824219,125.16000366210938,BSE
HNGSNGBEES,529.0,542.75,522.1900024414062,536.7100219726562,BSE
JUNIORBEES,742.2100219726562,748.1199951171875,735.1500244140625,738.7899780273438,BSE
NIFTYBEES,294.5,298.30999755859375,290.0299987792969,291.25,BSE
PSUBNKBEES,99.54000091552734,101.9000015258789,97.0999984741211,98.30000305175781,BSE
SHARIABEES,529.3900146484375,529.3900146484375,515.22998046875,520.5599975585938,BSE
NAM-INDIA,925.2999877929688,1003.9000244140625,914.6500244140625,928.4000244140625,BSE
NIRAJ,32.45000076293945,33.41999816894531,31.610000610351562,33.130001068115234,BSE
NITCO,81.0999984741211,86.19999694824219,80.5999984741211,85.9000015258789,BSE
NITINSPIN,378.3500061035156,382.0,345.29998779296875,348.79998779296875,BSE
NIVABUPA,79.98999786376953,80.4000015258789,78.25,78.68000030517578,BSE
NKIND,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,BSE
NLCINDIA,260.5,261.20001220703125,249.1999969482422,251.5,BSE
NMDC,81.27891203454222,81.64769726838016,78.40624928577591,79.21176147460938,BSE
NSLNISP,43.22999954223633,43.84000015258789,39.7400016784668,41.63999938964844,BSE
NOCIL,137.64999389648438,140.0,135.4499969482422,137.85000610351562,BSE
NOIDATOLL,4.039999961853027,4.039999961853027,3.859999895095825,3.930000066757202,BSE
NECCLTD,13.90999984741211,14.649999618530273,13.779999732971191,14.020000457763672,BSE
NORTHARC,256.1000061035156,260.04998779296875,246.3000030517578,254.14999389648438,BSE
NOVAAGRI,39.5,39.5,33.0,33.52000045776367,BSE
NRBBEARING,257.2289390939926,261.9265070756334,255.30045174503283,258.3168029785156,BSE
NIBL,30.700000762939453,31.299999237060547,30.309999465942383,31.139999389648438,BSE
NTPCGREEN,88.47000122070312,88.55000305175781,85.91000366210938,86.95999908447266,BSE
NTPC,362.66124319599567,362.66124319599567,350.9993119460456,355.8625793457031,BSE
NUCLEUS,950.0,950.0,900.0,902.3499755859375,BSE
NURECA,275.3999938964844,283.8999938964844,275.0,276.25,BSE
NUVAMA,1378.550048828125,1382.5,1338.5999755859375,1362.5,BSE
NUVOCO,345.5,350.1499938964844,335.79998779296875,348.8500061035156,BSE
OBEROIRLTY,1493.3499755859375,1548.9000244140625,1493.3499755859375,1527.949951171875,BSE
OCCLLTD,95.0,97.12999725341797,94.0999984741211,95.4800033569336,BSE
ODIGMA,26.6200008392334,27.760000228881836,26.1299991607666,27.760000228881836,BSE
ONGC,254.02023204991352,255.97423383491287,243.56632548173718,251.1869354248047,BSE
OILCOUNTUB,46.9900016784668,48.5,46.86000061035156,46.95000076293945,BSE
OIL,484.8350136838894,491.9265688223762,469.1745286490986,481.3385009765625,BSE
OLAELEC,33.27000045776367,33.47999954223633,30.719999313354492,31.040000915527344,BSE
OLECTRA,1153.5999755859375,1153.5999755859375,1053.949951171875,1058.8499755859375,BSE
OMFREIGHT,92.25,95.76000213623047,89.91000366210938,93.83999633789062,BSE
OMINFRAL,79.9800033569336,84.6500015258789,79.5199966430664,81.87999725341797,BSE
OMAXAUTO,117.05000305175781,118.8499984741211,113.4000015258789,114.75,BSE
OMAXE,76.77999877929688,78.02999877929688,74.0999984741211,77.2300033569336,BSE
PAYTM,1205.25,1249.0,1188.0,1197.1500244140625,BSE
MOBIKWIK,208.8000030517578,238.1999969482422,205.85000610351562,237.39999389648438,BSE
ONELIFECAP,14.819999694824219,15.970000267028809,14.819999694824219,15.569999694824219,BSE
ONESOURCE,1212.449951171875,1250.0999755859375,1170.3499755859375,1178.050048828125,BSE
ONMOBILE,47.5,50.599998474121094,47.5,50.43000030517578,BSE
ONWARDTEC,330.0,344.3500061035156,321.8999938964844,340.20001220703125,BSE
OPTIEMUS,415.6499938964844,418.04998779296875,401.0,405.20001220703125,BSE
OFSS,7877.35009765625,8008.0,7805.89990234375,7826.85009765625,BSE
ORBTEXP,185.35000610351562,192.14999389648438,185.0,187.64999389648438,BSE
ORCHASP,2.8499999046325684,2.9200000762939453,2.7200000286102295,2.819999933242798,BSE
ORCHPHARMA,705.4500122070312,705.4500122070312,674.2999877929688,699.5999755859375,BSE
ORICONENT,65.4000015258789,67.9000015258789,63.599998474121094,64.5999984741211,BSE
ORIENTBELL,274.3500061035156,276.0,268.6000061035156,271.0,BSE
ORIENTCEM,156.0500030517578,164.85000610351562,156.0500030517578,161.4499969482422,BSE
ORIENTCER,40.900001525878906,43.439998626708984,40.900001525878906,42.119998931884766,BSE
ORIENTELEC,176.6999969482422,176.6999969482422,172.5,172.64999389648438,BSE
GREENPOWER,10.529999732971191,11.4399995803833,10.460000038146973,10.789999961853027,BSE
ORIENTHOT,105.19999694824219,109.80000305175781,104.5,105.94999694824219,BSE
ORIENTPPR,21.0,21.0,19.739999771118164,20.15999984741211,BSE
ORIENTLTD,61.0,63.13999938964844,60.0,61.400001525878906,BSE
ORIENTTECH,352.6000061035156,360.0,340.6499938964844,343.8999938964844,BSE
OAL,287.04998779296875,295.0,287.04998779296875,290.45001220703125,BSE
ORIENTALTL,7.239999771118164,7.71999979019165,7.239999771118164,7.550000190734863,BSE
ORISSAMINE,4749.9501953125,4749.9501953125,4444.4501953125,4485.7998046875,BSE
ORKLAINDIA,570.0,576.0,545.7000122070312,549.0499877929688,BSE
OSWALAGRO,51.119998931884766,53.400001525878906,51.119998931884766,52.369998931884766,BSE
OSWALGREEN,27.200000762939453,28.399999618530273,27.200000762939453,28.15999984741211,BSE
OSWALPUMPS,399.29998779296875,399.29998779296875,378.75,385.20001220703125,BSE
PNGJL,574.9000244140625,574.9000244140625,545.4000244140625,549.2999877929688,BSE
PGHH,11661.913441096824,11785.527227393664,11521.182259136396,11744.5029296875,BSE
PACEDIGITK,172.60000610351562,186.6999969482422,171.25,180.75,BSE
PAGEIND,33778.48874496786,34452.79310938652,33270.08268372719,33732.3046875,BSE
PAISALO,34.0,35.0,33.369998931884766,34.33000183105469,BSE
PAKKA,91.0999984741211,94.0,86.87999725341797,88.51000213623047,BSE
PALASHSECU,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,BSE
PANACEABIO,370.0,381.3500061035156,369.8999938964844,371.1000061035156,BSE
PANAMAPET,292.25,305.1000061035156,292.25,304.70001220703125,BSE
PARADEEP,133.5500030517578,136.5500030517578,125.0,130.10000610351562,BSE
PARAGMILK,248.0,252.85000610351562,244.0,250.5500030517578,BSE
PARACABLES,38.970001220703125,38.970001220703125,37.369998931884766,38.970001220703125,BSE
PARAS,681.25,685.2999877929688,651.0999755859375,660.0,BSE
PARKHOSPS,155.5500030517578,159.75,152.0,157.85000610351562,BSE
PARKHOTELS,124.9000015258789,129.6999969482422,123.6500015258789,128.14999389648438,BSE
PARSVNATH,8.699999809265137,9.0,8.600000381469727,8.789999961853027,BSE
PASHUPATI,811.0,845.0,795.0,810.1500244140625,BSE
PASUPTAC,46.400001525878906,46.54999923706055,45.22999954223633,46.4900016784668,BSE
PATANJALI,515.0,515.0,499.8500061035156,506.1000061035156,BSE
PATELENG,29.100000381469727,29.479999542236328,28.209999084472656,28.600000381469727,BSE
PATINTLOG,12.010000228881836,12.760000228881836,11.859999656677246,12.680000305175781,BSE
PATELRMART,215.0,220.0,201.4499969482422,207.0500030517578,BSE
PAUSHAKLTD,499.8500061035156,499.8500061035156,481.0,486.0,BSE
PAVNAIND,18.5,18.799999237060547,17.899999618530273,18.25,BSE
POLICYBZR,1639.5999755859375,1639.5999755859375,1450.0,1462.25,BSE
PCJEWELLER,10.8100004196167,10.899999618530273,10.34000015258789,10.40999984741211,BSE
PCBL,288.0,319.0,285.8500061035156,299.5,BSE
PDSL,389.0,389.0,345.79998779296875,348.95001220703125,BSE
PGIL,1917.3499755859375,1917.3499755859375,1739.0,1773.6500244140625,BSE
PEARLPOLY,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,BSE
PENINLAND,20.610000610351562,21.920000076293945,20.610000610351562,21.670000076293945,BSE
PENIND,179.39999389648438,180.0500030517578,170.8000030517578,178.1999969482422,BSE
PERSISTENT,6230.0498046875,6577.9501953125,6230.0498046875,6279.39990234375,BSE
PETRONET,292.20001220703125,298.95001220703125,287.75,297.1000061035156,BSE
PFIZER,4797.64990234375,4797.64990234375,4566.7998046875,4657.64990234375,BSE
PGEL,589.4000244140625,608.1500244140625,543.7000122070312,562.2000122070312,BSE
PWL,121.6500015258789,122.0,118.3499984741211,119.55000305175781,BSE
PIIND,3167.1423632541478,3398.112432523398,3153.215068601981,3163.4482421875,BSE
PICCADIL,612.4000244140625,612.4000244140625,581.5999755859375,589.5,BSE
PIDILITIND,1426.3499755859375,1453.75,1411.75,1427.8499755859375,BSE
PILITA,8.430000305175781,8.9399995803833,8.319999694824219,8.829999923706055,BSE
PILANIINVS,4632.60009765625,4659.0,4615.0,4642.2001953125,BSE
PINELABS,225.6999969482422,229.0,222.14999389648438,223.6999969482422,BSE
PIONEEREMB,26.030000686645508,26.889999389648438,26.030000686645508,26.889999389648438,BSE
PIRAMALFIN,1755.4000244140625,1779.0,1694.0999755859375,1720.050048828125,BSE
PPLPHARMA,164.25,166.35000610351562,159.85000610351562,161.1999969482422,BSE
PITTIENG,790.0,895.9500122070312,783.7000122070312,878.7000122070312,BSE
PIXTRANS,1355.050048828125,1448.0,1350.949951171875,1354.699951171875,BSE
PLASTIBLEN,154.3000030517578,154.60000610351562,150.5,151.35000610351562,BSE
PLATIND,230.0,241.0,228.5500030517578,230.1999969482422,BSE
PLAZACABLE,40.34000015258789,41.79999923706055,39.02000045776367,39.790000915527344,BSE
PNBGILTS,79.75,80.05999755859375,78.55000305175781,78.88999938964844,BSE
PNBHOUSING,823.4500122070312,863.9500122070312,813.7999877929688,822.75,BSE
PNCINFRA,235.0,235.0,224.0500030517578,225.85000610351562,BSE
POKARNA,869.8499755859375,869.8499755859375,869.8499755859375,869.8499755859375,BSE
POLYMED,1548.8499755859375,1595.050048828125,1532.1500244140625,1587.5999755859375,BSE
POLYCAB,7268.35009765625,7697.7001953125,7268.35009765625,7506.75,BSE
POLYPLEX,861.0,867.7999877929688,851.4500122070312,855.25,BSE
POCL,1225.050048828125,1329.199951171875,1225.050048828125,1309.300048828125,BSE
PONNIERODE,275.0,275.0,268.25,268.95001220703125,BSE
POONAWALLA,414.6499938964844,414.6499938964844,400.1000061035156,409.25,BSE
PVSL,114.0,119.80000305175781,106.30000305175781,114.25,BSE
PFC,400.0580480037515,400.0580480037515,383.1248919081458,388.7197570800781,BSE
POWERGRID,274.76701008016533,281.343216306008,270.2180451867019,280.1070861816406,BSE
PIGL,103.19999694824219,106.75,103.0999984741211,104.75,BSE
POWERMECH,2095.0,2100.0,2029.800048828125,2090.35009765625,BSE
PPAP,191.0,195.89999389648438,184.5,192.10000610351562,BSE
PRABHA,142.0500030517578,159.89999389648438,142.0500030517578,159.89999389648438,BSE
PRAJIND,292.6499938964844,300.8999938964844,285.29998779296875,292.54998779296875,BSE
PRAENG,23.100000381469727,23.110000610351562,22.549999237060547,22.549999237060547,BSE
PRAKASH,122.1500015258789,126.30000305175781,119.05000305175781,122.25,BSE
PPL,215.3000030517578,222.14999389648438,207.85000610351562,216.0500030517578,BSE
PRAKASHSTL,4.699999809265137,4.840000152587891,4.449999809265137,4.800000190734863,BSE
DIAMONDYD,1111.300048828125,1126.0,1090.050048828125,1125.699951171875,BSE
PRAXIS,7.199999809265137,7.199999809265137,6.75,6.940000057220459,BSE
PRECAM,153.60000610351562,153.60000610351562,145.39999389648438,146.89999389648438,BSE
PRECWIRE,249.69697675267494,252.19394652020168,241.40703407642732,251.344970703125,BSE
PREMIERENE,783.9000244140625,808.3499755859375,781.3499755859375,789.75,BSE
PREMEXPLN,500.0,510.0,487.5,492.29998779296875,BSE
PREMIERPOL,52.099998474121094,53.13999938964844,49.720001220703125,50.400001525878906,BSE
PRESTIGE,1531.550048828125,1600.0,1522.8499755859375,1543.050048828125,BSE
PRICOLLTD,614.9500122070312,614.9500122070312,562.0999755859375,579.2000122070312,BSE
PFOCUS,243.0500030517578,258.5,238.0,257.95001220703125,BSE
PRIMESECU,274.6499938964844,279.1499938964844,262.8500061035156,277.04998779296875,BSE
PRIMO,20.5,20.989999771118164,20.059999465942383,20.540000915527344,BSE
PRINCEPIPE,241.9499969482422,242.35000610351562,237.5,240.89999389648438,BSE
PRSMJOHNSN,134.0,134.0,123.25,125.44999694824219,BSE
PRITIKAUTO,14.0,14.399999618530273,13.109999656677246,13.699999809265137,BSE
PNC,23.100000381469727,23.600000381469727,23.0,23.56999969482422,BSE
PRIVISCL,2939.35009765625,2939.35009765625,2808.050048828125,2816.89990234375,BSE
PGHL,5155.112885857018,5160.0154390370035,5085.018036842157,5109.4833984375,BSE
PROSTARM,154.0,154.3000030517578,150.5,153.64999389648438,BSE
PROTEAN,639.9500122070312,639.9500122070312,610.8499755859375,615.2999877929688,BSE
PROZONER,49.369998931884766,49.880001068115234,47.54999923706055,48.900001525878906,BSE
PRUDENT,2400.0,2849.300048828125,2400.0,2540.699951171875,BSE
PRUDMOULI,18.600000381469727,19.079999923706055,18.139999389648438,18.139999389648438,BSE
PSPPROJECT,748.0,761.9500122070312,727.2000122070312,754.7999877929688,BSE
PFS,33.0,34.88999938964844,32.04999923706055,34.59000015258789,BSE
PTC,171.00362987645937,174.14761771988552,166.48413704472918,172.37911987304688,BSE
PTCIL,18997.0,18997.0,17639.75,17803.69921875,BSE
PTL,40.99882669671166,40.99882669671166,39.763458318889114,39.85997009277344,BSE
PDMJEPAPER,85.05000305175781,87.5,80.4800033569336,81.0999984741211,BSE
PSB,27.360000610351562,27.75,27.040000915527344,27.200000762939453,BSE
PUNJABCHEM,1149.699951171875,1188.0,1149.699951171875,1184.300048828125,BSE
PNB,126.44999694824219,129.0500030517578,122.69999694824219,123.8499984741211,BSE
PURVA,236.35000610351562,238.39999389648438,234.85000610351562,236.25,BSE
PVP,30.65999984741211,31.299999237060547,30.260000228881836,30.40999984741211,BSE
PVRINOX,991.25,991.25,974.0,985.5999755859375,BSE
PYRAMID,152.5500030517578,157.3000030517578,149.60000610351562,156.10000610351562,BSE
QUADFUTURE,307.75,307.75,290.1499938964844,294.1499938964844,BSE
QPOWER,742.75,756.0,718.25,743.2000122070312,BSE
QGOLDHALF,117.05000305175781,125.8499984741211,117.05000305175781,123.8499984741211,BSE
QNIFTY,2814.0,2824.0,2810.0,2822.0,BSE
QUESS,208.2335937889073,208.3801623821347,204.32493892593644,206.27926635742188,BSE
