symbol,open,high,low,close,exchange
RADAAN,3.380000114440918,3.440000057220459,3.1500000953674316,3.1500000953674316,BSE
RADHIKAJWE,74.0,74.79000091552734,72.91000366210938,73.83000183105469,BSE
RADIANTCMS,49.93000030517578,49.93000030517578,47.310001373291016,48.13999938964844,BSE
RADICO,2753.300048828125,2831.949951171875,2744.0,2815.0,BSE
RPEL,761.75,762.0999755859375,745.7000122070312,757.4500122070312,BSE
RVNL,317.95001220703125,319.0,313.29998779296875,316.54998779296875,BSE
RAILTEL,346.54998779296875,346.54998779296875,337.6499938964844,339.3999938964844,BSE
RAIN,165.8000030517578,167.3000030517578,157.3000030517578,159.1999969482422,BSE
RAINBOW,1209.0,1244.050048828125,1209.0,1220.0999755859375,BSE
ROML,43.54999923706055,46.349998474121094,43.54999923706055,45.97999954223633,BSE
ARENTERP,41.709999084472656,41.709999084472656,41.40999984741211,41.40999984741211,BSE
RAJOOENG,67.55000305175781,67.69999694824219,65.44000244140625,66.37000274658203,BSE
RAJRATAN,488.79998779296875,501.95001220703125,470.04998779296875,474.25,BSE
RAJSREESUG,31.56999969482422,31.56999969482422,30.6299991607666,31.3700008392334,BSE
RALLIS,270.04998779296875,276.6000061035156,269.45001220703125,271.20001220703125,BSE
RAMRAT,320.0,324.75,312.95001220703125,317.3999938964844,BSE
RAMAPHO,158.0,158.0,151.89999389648438,152.85000610351562,BSE
RAMASTEEL,8.0,8.050000190734863,7.849999904632568,7.909999847412109,BSE
RAMCOIND,333.0,339.0,321.20001220703125,326.79998779296875,BSE
RAMCOSYS,546.4000244140625,574.0,546.4000244140625,561.9500122070312,BSE
RKFORGE,560.3499755859375,576.9500122070312,560.3499755859375,574.5499877929688,BSE
RAMKY,486.1000061035156,486.1000061035156,475.0,478.6499938964844,BSE
RANASUG,11.510000228881836,11.520000457763672,11.220000267028809,11.25,BSE
RML,811.0499877929688,845.0499877929688,811.0499877929688,833.5999755859375,BSE
RANEHOLDIN,1433.800048828125,1513.4000244140625,1427.300048828125,1505.199951171875,BSE
RPTECH,385.6000061035156,389.1499938964844,379.0,379.8999938964844,BSE
RCF,135.46472488319017,136.1594127514151,134.0257253397829,134.7204132080078,BSE
RATEGAIN,590.7999877929688,604.5,587.7000122070312,590.9500122070312,BSE
RATNAMANI,2001.199951171875,2003.6500244140625,1935.800048828125,1979.5,BSE
RATNAVEER,154.3000030517578,154.3000030517578,150.39999389648438,150.85000610351562,BSE
RTNINDIA,38.900001525878906,39.650001525878906,38.439998626708984,39.459999084472656,BSE
RTNPOWER,9.210000038146973,9.239999771118164,9.029999732971191,9.149999618530273,BSE
RKDL,20.229999542236328,22.229999542236328,20.010000228881836,20.010000228881836,BSE
RVHL,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,BSE
RELTD,153.75,157.3000030517578,151.6999969482422,152.14999389648438,BSE
RAYMONDLSL,1014.7000122070312,1014.7000122070312,987.0999755859375,992.4500122070312,BSE
RAYMOND,422.0,422.8500061035156,406.1000061035156,407.79998779296875,BSE
RAYMONDREL,476.0,477.3999938964844,466.6000061035156,467.8500061035156,BSE
RBLBANK,308.0,309.5,302.6499938964844,308.6000061035156,BSE
RBZJEWEL,150.9499969482422,151.8000030517578,146.3000030517578,150.35000610351562,BSE
RECLTD,355.79998779296875,358.04998779296875,352.6000061035156,353.8999938964844,BSE
REDINGTON,270.8500061035156,274.45001220703125,268.20001220703125,268.8999938964844,BSE
REDTAPE,128.35000610351562,130.64999389648438,127.0,128.60000610351562,BSE
REFEX,253.5500030517578,253.5500030517578,243.6999969482422,248.35000610351562,BSE
REGAAL,62.9900016784668,62.9900016784668,60.20000076293945,60.810001373291016,BSE
REGENCERAM,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,BSE
RELAXO,372.8500061035156,373.3999938964844,368.8500061035156,370.5,BSE
RELIABLE,152.0,156.64999389648438,149.0500030517578,152.60000610351562,BSE
RELCHEMQ,145.0,149.3000030517578,139.0,140.14999389648438,BSE
RIIL,780.0,782.0,770.0,772.5,BSE
RELIANCE,1458.550048828125,1469.9000244140625,1454.449951171875,1468.550048828125,BSE
RPOWER,28.520000457763672,28.549999237060547,27.75,27.860000610351562,BSE
RELIGARE,265.0,268.6499938964844,251.1999969482422,253.0500030517578,BSE
REMSONSIND,119.8499984741211,123.5,118.30000305175781,122.0999984741211,BSE
RGL,125.80000305175781,128.0,123.19999694824219,127.5,BSE
REPCOHOME,422.26399930822953,422.96065253144343,412.4115101823134,414.79998779296875,BSE
RESPONIND,193.0500030517578,197.75,187.64999389648438,189.64999389648438,BSE
RBA,64.69999694824219,65.0,63.54999923706055,64.63999938964844,BSE
RVTH,674.7000122070312,674.7000122070312,625.25,640.0,BSE
RHETAN,25.5,26.75,25.420000076293945,26.440000534057617,BSE
RHIM,468.5,471.8999938964844,458.04998779296875,460.5,BSE
RICOAUTO,127.30000305175781,140.0,124.5999984741211,134.5500030517578,BSE
RISHABH,447.29998779296875,460.0,431.3999938964844,449.1499938964844,BSE
RITCO,247.39999389648438,248.39999389648438,245.4499969482422,246.0,BSE
RITES,229.10000610351562,230.0,222.6999969482422,226.0500030517578,BSE
RHL,199.9499969482422,203.0500030517578,191.0,193.75,BSE
ROLEXRINGS,129.0500030517578,147.75,129.0500030517578,145.39999389648438,BSE
ROSSARI,545.3499755859375,545.3499755859375,537.9000244140625,543.8499755859375,BSE
ROSSELLIND,46.400001525878906,46.400001525878906,44.79999923706055,44.79999923706055,BSE
ROSSTECH,732.0999755859375,757.7999877929688,719.0,730.2000122070312,BSE
ROTO,62.97999954223633,68.45999908447266,62.97999954223633,66.22000122070312,BSE
ROUTE,568.8339193201451,582.362226506217,566.496337996502,573.0117797851562,BSE
ROHLTD,390.0,398.0,390.0,390.70001220703125,BSE
RPGLIFE,2071.60009765625,2071.60009765625,2016.8499755859375,2035.699951171875,BSE
RPSGVENT,770.7000122070312,789.0,759.5499877929688,769.7999877929688,BSE
RSWM,158.60000610351562,158.75,155.3000030517578,158.0,BSE
RUBFILA,72.8499984741211,72.8499984741211,71.2699966430664,71.2699966430664,BSE
RUBICON,789.1500244140625,804.6500244140625,778.9000244140625,780.5499877929688,BSE
RUCHINFRA,6.369999885559082,6.949999809265137,5.309999942779541,6.28000020980835,BSE
RUCHIRA,123.55000305175781,127.69999694824219,123.0999984741211,127.19999694824219,BSE
RUDRA,19.350000381469727,19.450000762939453,17.850000381469727,19.25,BSE
RUPA,152.5500030517578,152.5500030517578,149.5,150.39999389648438,BSE
RUSHIL,23.75,23.75,20.549999237060547,20.760000228881836,BSE
SCHAND,162.85000610351562,162.85000610351562,160.0,161.5500030517578,BSE
SHK,173.700283023194,174.39627426617648,172.4574360994856,173.5511474609375,BSE
SPAL,745.4000244140625,748.4000244140625,701.4000244140625,728.2999877929688,BSE
SAATVIKGL,421.54998779296875,426.54998779296875,410.6000061035156,412.1499938964844,BSE
SADBHIN,4.28000020980835,4.369999885559082,4.199999809265137,4.320000171661377,BSE
SADHNANIQ,6.420000076293945,6.980000019073486,6.130000114440918,6.46999979019165,BSE
SAFARI,2081.550048828125,2120.75,1933.050048828125,1977.0,BSE
SAGCEM,200.64999389648438,202.85000610351562,197.14999389648438,200.39999389648438,BSE
SAGILITY,49.099998474121094,50.77000045776367,49.060001373291016,50.08000183105469,BSE
SAHYADRI,274.70001220703125,274.70001220703125,246.60000610351562,267.5,BSE
SAILIFE,916.6500244140625,952.0499877929688,912.2999877929688,948.9500122070312,BSE
KALAMANDIR,117.25,118.75,114.30000305175781,115.5999984741211,BSE
SAKSOFT,169.8000030517578,169.8000030517578,164.9499969482422,166.14999389648438,BSE
SAKHTISUG,18.0,18.100000381469727,17.639999389648438,18.100000381469727,BSE
SAKUMA,2.0299999713897705,2.0299999713897705,1.9700000286102295,1.9800000190734863,BSE
SALASAR,8.989999771118164,9.039999961853027,8.800000190734863,8.880000114440918,BSE
SALONA,251.5,255.0,251.5,252.0,BSE
SALZERELEC,668.8499755859375,690.0,651.4000244140625,671.75,BSE
SAMBHAAV,7.900000095367432,7.989999771118164,7.599999904632568,7.630000114440918,BSE
SAMBHV,95.55999755859375,98.51000213623047,95.5,95.61000061035156,BSE
SAMHI,166.0,170.60000610351562,166.0,169.5500030517578,BSE
SAMMAANCAP,148.14999389648438,149.35000610351562,146.3000030517578,148.4499969482422,BSE
SAMPANN,34.0,34.0,31.56999969482422,31.8799991607666,BSE
MOTHERSON,130.3000030517578,135.6999969482422,129.75,130.14999389648438,BSE
SANATHAN,428.29998779296875,431.0,415.1499938964844,419.5,BSE
SANDHAR,567.0,575.0,508.70001220703125,525.2000122070312,BSE
SANDUMA,211.85000610351562,215.14999389648438,210.4499969482422,213.4499969482422,BSE
SANGAMIND,480.0,482.0,469.95001220703125,474.5,BSE
SANGHIIND,63.810001373291016,64.9800033569336,63.540000915527344,64.16000366210938,BSE
SANGHVIMOV,302.0,302.20001220703125,291.0,292.70001220703125,BSE
SANOFICONR,4299.0,4299.0,4188.14990234375,4213.10009765625,BSE
SANOFI,4095.0,4124.39990234375,4048.25,4058.14990234375,BSE
SANSERA,2098.300048828125,2202.0,2068.35009765625,2189.949951171875,BSE
SANSTAR,91.43000030517578,91.61000061035156,90.2300033569336,90.56999969482422,BSE
SAPPHIRE,226.9499969482422,228.60000610351562,221.0,223.9499969482422,BSE
SSDL,75.8499984741211,78.23999786376953,75.8499984741211,77.83000183105469,BSE
SARDAEN,509.1000061035156,511.0,495.54998779296875,502.25,BSE
SAREGAMA,350.0,375.0,348.04998779296875,368.1499938964844,BSE
SARLAPOLY,80.22000122070312,82.08000183105469,78.3499984741211,79.43000030517578,BSE
SMLT,81.01000213623047,94.9000015258789,81.01000213623047,90.63999938964844,BSE
SARVESHWAR,4.329999923706055,4.329999923706055,4.130000114440918,4.21999979019165,BSE
SASKEN,1316.949951171875,1348.5,1289.949951171875,1327.699951171875,BSE
SASTASUNDR,301.20001220703125,303.0,291.29998779296875,294.1000061035156,BSE
SATIA,62.939998626708984,66.0,62.52000045776367,64.83999633789062,BSE
SATIN,158.0,161.60000610351562,154.75,155.85000610351562,BSE
SAURASHCEM,74.80000305175781,74.80000305175781,71.22000122070312,71.62999725341797,BSE
SOTL,367.75,367.75,365.0,365.70001220703125,BSE
SBC,30.549999237060547,30.760000228881836,30.469999313354492,30.649999618530273,BSE
SBFC,98.72000122070312,99.11000061035156,96.62000274658203,97.3499984741211,BSE
SBICARD,766.0999755859375,770.0,758.8499755859375,768.5,BSE
SBILIFE,2000.699951171875,2038.9000244140625,2000.699951171875,2027.6500244140625,BSE
SCHAEFFLER,3959.14990234375,3959.14990234375,3786.0,3811.64990234375,BSE
SCODATUBES,140.64999389648438,144.0,139.6999969482422,141.4499969482422,BSE
SEAMECLTD,1358.199951171875,1364.949951171875,1332.0,1339.6500244140625,BSE
SECMARK,105.30000305175781,111.55000305175781,105.30000305175781,111.55000305175781,BSE
SECURKLOUD,21.6299991607666,22.700000762939453,21.329999923706055,22.149999618530273,BSE
SEJALLTD,686.5999755859375,694.7999877929688,680.0499877929688,683.5499877929688,BSE
SELMC,31.989999771118164,31.989999771118164,29.31999969482422,29.729999542236328,BSE
SEMAC,269.95001220703125,269.95001220703125,262.8999938964844,262.8999938964844,BSE
SENCO,357.94332817162535,366.0749962967433,355.6485120451603,364.578369140625,BSE
SENORES,838.9500122070312,838.9500122070312,806.7999877929688,818.2999877929688,BSE
SEPC,10.380000114440918,10.529999732971191,9.710000038146973,10.390000343322754,BSE
STYL,261.75,273.8999938964844,261.75,272.1000061035156,BSE
SESHAPAPER,259.8999938964844,270.70001220703125,258.79998779296875,265.8500061035156,BSE
SETCO,13.65999984741211,14.979999542236328,13.65999984741211,14.199999809265137,BSE
SGFIN,392.0,394.70001220703125,380.0,391.54998779296875,BSE
SGMART,416.04998779296875,446.79998779296875,403.04998779296875,432.20001220703125,BSE
SHADOWFAX,118.25,120.0,117.5999984741211,119.0,BSE
SHAHALLOYS,68.52999877929688,68.52999877929688,65.5,65.5,BSE
SHAH,4.760000228881836,4.880000114440918,4.75,4.760000228881836,BSE
SHAILY,2216.0,2290.0,2205.800048828125,2234.35009765625,BSE
SHAKTIPUMP,656.6500244140625,659.0,635.0,636.75,BSE
SHALBY,178.6999969482422,181.39999389648438,176.75,179.4499969482422,BSE
SHALPAINTS,64.25,64.25,62.959999084472656,63.790000915527344,BSE
SRD,55.0,56.150001525878906,54.349998474121094,55.2599983215332,BSE
SHANKARA,110.5,110.55000305175781,106.3499984741211,107.5,BSE
BUILDPRO,855.0,899.0,799.5,872.75,BSE
SHANTIGEAR,453.8999938964844,474.20001220703125,450.0,469.5,BSE
SHANTIGOLD,218.5,221.0500030517578,209.6999969482422,216.5500030517578,BSE
SHARDACROP,1169.699951171875,1183.800048828125,1116.949951171875,1144.6500244140625,BSE
SHARDAMOTR,937.2999877929688,959.75,936.75,952.4500122070312,BSE
SHAREINDIA,153.8000030517578,155.75,150.6999969482422,154.39999389648438,BSE
SFL,611.0,611.9500122070312,603.0,609.7000122070312,BSE
SHEKHAWATI,12.34000015258789,15.199999809265137,12.34000015258789,14.9399995803833,BSE
SHEMAROO,112.0,118.0,112.0,114.58000183105469,BSE
SHILCTECH,4187.9501953125,4187.9501953125,3993.0,4017.85009765625,BSE
SHILPAMED,339.79998779296875,339.79998779296875,330.29998779296875,331.6000061035156,BSE
SCILAL,47.65999984741211,47.7400016784668,46.349998474121094,46.529998779296875,BSE
SCI,261.40078239102206,268.1615787420798,259.32812531783196,263.5721130371094,BSE
SHIVAMILLS,57.5,57.5,57.5,57.5,BSE
SHIVATEX,202.3000030517578,202.3000030517578,170.0,170.0,BSE
SBCL,513.2319392061844,551.1365753844723,513.2319392061844,537.1402587890625,BSE
SHIVALIK,299.29998779296875,299.29998779296875,293.29998779296875,294.8999938964844,BSE
SHIVAMAUTO,22.8700008392334,23.239999771118164,22.5,22.65999984741211,BSE
SHOPERSTOP,404.29998779296875,413.0,391.3999938964844,411.8999938964844,BSE
SHREEPUSHK,356.20001220703125,357.70001220703125,345.8999938964844,349.1000061035156,BSE
SHREECEM,26897.19921875,26897.19921875,26400.0,26812.349609375,BSE
SHREDIGCEM,74.0,74.0,70.55000305175781,70.8499984741211,BSE
SHREERAMA,58.400001525878906,61.16999816894531,58.400001525878906,58.58000183105469,BSE
RAMANEWS,30.3799991607666,30.899999618530273,30.299999237060547,30.549999237060547,BSE
RENUKA,25.989999771118164,25.989999771118164,25.25,25.3799991607666,BSE
BALAJEE,35.119998931884766,35.900001525878906,34.34000015258789,35.900001525878906,BSE
SHREEJISPG,381.59255222169173,398.5500050899937,373.712330212309,395.3580322265625,BSE
SHREYANIND,185.0,185.0,151.8000030517578,154.39999389648438,BSE
SHRINGARMS,240.5,240.6999969482422,235.5,236.9499969482422,BSE
SHRIRAMFIN,1055.550048828125,1059.1500244140625,1041.25,1056.5999755859375,BSE
SHRIPISTON,3112.64990234375,3250.0,3092.0,3197.64990234375,BSE
SHRIRAMPPS,81.37000274658203,84.5999984741211,81.37000274658203,82.87000274658203,BSE
SHYAMCENT,5.679999828338623,5.78000020980835,5.5,5.550000190734863,BSE
SHYAMMETL,904.0499877929688,912.1500244140625,898.6500244140625,903.7999877929688,BSE
SHYAMTEL,10.0,10.0,10.0,10.0,BSE
ENRIN,2680.550048828125,2685.5,2633.550048828125,2663.89990234375,BSE
SIEMENS,3113.75,3159.25,3107.35009765625,3152.050048828125,BSE
SIGACHI,26.09000015258789,26.09000015258789,24.25,24.760000228881836,BSE
SIGMAADV,190.9499969482422,195.14999389648438,189.0,194.64999389648438,BSE
SIGMA,49.90999984741211,51.0,48.7599983215332,49.689998626708984,BSE
SIGNATURE,950.5499877929688,985.25,945.0499877929688,982.9000244140625,BSE
SIGIND,50.279998779296875,50.7599983215332,49.20000076293945,49.2599983215332,BSE
SIGNPOST,251.85000610351562,254.39999389648438,242.0,249.6999969482422,BSE
SILINV,455.3999938964844,459.0,455.3999938964844,456.79998779296875,BSE
SILVERTUC,1351.949951171875,1351.949951171875,1306.550048828125,1333.1500244140625,BSE
SIMPLEXINF,236.0,238.5,234.0,237.39999389648438,BSE
SINCLAIR,79.80000305175781,79.80000305175781,76.44999694824219,76.9800033569336,BSE
SINDHUTRAD,26.020000457763672,27.030000686645508,24.850000381469727,25.09000015258789,BSE
SIRCA,480.79998779296875,483.5,475.5,479.54998779296875,BSE
SIS,348.6499938964844,351.0,342.29998779296875,346.04998779296875,BSE
SIYSIL,580.0,580.0,564.3499755859375,571.0499877929688,BSE
SJS,1800.699951171875,1865.0,1790.5999755859375,1851.0999755859375,BSE
SJVN,72.04985070357671,77.27856589564773,70.8189867479494,76.10678100585938,BSE
SKFINDUS,2496.64990234375,2508.949951171875,2469.0,2485.85009765625,BSE
SKFINDIA,1773.949951171875,1782.550048828125,1743.800048828125,1770.6500244140625,BSE
SKIPPER,385.45001220703125,389.6000061035156,365.54998779296875,385.20001220703125,BSE
SKMEGGPROD,189.3000030517578,201.0,174.39999389648438,178.1999969482422,BSE
SKYGOLD,329.0,339.29998779296875,325.8999938964844,334.79998779296875,BSE
SMARTLINK,126.5,126.5,126.5,126.5,BSE
SMARTWORKS,470.0,475.6000061035156,466.04998779296875,473.6000061035156,BSE
SMCGLOBAL,83.5,88.5199966430664,80.52999877929688,86.47000122070312,BSE
SMLMAH,4324.0498046875,4530.4501953125,4290.0,4422.4501953125,BSE
SMSPHARMA,300.1499938964844,323.3500061035156,300.1499938964844,318.70001220703125,BSE
SNOWMAN,44.36708480592673,44.70327415210422,44.01111917209866,44.11000061035156,BSE
SOBHA,1530.0,1550.949951171875,1511.199951171875,1548.3499755859375,BSE
SOLARINDS,13499.9501953125,13499.9501953125,13295.349609375,13447.150390625,BSE
SOLARA,495.0,499.70001220703125,480.25,488.1000061035156,BSE
SOLARWORLD,231.14999389648438,231.14999389648438,216.64999389648438,218.4499969482422,BSE
SDBL,89.62999725341797,89.62999725341797,85.3499984741211,87.48999786376953,BSE
SOMANYCERA,404.75,423.95001220703125,404.75,413.8999938964844,BSE
SOMICONVEY,120.41000366210938,123.8499984741211,114.27999877929688,115.6500015258789,BSE
SONACOMS,530.7000122070312,542.0,530.4500122070312,537.9500122070312,BSE
SONATSOFTW,317.474951378891,319.81482297736136,312.19778963123895,313.8406982421875,BSE
SPANDANA,265.8999938964844,266.29998779296875,261.95001220703125,264.20001220703125,BSE
SPECIALITY,111.4000015258789,111.5,103.55000305175781,105.6500015258789,BSE
SPENCERS,39.20000076293945,39.20000076293945,36.150001525878906,36.349998474121094,BSE
SPIC,73.80000305175781,75.25,72.4000015258789,72.87999725341797,BSE
SPMLINFRA,197.6999969482422,198.39999389648438,192.0500030517578,196.5500030517578,BSE
SPORTKING,107.52999877929688,110.4000015258789,105.01000213623047,109.52999877929688,BSE
SRHHYPOLTD,470.04998779296875,495.0,470.04998779296875,490.0,BSE
SREEL,209.85096094213532,214.57845458985082,209.85096094213532,210.000244140625,BSE
SRF,2955.0,2956.25,2915.449951171875,2948.85009765625,BSE
SRGHFL,271.0,271.0,257.45001220703125,267.1000061035156,BSE
HAVISHA,1.659999966621399,1.75,1.659999966621399,1.6699999570846558,BSE
LOTUSDEV,149.0,149.4499969482422,146.60000610351562,146.89999389648438,BSE
SRM,428.1000061035156,428.45001220703125,414.45001220703125,416.6499938964844,BSE
STALLION,151.64999389648438,167.5500030517578,151.64999389648438,167.3000030517578,BSE
SETL,140.0,140.0,134.0,134.64999389648438,BSE
SIL,15.916737168175297,16.555730097678662,15.887691363510504,16.429866790771484,BSE
STANLEY,194.75,199.0,183.6999969482422,184.75,BSE
STARCEMENT,217.30410886338652,218.99635035099044,215.76117699353262,218.1999969482422,BSE
STARHEALTH,468.5,488.3999938964844,466.04998779296875,480.54998779296875,BSE
STARPAPER,146.0500030517578,152.0,143.14999389648438,148.89999389648438,BSE
STARTECK,280.5,281.6499938964844,276.3500061035156,277.04998779296875,BSE
SBIN,1144.0999755859375,1187.699951171875,1144.0,1183.0,BSE
SAIL,160.8000030517578,162.89999389648438,160.39999389648438,162.0,BSE
STEELXIND,8.029999732971191,8.210000038146973,8.020000457763672,8.09000015258789,BSE
SSWL,226.39999389648438,226.5500030517578,222.8000030517578,224.3000030517578,BSE
STEELCAS,231.6999969482422,235.3000030517578,230.0500030517578,233.5500030517578,BSE
STEL,493.79998779296875,493.79998779296875,482.29998779296875,487.6499938964844,BSE
STERTOOLS,240.25,242.6999969482422,232.0,236.64999389648438,BSE
STLTECH,157.8000030517578,158.0500030517578,141.85000610351562,143.25,BSE
SGL,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,BSE
STLNETWORK,23.729999542236328,24.149999618530273,21.649999618530273,21.809999465942383,BSE
STOVEKRAFT,534.0,548.5,528.75,530.7000122070312,BSE
STAR,899.0,899.0,870.3499755859375,877.5999755859375,BSE
SWSOLAR,210.10000610351562,210.10000610351562,201.5,202.5,BSE
STUDDS,520.0499877929688,523.75,514.0999755859375,520.3499755859375,BSE
STYLAMIND,2230.35009765625,2230.35009765625,2201.699951171875,2213.64990234375,BSE
STYRENIX,1986.0,1999.0,1953.5999755859375,1991.800048828125,BSE
SUBEXLTD,11.140000343322754,11.34000015258789,10.760000228881836,10.90999984741211,BSE
SUBROS,836.0499877929688,855.2999877929688,831.2999877929688,842.0499877929688,BSE
SUDARSCHEM,971.0,975.4500122070312,957.1500244140625,967.0,BSE
SUDARCOLOR,368.0,368.0,359.5,361.0,BSE
SUDEEPPHRM,675.4500122070312,675.4500122070312,650.9500122070312,660.9000244140625,BSE
SUKHJITS,178.89999389648438,185.0,176.14999389648438,180.0,BSE
SULA,191.89999389648438,191.89999389648438,182.5,184.10000610351562,BSE
SUMEETINDS,27.06999969482422,27.06999969482422,26.59000015258789,26.860000610351562,BSE
SUMICHEM,422.0,442.95001220703125,422.0,426.45001220703125,BSE
SUMMITSEC,1850.0,1994.0,1827.199951171875,1835.0,BSE
SPARC,140.75,141.10000610351562,136.0,136.89999389648438,BSE
SUNPHARMA,1708.9000244140625,1715.0,1702.449951171875,1710.6500244140625,BSE
SUNTV,606.615070283558,613.4869451196525,597.5024354113472,610.2999877929688,BSE
SUNDRMBRAK,594.0499877929688,620.0999755859375,594.0499877929688,620.0999755859375,BSE
SUNCLAY,1340.0999755859375,1355.949951171875,1301.699951171875,1305.300048828125,BSE
SUNDARMFIN,5397.89990234375,5397.89990234375,5245.14990234375,5363.5,BSE
SUNDARAM,1.659999966621399,1.690000057220459,1.649999976158142,1.6699999570846558,BSE
SUNDRMFAST,938.6500244140625,947.2000122070312,928.8499755859375,944.4000244140625,BSE
SUNDROP,673.0999755859375,678.7000122070312,651.9500122070312,666.7000122070312,BSE
SUNFLAG,258.6000061035156,260.0,252.8000030517578,255.60000610351562,BSE
SUNTECK,418.79998779296875,421.04998779296875,411.0,416.54998779296875,BSE
SUPERSPIN,8.0,8.34000015258789,7.840000152587891,7.980000019073486,BSE
SUPERHOUSE,173.39999389648438,173.5,166.64999389648438,166.75,BSE
SUPRAJIT,425.81714490769275,436.4800252695875,420.08709891385683,423.7244567871094,BSE
SUPREME,62.95000076293945,63.31999969482422,60.63999938964844,61.86000061035156,BSE
SUPREMEIND,3701.5,3865.0,3658.5,3848.60009765625,BSE
SPLPETRO,646.0,650.9500122070312,640.8499755859375,645.2000122070312,BSE
SUPRIYA,687.0499877929688,720.9000244140625,672.0499877929688,709.6500244140625,BSE
SURAJEST,244.64999389648438,244.6999969482422,231.9499969482422,235.75,BSE
SURAJLTD,226.0,226.0,226.0,226.0,BSE
SURAKSHA,287.0,287.45001220703125,284.0,284.45001220703125,BSE
SURANASOL,24.93000030517578,25.489999771118164,24.510000228881836,25.25,BSE
SURANAT&P,17.059999465942383,18.829999923706055,17.059999465942383,18.510000228881836,BSE
SBGLP,30.0,30.0,29.25,29.25,BSE
SURYAROSNI,249.60000610351562,251.5500030517578,231.14999389648438,234.89999389648438,BSE
SURYALAXMI,61.5,72.88999938964844,60.099998474121094,72.88999938964844,BSE
SURYODAY,134.5,136.5,134.5,135.35000610351562,BSE
SUTLEJTEX,31.0,31.0,31.0,31.0,BSE
SUVEN,159.4499969482422,159.4499969482422,151.8000030517578,156.60000610351562,BSE
SUVIDHAA,3.0299999713897705,3.2300000190734863,3.009999990463257,3.1500000953674316,BSE
SUYOG,625.0,668.0,617.0,663.0,BSE
SUZLON,47.689998626708984,47.779998779296875,46.650001525878906,47.369998931884766,BSE
SWANCORP,411.8999938964844,425.70001220703125,411.0,424.0,BSE
SWARAJENG,3726.10009765625,3726.10009765625,3670.0,3670.85009765625,BSE
SWELECTES,565.2999877929688,575.2999877929688,562.0,566.4500122070312,BSE
SWIGGY,355.0,355.0,340.29998779296875,342.3500061035156,BSE
SYMPHONY,958.7000122070312,962.25,932.9500122070312,944.6500244140625,BSE
SYNCOMF,14.489999771118164,14.489999771118164,14.0600004196167,14.199999809265137,BSE
SGIL,541.6500244140625,541.6500244140625,439.3999938964844,460.6499938964844,BSE
SYNGENE,450.04998779296875,460.04998779296875,450.0,455.20001220703125,BSE
SYRMA,864.8499755859375,894.4000244140625,860.25,890.2999877929688,BSE
SYSTMTXC,86.98999786376953,87.05000305175781,85.0999984741211,85.27999877929688,BSE
TAINWALCHM,189.9499969482422,190.5,183.0,188.5500030517578,BSE
TAJGVK,372.04998779296875,373.3500061035156,364.0,364.1499938964844,BSE
TALBROAUTO,285.04998779296875,293.8999938964844,282.8500061035156,290.3500061035156,BSE
TMB,705.1500244140625,705.3499755859375,666.5499877929688,669.0499877929688,BSE
TNPL,142.9499969482422,150.0,140.0,146.64999389648438,BSE
TNPETRO,95.19999694824219,95.19999694824219,93.69999694824219,95.0,BSE
TNTELE,9.140000343322754,9.180000305175781,8.850000381469727,8.850000381469727,BSE
TANLA,500.25,502.0,488.8500061035156,490.70001220703125,BSE
TARAPUR,29.790000915527344,29.809999465942383,28.40999984741211,28.959999084472656,BSE
TARC,160.0,164.5,157.0,163.85000610351562,BSE
TARMAT,53.75,53.79999923706055,51.5,52.93000030517578,BSE
TARSONS,214.35000610351562,217.89999389648438,208.0,208.6999969482422,BSE
TASTYBITE,7850.0,7882.0,7688.0,7845.75,BSE
TATACAP,354.6000061035156,358.8500061035156,353.6499938964844,357.5,BSE
TATACHEM,716.4000244140625,720.8499755859375,706.0499877929688,709.7000122070312,BSE
TATACOMM,1715.3499755859375,1715.3499755859375,1660.550048828125,1699.0,BSE
TCS,2984.64990234375,2998.0,2905.0,2909.39990234375,BSE
TATACONSUM,1152.800048828125,1166.5,1150.25,1152.6500244140625,BSE
TATAELXSI,5390.0,5390.0,5226.0,5249.0,BSE
TATAINVEST,667.5499877929688,667.9000244140625,653.5499877929688,659.3499755859375,BSE
TMCV,484.8999938964844,497.79998779296875,479.20001220703125,487.1000061035156,BSE
TMPV,383.29998779296875,387.20001220703125,381.8500061035156,384.6499938964844,BSE
TATAPOWER,371.1000061035156,377.5,366.75,375.29998779296875,BSE
TATASTEEL,209.9499969482422,210.1999969482422,205.35000610351562,207.64999389648438,BSE
TATATECH,632.9000244140625,632.9000244140625,623.9000244140625,627.9000244140625,BSE
TTML,46.560001373291016,46.84000015258789,45.220001220703125,45.5,BSE
TATVA,1191.050048828125,1200.0,1165.6500244140625,1182.0,BSE
TBOTEK,1574.9000244140625,1597.9000244140625,1526.0,1536.8499755859375,BSE
TCC,481.0,491.79998779296875,471.04998779296875,481.29998779296875,BSE
TCIEXP,574.9500122070312,580.0,565.2000122070312,568.2999877929688,BSE
TCPLPACK,2995.39990234375,3050.0,2918.64990234375,2929.5,BSE
TDPOWERSYS,855.6500244140625,875.0,844.4000244140625,870.7000122070312,BSE
TEAMGTY,265.0,273.0,261.45001220703125,261.6499938964844,BSE
