symbol,open,high,low,close,exchange
QUICKHEAL,185.10000610351562,200.10000610351562,183.4499969482422,188.85000610351562,BSE
RKSWAMY,112.5999984741211,114.9000015258789,110.8499984741211,114.69999694824219,BSE
RMDRIP,108.94999694824219,109.44999694824219,108.5,109.3499984741211,BSE
RRKABEL,1424.449951171875,1497.949951171875,1415.199951171875,1457.199951171875,BSE
RSYSTEMS,382.0,382.0,362.3500061035156,367.6000061035156,BSE
RSSOFTWARE,39.0,40.459999084472656,37.59000015258789,39.61000061035156,BSE
RPPINFRA,86.5999984741211,92.9000015258789,85.55999755859375,91.27999877929688,BSE
RACE,101.30000305175781,101.30000305175781,101.19999694824219,101.19999694824219,BSE
RACLGEAR,1086.7739699427464,1086.7739699427464,1057.702777496626,1074.7359619140625,BSE
RADAAN,2.75,3.299999952316284,2.75,3.119999885559082,BSE
RADHIKAJWE,70.18000030517578,70.41999816894531,68.98999786376953,69.72000122070312,BSE
RADIANTCMS,46.7599983215332,46.7599983215332,45.25,45.56999969482422,BSE
RADICO,2757.25,2846.25,2742.64990234375,2753.60009765625,BSE
RPEL,799.9500122070312,799.9500122070312,739.4500122070312,754.2999877929688,BSE
RVNL,323.3835628525611,323.3835628525611,317.85096464033313,320.2434387207031,BSE
RAILTEL,335.0,336.25,330.3500061035156,334.6000061035156,BSE
RAIN,162.64999389648438,173.0,161.0,171.75,BSE
RAINBOW,1114.5999755859375,1129.300048828125,1090.0,1122.550048828125,BSE
RAJTV,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,BSE
ARENTERP,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,BSE
RAJOOENG,63.9900016784668,67.02999877929688,62.77000045776367,66.81999969482422,BSE
RAJRATAN,421.1000061035156,457.79998779296875,421.1000061035156,449.54998779296875,BSE
RAJSREESUG,29.93000030517578,30.649999618530273,29.860000610351562,30.6200008392334,BSE
RALLIS,270.1000061035156,288.0,270.04998779296875,274.1499938964844,BSE
RAMRAT,305.3999938964844,305.3999938964844,294.0,296.1000061035156,BSE
RAMAPHO,159.6999969482422,163.5,158.25,160.5,BSE
RAMASTEEL,7.789999961853027,7.96999979019165,7.71999979019165,7.909999847412109,BSE
RAMCOIND,314.70001220703125,323.3500061035156,313.79998779296875,319.6000061035156,BSE
RAMCOSYS,519.0,583.3499755859375,507.1499938964844,566.2000122070312,BSE
RKFORGE,562.4000244140625,568.0999755859375,553.0499877929688,561.5,BSE
RAMKY,470.6499938964844,483.45001220703125,470.6499938964844,482.1499938964844,BSE
RANASUG,11.0,11.25,11.0,11.210000038146973,BSE
RML,759.9000244140625,775.0,757.7999877929688,770.2999877929688,BSE
RANEHOLDIN,1362.0,1376.75,1348.0999755859375,1373.5,BSE
RPTECH,378.04998779296875,410.5,374.95001220703125,388.25,BSE
RCF,134.07534871848665,135.76245214823254,133.28141323888275,135.06776428222656,BSE
RATEGAIN,636.0,644.3499755859375,625.8499755859375,630.0999755859375,BSE
RATNAMANI,2098.75,2120.85009765625,2057.89990234375,2064.550048828125,BSE
RATNAVEER,155.0,163.14999389648438,153.60000610351562,159.35000610351562,BSE
RTNINDIA,37.400001525878906,38.09000015258789,37.0,37.90999984741211,BSE
RTNPOWER,9.010000228881836,9.170000076293945,8.859999656677246,9.130000114440918,BSE
RKDL,22.25,22.25,20.450000762939453,20.530000686645508,BSE
RVHL,45.599998474121094,50.29999923706055,45.599998474121094,50.29999923706055,BSE
RELTD,148.25,153.35000610351562,147.9499969482422,149.35000610351562,BSE
RAYMONDLSL,1017.2000122070312,1040.0,1000.7999877929688,1037.199951171875,BSE
RAYMOND,413.0,422.0,406.95001220703125,418.29998779296875,BSE
RAYMONDREL,470.0,490.0,470.0,478.0,BSE
RBLBANK,303.1499938964844,309.6499938964844,303.0,305.79998779296875,BSE
RBZJEWEL,143.35000610351562,143.5,138.64999389648438,140.64999389648438,BSE
RECLTD,368.46017808945487,377.84581041893364,365.15050171165404,376.85784912109375,BSE
REDINGTON,276.3500061035156,283.8500061035156,274.3999938964844,282.3500061035156,BSE
REDTAPE,125.6500015258789,128.10000610351562,123.5999984741211,127.3499984741211,BSE
REFEX,226.9499969482422,243.5500030517578,226.9499969482422,237.25,BSE
REGAAL,59.599998474121094,62.90999984741211,59.599998474121094,62.31999969482422,BSE
REGENCERAM,43.43000030517578,44.9900016784668,43.43000030517578,44.290000915527344,BSE
RELAXO,382.0,382.04998779296875,372.6499938964844,375.54998779296875,BSE
RELIABLE,174.89999389648438,175.35000610351562,160.0,165.8000030517578,BSE
RELCHEMQ,125.0,126.5,123.5,125.9000015258789,BSE
RIIL,731.25,749.0,725.3499755859375,743.8499755859375,BSE
RELIANCE,1438.0999755859375,1464.050048828125,1438.0999755859375,1456.5999755859375,BSE
RPOWER,28.110000610351562,31.8700008392334,27.670000076293945,28.959999084472656,BSE
RELIGARE,252.64999389648438,260.0,247.0,257.95001220703125,BSE
REMSONSIND,116.0,116.0,111.44999694824219,114.3499984741211,BSE
RGL,120.5,120.8499984741211,116.4000015258789,116.75,BSE
REPCOHOME,401.36476569288754,413.7550369143037,401.36476569288754,411.21728515625,BSE
REPRO,419.0,421.3500061035156,419.0,420.70001220703125,BSE
RESPONIND,182.60000610351562,201.0,182.60000610351562,194.35000610351562,BSE
RBA,63.400001525878906,64.06999969482422,62.810001373291016,63.400001525878906,BSE
RVTH,628.25,628.25,628.25,628.25,BSE
RHETAN,25.899999618530273,25.899999618530273,25.459999084472656,25.600000381469727,BSE
RHIM,432.1499938964844,446.8999938964844,432.1499938964844,444.3999938964844,BSE
RICOAUTO,121.3499984741211,132.0,120.4000015258789,131.0500030517578,BSE
RISHABH,401.1000061035156,422.29998779296875,387.0,411.54998779296875,BSE
RITCO,242.9499969482422,244.14999389648438,239.5500030517578,242.6999969482422,BSE
RITES,222.7344684756419,227.29625159207146,220.2056458625082,223.67657470703125,BSE
RHL,181.0,181.39999389648438,180.0500030517578,181.39999389648438,BSE
ROLEXRINGS,125.94999694824219,130.5,124.5,126.9000015258789,BSE
ROSSARI,537.5,546.5,537.3499755859375,538.75,BSE
ROSSELLIND,49.0,49.0,42.599998474121094,44.150001525878906,BSE
ROSSTECH,671.4500122070312,794.7999877929688,650.0,774.6500244140625,BSE
ROTO,59.0,60.470001220703125,57.040000915527344,59.95000076293945,BSE
ROUTE,585.9432237734599,586.8882254316344,574.9515157618384,584.2024536132812,BSE
ROHLTD,359.6000061035156,372.5,359.5,368.95001220703125,BSE
RPGLIFE,1967.8499755859375,1988.9000244140625,1957.949951171875,1965.0999755859375,BSE
RPSGVENT,716.5499877929688,722.5,711.5,716.4000244140625,BSE
RSWM,154.5,157.0500030517578,153.0,154.1999969482422,BSE
RUBFILA,71.98999786376953,74.68000030517578,71.98999786376953,73.52999877929688,BSE
RUBICON,747.8499755859375,788.8499755859375,728.5999755859375,770.9500122070312,BSE
RUCHINFRA,6.039999961853027,6.289999961853027,5.949999809265137,5.980000019073486,BSE
RUCHIRA,116.9000015258789,122.9000015258789,116.9000015258789,120.75,BSE
RUDRA,17.540000915527344,18.950000762939453,17.540000915527344,18.780000686645508,BSE
RUPA,152.64999389648438,153.8000030517578,152.0500030517578,153.14999389648438,BSE
RUSHIL,19.729999542236328,20.600000381469727,19.559999465942383,19.790000915527344,BSE
SCHAND,163.10000610351562,165.9499969482422,162.75,163.9499969482422,BSE
SHK,153.1684529033531,163.06151105826464,153.1684529033531,161.0232391357422,BSE
SPAL,753.1500244140625,797.7999877929688,736.9500122070312,747.75,BSE
SAATVIKGL,415.1000061035156,440.0,415.1000061035156,435.95001220703125,BSE
SADBHIN,3.390000104904175,3.490000009536743,3.390000104904175,3.4000000953674316,BSE
SADHNANIQ,6.059999942779541,6.28000020980835,5.929999828338623,6.010000228881836,BSE
SAFARI,2065.89990234375,2115.75,2058.85009765625,2081.0,BSE
SAGCEM,186.6999969482422,198.64999389648438,186.6999969482422,196.85000610351562,BSE
SAGILITY,49.59000015258789,49.59000015258789,47.529998779296875,48.11000061035156,BSE
SAHYADRI,242.0,260.0,239.9499969482422,255.5,BSE
SAILIFE,889.8499755859375,889.8499755859375,801.2000122070312,809.0499877929688,BSE
KALAMANDIR,112.3499984741211,119.0999984741211,110.55000305175781,117.44999694824219,BSE
SAKSOFT,167.1999969482422,174.5500030517578,165.75,170.9499969482422,BSE
SAKHTISUG,17.170000076293945,17.989999771118164,17.170000076293945,17.6299991607666,BSE
SAKUMA,2.0399999618530273,2.1500000953674316,1.9299999475479126,2.0799999237060547,BSE
SALASAR,8.0,8.59000015258789,7.900000095367432,8.5,BSE
SALONA,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,BSE
SALZERELEC,595.0,632.2999877929688,594.3499755859375,629.0,BSE
SAMBHAAV,7.900000095367432,8.1899995803833,7.789999961853027,8.0,BSE
SAMBHV,93.8499984741211,93.8499984741211,91.30000305175781,92.80000305175781,BSE
SAMHI,169.0,173.4499969482422,168.0,172.8000030517578,BSE
SAMMAANCAP,147.9499969482422,152.14999389648438,146.1999969482422,149.8000030517578,BSE
SAMPANN,32.68000030517578,33.70000076293945,32.68000030517578,33.70000076293945,BSE
MOTHERSON,121.05000305175781,123.44999694824219,119.5999984741211,122.5999984741211,BSE
SANATHAN,439.70001220703125,453.0,437.25,440.45001220703125,BSE
SANDESH,1012.8499755859375,1038.300048828125,973.5,1026.699951171875,BSE
SANDHAR,534.0999755859375,554.5,534.0499877929688,549.0999755859375,BSE
SANDUMA,222.0,232.0,221.25,231.1999969482422,BSE
SANGAMIND,470.0,494.3500061035156,470.0,489.29998779296875,BSE
SANGHIIND,62.400001525878906,64.4000015258789,61.900001525878906,62.619998931884766,BSE
SANGHVIMOV,300.1499938964844,316.29998779296875,297.95001220703125,314.5,BSE
SANOFICONR,4386.9501953125,4386.9501953125,4242.5,4300.7001953125,BSE
SANOFI,4052.0,4052.0,4015.199951171875,4036.60009765625,BSE
SANSERA,1852.5999755859375,1970.0,1810.0,1902.0,BSE
SANSTAR,90.02999877929688,91.11000061035156,89.80000305175781,90.08000183105469,BSE
SAPPHIRE,185.4499969482422,206.0500030517578,185.4499969482422,202.75,BSE
SSDL,71.98999786376953,75.0,69.08000183105469,71.55000305175781,BSE
SARDAEN,511.75,528.75,500.79998779296875,521.0499877929688,BSE
SAREGAMA,328.1000061035156,331.70001220703125,318.25,328.25,BSE
SARLAPOLY,94.38999938964844,94.38999938964844,91.9000015258789,92.47000122070312,BSE
SMLT,74.5,75.5999984741211,73.08000183105469,74.94999694824219,BSE
SARVESHWAR,4.059999942779541,4.210000038146973,4.019999980926514,4.130000114440918,BSE
SASKEN,1278.5,1286.0999755859375,1260.1500244140625,1261.75,BSE
SASTASUNDR,291.95001220703125,291.95001220703125,290.1000061035156,291.0,BSE
SATIA,58.70000076293945,63.439998626708984,58.70000076293945,62.66999816894531,BSE
SATIN,157.10000610351562,160.0500030517578,155.35000610351562,159.0500030517578,BSE
SAURASHCEM,75.0,76.13999938964844,74.25,75.30999755859375,BSE
SOTL,384.6000061035156,423.70001220703125,353.0,356.95001220703125,BSE
SBC,29.469999313354492,29.93000030517578,28.809999465942383,29.8700008392334,BSE
SBFC,89.9000015258789,90.45999908447266,88.58000183105469,90.13999938964844,BSE
SBICARD,757.7999877929688,762.4500122070312,747.7000122070312,749.4500122070312,BSE
SBILIFE,2001.0,2046.699951171875,1995.800048828125,2041.8499755859375,BSE
SCHAEFFLER,3850.0,3928.39990234375,3785.0,3831.949951171875,BSE
SCODATUBES,135.0,145.8000030517578,130.0,144.1999969482422,BSE
SEAMECLTD,1228.199951171875,1260.550048828125,1199.300048828125,1208.949951171875,BSE
SECMARK,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,BSE
SECURKLOUD,23.100000381469727,24.5,23.100000381469727,23.299999237060547,BSE
SEJALLTD,698.9500122070312,698.9500122070312,698.9500122070312,698.9500122070312,BSE
SELMC,28.040000915527344,29.399999618530273,28.040000915527344,28.270000457763672,BSE
SEMAC,262.6499938964844,262.6499938964844,236.5,243.0,BSE
SENCO,305.1623058814761,317.4346372933185,301.9196134691074,311.24859619140625,BSE
SENORES,814.0,827.4000244140625,813.0,820.0499877929688,BSE
SEPC,8.039999961853027,8.5600004196167,8.039999961853027,8.489999771118164,BSE
STYL,266.79998779296875,266.79998779296875,248.10000610351562,255.0500030517578,BSE
SESHAPAPER,213.0,240.5,213.0,239.0500030517578,BSE
SETCO,16.100000381469727,16.399999618530273,15.930000305175781,16.399999618530273,BSE
SGFIN,358.20001220703125,361.95001220703125,352.6499938964844,354.3500061035156,BSE
SGMART,367.0,373.95001220703125,355.5,373.04998779296875,BSE
SHADOWFAX,109.0,116.8499984741211,108.5,116.05000305175781,BSE
SHAHALLOYS,63.5,66.5,63.5,66.5,BSE
SHAH,4.929999828338623,4.949999809265137,4.849999904632568,4.860000133514404,BSE
SHAILY,1943.0,2114.85009765625,1938.0,2061.699951171875,BSE
SHAKTIPUMP,638.0,645.4000244140625,632.2000122070312,636.1500244140625,BSE
SHALBY,172.0,180.0,170.0,176.10000610351562,BSE
SHALPAINTS,63.16999816894531,64.23999786376953,63.16999816894531,63.709999084472656,BSE
SRD,54.5,58.0,53.880001068115234,57.70000076293945,BSE
SHANKARA,104.0,107.0999984741211,102.5999984741211,104.0,BSE
BUILDPRO,808.7000122070312,808.7000122070312,778.9000244140625,802.9500122070312,BSE
SHANTIGEAR,453.5,456.45001220703125,451.75,453.29998779296875,BSE
SHANTIGOLD,206.0500030517578,207.25,204.0,205.25,BSE
SHARDACROP,1106.4714240036014,1154.423236644096,1106.2725027056435,1137.2620849609375,BSE
SHARDAMOTR,921.9500122070312,923.0499877929688,889.4500122070312,918.7999877929688,BSE
SHAREINDIA,146.5,152.5,143.6999969482422,151.60000610351562,BSE
SFL,578.9500122070312,629.5,578.9500122070312,600.7999877929688,BSE
SHEKHAWATI,14.5,15.289999961853027,14.119999885559082,15.100000381469727,BSE
SHEMAROO,107.0,107.0,96.4000015258789,97.5,BSE
SHILCTECH,3980.0,4095.0,3873.550048828125,4069.75,BSE
SHILPAMED,300.29998779296875,315.0,296.3500061035156,312.29998779296875,BSE
SCILAL,44.29999923706055,45.189998626708984,43.9900016784668,44.970001220703125,BSE
SCI,220.04645511538993,223.99436196674503,219.50361491131474,223.00738525390625,BSE
SHIVAMILLS,62.29999923706055,62.900001525878906,57.09000015258789,59.9900016784668,BSE
SHIVATEX,183.0,191.60000610351562,178.35000610351562,179.0,BSE
SBCL,486.6338852869693,490.66840175586833,478.7142428542437,481.85223388671875,BSE
SHIVALIK,310.6499938964844,310.6499938964844,298.75,302.25,BSE
SHIVAMAUTO,21.329999923706055,23.229999542236328,21.200000762939453,22.829999923706055,BSE
SHOPERSTOP,385.5,391.1499938964844,376.6000061035156,389.5,BSE
SHREEPUSHK,357.04998779296875,358.6000061035156,345.3999938964844,349.70001220703125,BSE
SHREECEM,26970.05078125,27490.0,26892.25,27364.650390625,BSE
SHREDIGCEM,72.08999633789062,77.4000015258789,71.5,77.19999694824219,BSE
SHREERAMA,58.29999923706055,59.41999816894531,57.400001525878906,58.0099983215332,BSE
RAMANEWS,30.75,30.770000457763672,30.510000228881836,30.770000457763672,BSE
RENUKA,25.219999313354492,25.440000534057617,24.760000228881836,25.110000610351562,BSE
BALAJEE,32.70000076293945,34.5,32.150001525878906,33.880001068115234,BSE
SHREEJISPG,379.99658349165173,393.0139102196553,376.4554500460187,384.4853210449219,BSE
SHRINGARMS,225.0,230.4499969482422,223.5,227.35000610351562,BSE
SHRIRAMFIN,1009.9000244140625,1014.9500122070312,995.5999755859375,998.7999877929688,BSE
SHRIPISTON,2855.2865845001406,3128.58543153053,2855.2366181548555,3103.876220703125,BSE
SHRIRAMPPS,79.30000305175781,80.54000091552734,77.7699966430664,79.9000015258789,BSE
SHYAMCENT,5.329999923706055,5.610000133514404,5.329999923706055,5.570000171661377,BSE
SHYAMMETL,849.0,859.0,844.9500122070312,856.9000244140625,BSE
SHYAMTEL,10.25,10.25,10.25,10.25,BSE
ENRIN,2559.800048828125,2664.0,2551.050048828125,2605.800048828125,BSE
SIEMENS,3239.89990234375,3321.0,3185.10009765625,3289.35009765625,BSE
SIGACHI,20.649999618530273,24.739999771118164,20.299999237060547,23.56999969482422,BSE
SIGMAADV,180.5500030517578,180.9499969482422,176.10000610351562,180.9499969482422,BSE
SIGMA,49.40999984741211,53.0099983215332,49.40999984741211,50.099998474121094,BSE
SIGNATURE,862.2000122070312,914.7000122070312,842.5499877929688,882.8499755859375,BSE
SIGIND,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,BSE
SIGNPOST,205.75,210.0,205.14999389648438,208.0,BSE
SILINV,464.1000061035156,475.70001220703125,453.45001220703125,468.95001220703125,BSE
SILVERTUC,1385.4000244140625,1425.0,1385.4000244140625,1406.800048828125,BSE
SIMPLEXINF,229.5,237.8000030517578,228.5,231.39999389648438,BSE
SINCLAIR,78.0,78.36000061035156,76.87999725341797,77.44000244140625,BSE
SINDHUTRAD,22.200000762939453,23.68000030517578,21.84000015258789,23.530000686645508,BSE
SIRCA,480.0,480.1000061035156,472.79998779296875,477.75,BSE
SIS,335.384261279346,342.97990105782264,332.24798514885083,337.5894470214844,BSE
SIYSIL,571.6500244140625,605.5499877929688,560.2000122070312,598.5999755859375,BSE
SJS,1783.800048828125,1783.800048828125,1739.1500244140625,1769.449951171875,BSE
SJVN,71.03561474139663,73.18224162141868,70.28724740831272,72.84745025634766,BSE
SKFINDUS,2646.10009765625,2661.85009765625,2550.0,2638.39990234375,BSE
SKFINDIA,1708.0,1791.699951171875,1708.0,1784.5999755859375,BSE
SKIPPER,383.3999938964844,405.0,379.75,400.1000061035156,BSE
SKMEGGPROD,190.0,203.0,187.1999969482422,195.64999389648438,BSE
SKYGOLD,319.1000061035156,327.20001220703125,318.04998779296875,320.5,BSE
SMARTLINK,130.75,130.75,129.10000610351562,129.64999389648438,BSE
SMARTWORKS,456.95001220703125,465.45001220703125,452.6499938964844,459.6499938964844,BSE
SMCGLOBAL,78.07865392307654,82.29885347495497,76.6686125968998,77.31405639648438,BSE
SMLMAH,3720.85009765625,3819.25,3624.199951171875,3819.14990234375,BSE
SMSPHARMA,314.0,325.0,313.5,321.54998779296875,BSE
SNOWMAN,38.37501119897655,40.461358733062504,38.2365771782461,40.34270477294922,BSE
SOBHA,1480.550048828125,1524.0,1469.0,1497.199951171875,BSE
SOFTTECH,292.54998779296875,303.0,289.45001220703125,303.0,BSE
SOLARINDS,13942.099609375,14129.0498046875,13339.0,13566.849609375,BSE
SOLARA,524.1500244140625,549.0,524.1500244140625,536.7000122070312,BSE
SOLARWORLD,228.0,228.0,223.8000030517578,224.89999389648438,BSE
SDBL,91.04000091552734,94.4800033569336,90.9000015258789,93.7699966430664,BSE
SOMANYCERA,415.6000061035156,420.1000061035156,406.45001220703125,408.95001220703125,BSE
SOMICONVEY,85.0,91.62000274658203,85.0,87.51000213623047,BSE
SONACOMS,530.9500122070312,537.75,525.0999755859375,532.5999755859375,BSE
SONATSOFTW,328.32793170730105,328.32793170730105,310.057061196964,314.4380798339844,BSE
SPANDANA,250.0,250.85000610351562,246.85000610351562,248.0500030517578,BSE
SPECIALITY,114.5,115.80000305175781,111.0,113.1500015258789,BSE
SPECTRUM,1218.0,1250.0,1218.0,1250.0,BSE
SPENCERS,36.599998474121094,41.79999923706055,36.36000061035156,40.529998779296875,BSE
SPIC,71.3499984741211,73.51000213623047,71.3499984741211,73.22000122070312,BSE
SPLIL,29.549999237060547,30.600000381469727,28.59000015258789,30.0,BSE
SPMLINFRA,160.39999389648438,183.64999389648438,160.39999389648438,181.89999389648438,BSE
SPORTKING,99.23999786376953,111.9000015258789,98.5199966430664,107.18000030517578,BSE
SRHHYPOLTD,462.0,462.8500061035156,449.29998779296875,459.3500061035156,BSE
SREEL,216.02156940239746,220.7490627920967,216.02156940239746,219.95285034179688,BSE
SRF,2911.35009765625,2939.0,2885.5,2916.199951171875,BSE
SRGHFL,287.95001220703125,287.95001220703125,280.0,280.0,BSE
HAVISHA,1.590000033378601,1.7300000190734863,1.5800000429153442,1.6799999475479126,BSE
LOTUSDEV,151.0,154.1999969482422,149.75,152.14999389648438,BSE
SRM,412.25,455.8500061035156,412.25,444.04998779296875,BSE
STALLION,188.1999969482422,189.89999389648438,179.0,186.5500030517578,BSE
SETL,123.0,127.4000015258789,122.5,126.69999694824219,BSE
SIL,13.94166666824949,14.067529050914922,13.360764429009166,13.670578956604004,BSE
STANLEY,178.9499969482422,182.8000030517578,176.25,178.75,BSE
STARCEMENT,217.1050237523445,223.8739896853736,214.26801950895896,222.13197326660156,BSE
STARHEALTH,469.3999938964844,475.95001220703125,465.70001220703125,469.54998779296875,BSE
STARPAPER,150.0,157.4499969482422,145.0,149.10000610351562,BSE
STARTECK,281.0,281.0,277.04998779296875,278.25,BSE
SBIN,1058.1500244140625,1073.800048828125,1055.9000244140625,1068.0999755859375,BSE
SAIL,154.5,158.14999389648438,154.35000610351562,157.1999969482422,BSE
STEELXIND,8.289999961853027,8.289999961853027,8.0,8.100000381469727,BSE
SSWL,215.60000610351562,218.1999969482422,213.0,216.85000610351562,BSE
STEELCAS,243.5250851894947,252.50756783992685,228.75388845185492,234.5426025390625,BSE
STEL,430.0,498.5,430.0,465.3500061035156,BSE
STERTOOLS,250.5,252.6999969482422,238.5500030517578,242.60000610351562,BSE
STLTECH,124.25,130.14999389648438,120.25,129.39999389648438,BSE
SGL,12.880000114440918,12.880000114440918,12.300000190734863,12.5,BSE
STLNETWORK,21.149999618530273,21.940000534057617,21.149999618530273,21.5,BSE
STOVEKRAFT,535.2000122070312,547.4000244140625,527.8499755859375,542.5499877929688,BSE
STAR,858.0,874.0,840.0,868.7999877929688,BSE
SWSOLAR,196.85000610351562,201.9499969482422,192.85000610351562,198.64999389648438,BSE
STUDDS,502.5,511.0,499.54998779296875,508.45001220703125,BSE
STYLAMIND,2190.699951171875,2218.89990234375,2190.699951171875,2194.64990234375,BSE
STYRENIX,1911.6564785783205,1945.0044952115657,1897.0821601978653,1908.050048828125,BSE
SUBEXLTD,9.760000228881836,10.0,9.5600004196167,9.9399995803833,BSE
SUBROS,777.5,819.2999877929688,777.0,814.2999877929688,BSE
SUDARSCHEM,932.0,942.9500122070312,922.4000244140625,938.3499755859375,BSE
SUDARCOLOR,389.95001220703125,389.95001220703125,358.3999938964844,362.1000061035156,BSE
SUDEEPPHRM,603.1500244140625,610.0,596.5,598.0999755859375,BSE
SUKHJITS,178.5,182.25,177.9499969482422,180.60000610351562,BSE
SULA,182.4499969482422,190.1999969482422,182.1999969482422,188.6999969482422,BSE
SUMEETINDS,26.690000534057617,27.1299991607666,25.40999984741211,25.780000686645508,BSE
SUMICHEM,415.04998779296875,432.0,415.04998779296875,427.29998779296875,BSE
SUMMITSEC,1787.9000244140625,1810.0,1771.0,1775.0,BSE
SPARC,140.64999389648438,143.6999969482422,137.75,141.85000610351562,BSE
SUNPHARMA,1694.887758998244,1717.8386150234742,1686.0451877934272,1693.0,BSE
SUNTV,538.9921005338012,544.9178387180841,538.7929043084343,540.3863525390625,BSE
SUNCLAY,1310.4000244140625,1317.699951171875,1303.0999755859375,1308.8499755859375,BSE
SUNDARMFIN,5383.745324606112,5419.636960103487,5312.011708380525,5387.53369140625,BSE
SUNDARAM,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.690000057220459,BSE
SUNDRMFAST,978.5,978.5,938.4500122070312,949.0,BSE
SUNDROP,615.5999755859375,622.25,607.0,618.75,BSE
SUNFLAG,242.0500030517578,263.8500061035156,242.0500030517578,250.25,BSE
SUNTECK,406.8500061035156,417.29998779296875,402.1499938964844,415.75,BSE
SUPERSPIN,7.820000171661377,8.069999694824219,7.820000171661377,7.820000171661377,BSE
SUPERHOUSE,171.0,176.75,167.9499969482422,171.39999389648438,BSE
SUPRAJIT,466.0271273384193,473.3516270177659,462.98772379276437,471.9066467285156,BSE
SUPREME,65.98999786376953,69.98999786376953,64.02999877929688,65.83999633789062,BSE
SUPREMEIND,3680.14990234375,3750.0,3645.35009765625,3741.14990234375,BSE
SPLPETRO,628.0999755859375,634.2000122070312,616.4000244140625,630.0,BSE
SUPRIYA,693.4000244140625,696.8499755859375,677.9000244140625,687.2000122070312,BSE
SURAJEST,232.9499969482422,239.5,232.9499969482422,237.5500030517578,BSE
SURAJLTD,227.0,230.0,225.5,225.5,BSE
SURAKSHA,283.1000061035156,287.20001220703125,283.1000061035156,285.3500061035156,BSE
SURANASOL,22.899999618530273,25.0,22.899999618530273,25.0,BSE
SURANAT&P,17.6299991607666,18.899999618530273,17.600000381469727,18.520000457763672,BSE
SBGLP,33.5,33.5,33.5,33.5,BSE
SURYAROSNI,250.5,257.45001220703125,250.5,256.6000061035156,BSE
SURYALAXMI,60.439998626708984,63.22999954223633,60.439998626708984,60.650001525878906,BSE
SURYODAY,133.0,134.85000610351562,133.0,134.1999969482422,BSE
SUTLEJTEX,37.7599983215332,37.7599983215332,30.950000762939453,32.02000045776367,BSE
SUVEN,150.6999969482422,174.9499969482422,148.5,170.8000030517578,BSE
SUVIDHAA,2.940000057220459,3.1600000858306885,2.940000057220459,3.069999933242798,BSE
SUYOG,525.0,558.3499755859375,525.0,536.6500244140625,BSE
SUZLON,49.33000183105469,50.0,48.779998779296875,49.779998779296875,BSE
SWANCORP,424.6499938964844,429.6000061035156,420.1000061035156,425.1000061035156,BSE
SWARAJENG,3600.0,3623.550048828125,3583.5,3586.35009765625,BSE
SWELECTES,584.0,586.1500244140625,558.5499877929688,576.0999755859375,BSE
SWIGGY,319.0,324.0,314.0,321.04998779296875,BSE
SYMPHONY,915.1500244140625,950.0,915.1500244140625,947.5499877929688,BSE
SYNCOMF,13.6899995803833,14.100000381469727,13.34000015258789,14.050000190734863,BSE
SGIL,538.4000244140625,555.0,538.4000244140625,554.75,BSE
SYNGENE,477.79998779296875,477.79998779296875,470.0,472.04998779296875,BSE
SYRMA,829.75,853.9000244140625,809.7999877929688,849.75,BSE
SYSTMTXC,85.2300033569336,87.48999786376953,85.2300033569336,87.18000030517578,BSE
TAINWALCHM,177.0,178.5,172.0,172.0,BSE
TAJGVK,369.8999938964844,381.29998779296875,368.5,378.3500061035156,BSE
TALBROAUTO,261.04998779296875,268.95001220703125,260.1499938964844,267.1000061035156,BSE
TMB,597.5,642.9500122070312,586.2000122070312,622.2000122070312,BSE
TNPL,131.64999389648438,145.14999389648438,131.64999389648438,140.60000610351562,BSE
TNPETRO,92.69999694824219,96.08999633789062,92.69999694824219,95.43000030517578,BSE
TNTELE,9.220000267028809,9.260000228881836,8.729999542236328,9.010000228881836,BSE
TANLA,496.0,502.1499938964844,488.95001220703125,496.95001220703125,BSE
TARAPUR,28.780000686645508,31.110000610351562,28.780000686645508,30.8799991607666,BSE
TARC,154.39999389648438,158.10000610351562,152.10000610351562,157.4499969482422,BSE
TARMAT,55.0,56.29999923706055,55.0,55.40999984741211,BSE
TARSONS,204.6999969482422,233.3000030517578,203.0500030517578,205.8000030517578,BSE
TASTYBITE,7343.0,7501.35009765625,7207.60009765625,7255.14990234375,BSE
TATACAP,346.0,349.70001220703125,343.0,348.75,BSE
TATACHEM,723.6500244140625,723.6500244140625,713.75,717.5,BSE
TATACOMM,1589.5,1597.0999755859375,1555.050048828125,1565.3499755859375,BSE
TCS,3122.0,3122.0,2986.85009765625,2999.800048828125,BSE
TATACONSUM,1155.4000244140625,1170.0,1146.3499755859375,1152.6500244140625,BSE
TATAELXSI,5476.89990234375,5536.14990234375,5312.0498046875,5519.10009765625,BSE
TATAINVEST,643.8499755859375,643.8499755859375,618.4000244140625,637.9000244140625,BSE
TMCV,462.1499938964844,472.8500061035156,456.75,458.5,BSE
