symbol,open,high,low,close,exchange
RRKABEL,1449.3499755859375,1449.3499755859375,1420.300048828125,1429.0999755859375,BSE
RSYSTEMS,341.3999938964844,341.3999938964844,320.1000061035156,322.6499938964844,BSE
RSSOFTWARE,38.15999984741211,38.36000061035156,37.400001525878906,37.849998474121094,BSE
RPPINFRA,91.8499984741211,93.11000061035156,88.18000030517578,88.61000061035156,BSE
RACE,124.05000305175781,124.05000305175781,120.0,123.5,BSE
RACLGEAR,1207.8041420949353,1243.1191519672677,1158.7027334337508,1230.4317626953125,BSE
RADAAN,3.1500000953674316,3.390000104904175,3.0799999237060547,3.0799999237060547,BSE
RADHIKAJWE,79.01000213623047,79.01000213623047,71.5,71.87000274658203,BSE
RADIANTCMS,47.5,48.060001373291016,43.79999923706055,44.20000076293945,BSE
RADICO,2813.25,2840.0,2770.0,2829.800048828125,BSE
RPEL,750.2999877929688,755.4500122070312,743.0499877929688,747.9000244140625,BSE
RVNL,316.54998779296875,316.54998779296875,309.0,313.5,BSE
RAILTEL,339.8999938964844,343.95001220703125,333.1499938964844,336.45001220703125,BSE
RAIN,159.6999969482422,162.8000030517578,155.14999389648438,156.89999389648438,BSE
RAINBOW,1210.6500244140625,1224.0,1201.6500244140625,1215.75,BSE
ROML,45.119998931884766,45.630001068115234,44.0,45.099998474121094,BSE
ARENTERP,41.0,41.0,39.70000076293945,41.0,BSE
RAJOOENG,66.05000305175781,66.75,65.08999633789062,65.75,BSE
RAJRATAN,474.29998779296875,485.6000061035156,473.8999938964844,477.04998779296875,BSE
RAJSREESUG,30.93000030517578,30.93000030517578,29.0,29.229999542236328,BSE
RALLIS,271.20001220703125,271.70001220703125,266.1499938964844,268.04998779296875,BSE
RAMRAT,322.8999938964844,326.75,317.29998779296875,322.95001220703125,BSE
RAMAPHO,154.85000610351562,154.85000610351562,149.14999389648438,150.25,BSE
RAMASTEEL,7.769999980926514,7.869999885559082,7.630000114440918,7.670000076293945,BSE
RAMCOIND,331.0,331.0,318.1000061035156,319.6499938964844,BSE
RAMCOSYS,558.75,562.2000122070312,544.7999877929688,546.0,BSE
RKFORGE,573.5,580.0,563.8499755859375,578.2000122070312,BSE
RAMKY,473.6000061035156,479.70001220703125,471.0,472.79998779296875,BSE
RANASUG,11.350000381469727,11.4399995803833,11.109999656677246,11.140000343322754,BSE
RML,815.2999877929688,870.0,815.2999877929688,853.5499877929688,BSE
RANEHOLDIN,1492.199951171875,1522.199951171875,1463.9000244140625,1471.4000244140625,BSE
RPTECH,379.0,379.79998779296875,369.75,371.6499938964844,BSE
RCF,134.32345669229116,135.26624847788906,132.3882341697279,133.62875366210938,BSE
RATEGAIN,586.8499755859375,586.8499755859375,569.6500244140625,571.2000122070312,BSE
RATNAMANI,1947.3499755859375,2375.39990234375,1947.3499755859375,2363.449951171875,BSE
RATNAVEER,154.0,162.9499969482422,150.5,152.14999389648438,BSE
RTNINDIA,39.04999923706055,39.34000015258789,36.34000015258789,36.79999923706055,BSE
RTNPOWER,9.149999618530273,9.149999618530273,8.890000343322754,8.930000305175781,BSE
RKDL,20.190000534057617,20.25,20.0,20.25,BSE
RVHL,48.040000915527344,49.25,45.900001525878906,47.400001525878906,BSE
RELTD,150.5,155.0,149.0,152.3000030517578,BSE
RAYMONDLSL,980.0,996.2999877929688,977.3499755859375,987.2000122070312,BSE
RAYMOND,408.1499938964844,408.29998779296875,397.75,403.1000061035156,BSE
RAYMONDREL,467.0,467.0,459.0,460.1000061035156,BSE
RBLBANK,314.6000061035156,318.1000061035156,304.75,317.04998779296875,BSE
RBZJEWEL,148.5,153.0500030517578,147.14999389648438,152.4499969482422,BSE
RECLTD,354.25,356.70001220703125,349.3999938964844,350.6000061035156,BSE
REDINGTON,268.95001220703125,270.8500061035156,264.45001220703125,265.20001220703125,BSE
REDTAPE,127.55000305175781,138.75,125.94999694824219,130.39999389648438,BSE
REFEX,246.14999389648438,248.5500030517578,241.25,242.39999389648438,BSE
REGAAL,60.75,60.79999923706055,59.65999984741211,60.38999938964844,BSE
REGENCERAM,45.560001373291016,47.5,45.560001373291016,47.5,BSE
RELAXO,365.04998779296875,370.25,365.04998779296875,367.25,BSE
RELIABLE,152.4499969482422,156.60000610351562,147.4499969482422,156.35000610351562,BSE
RELCHEMQ,139.0,139.0,135.5,135.5,BSE
RIIL,765.0499877929688,769.7000122070312,756.5999755859375,759.25,BSE
RELIANCE,1468.5999755859375,1473.199951171875,1445.550048828125,1449.8499755859375,BSE
RPOWER,27.809999465942383,27.809999465942383,27.1200008392334,27.610000610351562,BSE
RELIGARE,252.8000030517578,256.75,243.9499969482422,252.6999969482422,BSE
REMSONSIND,124.9000015258789,125.69999694824219,117.0,117.30000305175781,BSE
RGL,127.69999694824219,129.35000610351562,125.0,127.4000015258789,BSE
REPCOHOME,415.0,422.04998779296875,412.04998779296875,413.3999938964844,BSE
REPRO,418.95001220703125,425.0,418.95001220703125,425.0,BSE
RESPONIND,192.0,196.0,190.10000610351562,192.0,BSE
RBA,64.5999984741211,64.5999984741211,63.61000061035156,64.08000183105469,BSE
RVTH,674.7000122070312,674.7000122070312,625.0,635.0,BSE
RHETAN,26.469999313354492,26.950000762939453,25.6200008392334,25.950000762939453,BSE
RHIM,460.54998779296875,460.54998779296875,451.25,458.0,BSE
RICOAUTO,134.25,134.25,126.6500015258789,128.0,BSE
RISHABH,439.1000061035156,459.0,435.45001220703125,439.95001220703125,BSE
RITCO,245.10000610351562,245.10000610351562,219.5500030517578,232.64999389648438,BSE
RITES,225.0500030517578,225.0500030517578,221.60000610351562,222.5500030517578,BSE
RHL,193.8000030517578,193.9499969482422,188.0,193.9499969482422,BSE
ROLEXRINGS,146.4499969482422,149.39999389648438,141.89999389648438,144.5,BSE
ROSSARI,538.1500244140625,545.2999877929688,531.9500122070312,534.0999755859375,BSE
ROSSELLIND,45.0099983215332,45.58000183105469,44.33000183105469,45.529998779296875,BSE
ROSSTECH,715.1500244140625,715.1500244140625,697.0,707.75,BSE
ROTO,66.30999755859375,66.69000244140625,64.2300033569336,65.02999877929688,BSE
ROUTE,569.9778480364073,572.2159809475451,561.7216365513029,565.7999877929688,BSE
ROHLTD,390.79998779296875,390.79998779296875,382.45001220703125,384.3500061035156,BSE
RPGLIFE,2027.1500244140625,2028.300048828125,1999.949951171875,2006.800048828125,BSE
RPSGVENT,760.4500122070312,762.5,740.0,748.0999755859375,BSE
RSWM,154.0,156.25,151.5,153.14999389648438,BSE
RUBFILA,72.61000061035156,72.80000305175781,70.91999816894531,70.91999816894531,BSE
RUBICON,780.0,794.0,768.0,770.7999877929688,BSE
RUCHINFRA,6.360000133514404,6.400000095367432,6.190000057220459,6.320000171661377,BSE
RUCHIRA,126.0,128.0,125.30000305175781,125.94999694824219,BSE
RUDRA,19.5,19.5,18.700000762939453,18.729999542236328,BSE
RUPA,147.0,148.85000610351562,146.8000030517578,147.4499969482422,BSE
RUSHIL,20.84000015258789,20.940000534057617,20.209999084472656,20.350000381469727,BSE
SCHAND,164.8000030517578,164.85000610351562,158.85000610351562,159.35000610351562,BSE
SHK,173.6008644376872,174.69456062808055,172.05973121741297,173.75,BSE
SPAL,717.9500122070312,736.7000122070312,673.0,712.5,BSE
SAATVIKGL,408.29998779296875,417.1000061035156,403.8500061035156,413.6000061035156,BSE
SADBHIN,4.369999885559082,4.46999979019165,3.9000000953674316,3.990000009536743,BSE
SADHNANIQ,6.21999979019165,6.420000076293945,6.150000095367432,6.210000038146973,BSE
SAFARI,1971.050048828125,1989.0,1811.449951171875,1842.1500244140625,BSE
SAGCEM,200.5,204.89999389648438,199.9499969482422,203.39999389648438,BSE
SAGILITY,50.099998474121094,50.099998474121094,48.2599983215332,48.459999084472656,BSE
SAHYADRI,274.8999938964844,285.0,264.1000061035156,264.1000061035156,BSE
SAILIFE,948.1500244140625,958.0499877929688,917.4500122070312,929.8499755859375,BSE
KALAMANDIR,115.69999694824219,117.19999694824219,113.30000305175781,114.30000305175781,BSE
SAKSOFT,162.0,173.0,162.0,167.60000610351562,BSE
SAKHTISUG,17.600000381469727,18.06999969482422,17.600000381469727,17.709999084472656,BSE
SAKUMA,1.940000057220459,2.0399999618530273,1.899999976158142,2.0,BSE
SALASAR,8.829999923706055,8.829999923706055,8.699999809265137,8.75,BSE
SALONA,257.0,257.0,236.75,256.0,BSE
SALZERELEC,646.75,679.9500122070312,630.6500244140625,661.0,BSE
SAMBHAAV,7.599999904632568,7.980000019073486,7.510000228881836,7.710000038146973,BSE
SAMBHV,98.79000091552734,99.5,94.95999908447266,98.5,BSE
SAMHI,169.60000610351562,169.8000030517578,166.35000610351562,166.89999389648438,BSE
SAMMAANCAP,147.9499969482422,148.4499969482422,145.9499969482422,146.75,BSE
SAMPANN,33.349998474121094,33.349998474121094,31.780000686645508,32.88999938964844,BSE
MOTHERSON,130.35000610351562,133.8000030517578,129.10000610351562,132.5500030517578,BSE
SANATHAN,418.0,430.75,416.29998779296875,423.20001220703125,BSE
SANDESH,1053.0,1066.199951171875,1044.0,1051.0999755859375,BSE
SANDHAR,525.2999877929688,547.3499755859375,519.0999755859375,530.25,BSE
SANDUMA,213.4499969482422,213.4499969482422,207.0,208.85000610351562,BSE
SANGAMIND,470.25,476.79998779296875,465.5,466.70001220703125,BSE
SANGHIIND,63.90999984741211,64.23999786376953,62.7599983215332,63.130001068115234,BSE
SANGHVIMOV,292.79998779296875,299.95001220703125,291.1499938964844,296.20001220703125,BSE
SANOFICONR,4160.0,4282.75,4140.0,4234.2998046875,BSE
SANOFI,4058.25,4075.35009765625,3999.0,4010.25,BSE
SANSERA,2181.35009765625,2239.949951171875,2166.449951171875,2230.85009765625,BSE
SANSTAR,90.30000305175781,90.81999969482422,89.7699966430664,90.31999969482422,BSE
SAPPHIRE,221.0,221.25,216.89999389648438,220.25,BSE
SSDL,77.1500015258789,77.51000213623047,75.61000061035156,76.58999633789062,BSE
SARDAEN,502.6000061035156,512.0,498.0,499.29998779296875,BSE
SAREGAMA,365.75,365.75,352.75,354.75,BSE
SARLAPOLY,73.5999984741211,83.0,73.5999984741211,81.61000061035156,BSE
SMLT,90.63999938964844,93.75,88.87000274658203,90.36000061035156,BSE
SARVESHWAR,4.179999828338623,4.190000057220459,4.099999904632568,4.119999885559082,BSE
SASKEN,1327.699951171875,1327.699951171875,1283.0999755859375,1321.0,BSE
SASTASUNDR,291.04998779296875,291.04998779296875,291.04998779296875,291.04998779296875,BSE
SATIA,66.0,68.04000091552734,65.44000244140625,66.02999877929688,BSE
SATIN,159.9499969482422,159.9499969482422,153.35000610351562,155.4499969482422,BSE
SAURASHCEM,71.06999969482422,71.7699966430664,67.0,68.87000274658203,BSE
SOTL,367.6000061035156,370.54998779296875,363.1000061035156,367.0,BSE
SBC,30.610000610351562,31.5,30.209999084472656,30.450000762939453,BSE
SBFC,97.4000015258789,98.56999969482422,96.58000183105469,98.11000061035156,BSE
SBICARD,760.7999877929688,774.5,760.0,772.6500244140625,BSE
SBILIFE,2039.4000244140625,2039.4000244140625,1998.3499755859375,2021.300048828125,BSE
SCHAEFFLER,3811.75,3868.35009765625,3779.0,3808.25,BSE
SCODATUBES,142.75,142.8000030517578,140.5,141.0500030517578,BSE
SEAMECLTD,1330.449951171875,1371.949951171875,1328.0,1365.4000244140625,BSE
SECMARK,112.25,112.25,105.25,108.8499984741211,BSE
SECURKLOUD,23.25,23.25,21.799999237060547,22.350000381469727,BSE
SEJALLTD,687.5,687.5,680.5499877929688,680.6500244140625,BSE
SELMC,28.510000228881836,30.989999771118164,28.510000228881836,30.600000381469727,BSE
SEMAC,259.0,288.6499938964844,258.8500061035156,270.0,BSE
SENCO,365.4763511896423,375.1545526257954,361.53525115350703,372.4107360839844,BSE
SENORES,818.7000122070312,822.9500122070312,800.2000122070312,802.75,BSE
SEPC,10.4399995803833,10.539999961853027,10.050000190734863,10.380000114440918,BSE
STYL,270.5,270.5,263.8500061035156,265.1000061035156,BSE
SESHAPAPER,279.8500061035156,279.8500061035156,263.0,264.95001220703125,BSE
SETCO,14.0,14.90999984741211,13.670000076293945,14.899999618530273,BSE
SGFIN,391.6000061035156,425.0,389.3500061035156,415.5,BSE
SGMART,432.1499938964844,434.29998779296875,419.54998779296875,425.3500061035156,BSE
SHADOWFAX,118.0,125.30000305175781,117.05000305175781,124.5,BSE
SHAHALLOYS,68.25,68.25,67.25,67.25,BSE
SHAH,4.75,4.78000020980835,4.75,4.760000228881836,BSE
SHAILY,2250.35009765625,2250.35009765625,2150.0,2163.199951171875,BSE
SHAKTIPUMP,637.0,678.4500122070312,626.2999877929688,656.7000122070312,BSE
SHALBY,177.0,177.0,166.60000610351562,169.1999969482422,BSE
SHALPAINTS,63.220001220703125,63.849998474121094,62.5099983215332,62.65999984741211,BSE
SRD,56.5,56.5,53.689998626708984,54.11000061035156,BSE
SHANKARA,105.9000015258789,105.9000015258789,102.19999694824219,102.69999694824219,BSE
BUILDPRO,872.2999877929688,964.0,872.2999877929688,924.1500244140625,BSE
SHANTIGEAR,455.04998779296875,474.45001220703125,455.04998779296875,466.6000061035156,BSE
SHANTIGOLD,219.9499969482422,219.9499969482422,211.0,218.3000030517578,BSE
SHARDACROP,1144.6500244140625,1262.050048828125,1144.6500244140625,1252.4000244140625,BSE
SHARDAMOTR,954.75,960.4000244140625,942.5499877929688,951.2000122070312,BSE
SHAREINDIA,152.64999389648438,152.64999389648438,150.8000030517578,151.0500030517578,BSE
SFL,597.5499877929688,610.7999877929688,586.9000244140625,591.5,BSE
SHEKHAWATI,14.680000305175781,15.0,14.010000228881836,14.329999923706055,BSE
SHEMAROO,113.43000030517578,117.0,110.0,110.04000091552734,BSE
SHILCTECH,4044.89990234375,4044.89990234375,3881.85009765625,3926.449951171875,BSE
SHILPAMED,333.29998779296875,333.29998779296875,322.0,323.29998779296875,BSE
SCILAL,46.529998779296875,47.599998474121094,46.279998779296875,46.81999969482422,BSE
SCI,263.7202099562701,276.698948702051,262.4371220590331,270.13555908203125,BSE
SHIVAMILLS,57.5,57.5,57.5,57.5,BSE
SHIVATEX,170.0,170.0,170.0,170.0,BSE
SBCL,537.1402279465825,537.1402279465825,515.5231114045804,521.5499877929688,BSE
SHIVALIK,296.75,296.75,290.6000061035156,292.20001220703125,BSE
SHIVAMAUTO,22.540000915527344,22.75,22.18000030517578,22.75,BSE
SHOPERSTOP,412.0,419.79998779296875,404.20001220703125,410.29998779296875,BSE
SHREEPUSHK,346.0,368.8999938964844,346.0,349.6000061035156,BSE
SHREECEM,26698.5,26698.5,26286.25,26329.44921875,BSE
SHREDIGCEM,70.8499984741211,70.8499984741211,70.0,70.29000091552734,BSE
SHREERAMA,58.810001373291016,62.439998626708984,58.5,60.810001373291016,BSE
RAMANEWS,30.239999771118164,31.459999084472656,30.239999771118164,30.799999237060547,BSE
RENUKA,25.1200008392334,25.34000015258789,24.559999465942383,24.729999542236328,BSE
BALAJEE,35.02000045776367,36.20000076293945,34.650001525878906,35.68000030517578,BSE
SHREEJISPG,398.99888602251406,402.9888748827392,395.05875984656205,398.74951171875,BSE
SHREYANIND,153.5,156.0,151.0500030517578,151.10000610351562,BSE
SHRINGARMS,237.0,243.5,232.5,240.25,BSE
SHRIRAMFIN,1058.3499755859375,1087.0,1050.1500244140625,1083.25,BSE
SHRIPISTON,3229.949951171875,3229.949951171875,3135.5,3156.89990234375,BSE
SHRIRAMPPS,82.9000015258789,84.12000274658203,81.45999908447266,82.22000122070312,BSE
SHYAMCENT,5.510000228881836,5.610000133514404,5.5,5.550000190734863,BSE
SHYAMMETL,903.5499877929688,905.3499755859375,894.0,896.4500122070312,BSE
SHYAMTEL,9.899999618530273,10.5,9.609999656677246,9.609999656677246,BSE
ENRIN,2670.050048828125,2755.0,2670.050048828125,2730.89990234375,BSE
SIEMENS,3150.300048828125,3166.0,3118.39990234375,3146.35009765625,BSE
SIGACHI,24.25,24.600000381469727,23.899999618530273,24.020000457763672,BSE
SIGMAADV,198.39999389648438,198.39999389648438,193.0,194.0,BSE
SIGMA,49.689998626708984,49.689998626708984,48.11000061035156,48.13999938964844,BSE
SIGNATURE,982.9500122070312,1000.2999877929688,970.2999877929688,982.1500244140625,BSE
SIGIND,49.349998474121094,49.66999816894531,49.349998474121094,49.66999816894531,BSE
SIGNPOST,236.0,248.35000610351562,236.0,244.89999389648438,BSE
SILINV,463.6499938964844,485.6000061035156,449.3500061035156,456.6499938964844,BSE
SILVERTUC,1348.300048828125,1348.300048828125,1316.800048828125,1336.5,BSE
SIMPLEXINF,238.0,238.0,230.35000610351562,230.5,BSE
SINCLAIR,72.01000213623047,77.8499984741211,72.01000213623047,75.98999786376953,BSE
SINDHUTRAD,25.290000915527344,26.399999618530273,24.0,24.170000076293945,BSE
SIRCA,489.54998779296875,489.54998779296875,476.5,479.3500061035156,BSE
SIS,346.1000061035156,346.1000061035156,339.45001220703125,340.20001220703125,BSE
SIYSIL,569.5999755859375,582.5999755859375,565.5999755859375,579.0,BSE
SJS,1851.0999755859375,1911.699951171875,1799.9000244140625,1901.800048828125,BSE
SJVN,78.1253923764163,80.24247985526921,76.88468693423978,77.88906860351562,BSE
SKFINDUS,2485.0,2493.25,2420.0,2436.550048828125,BSE
SKFINDIA,1783.300048828125,1783.300048828125,1712.800048828125,1720.6500244140625,BSE
SKIPPER,389.6000061035156,395.1499938964844,380.04998779296875,381.1499938964844,BSE
SKMEGGPROD,181.85000610351562,185.0,177.9499969482422,180.35000610351562,BSE
SKYGOLD,340.1000061035156,383.6000061035156,333.6499938964844,367.6499938964844,BSE
SMARTLINK,126.75,131.89999389648438,122.5,122.5,BSE
SMARTWORKS,471.3500061035156,472.3500061035156,454.20001220703125,460.75,BSE
SMCGLOBAL,83.51000213623047,86.47000122070312,78.9000015258789,81.05999755859375,BSE
SMLMAH,4440.0,4864.64990234375,4320.0,4863.5,BSE
SMSPHARMA,318.1499938964844,356.1000061035156,317.45001220703125,353.20001220703125,BSE
SNOWMAN,44.0,44.630001068115234,43.25,43.349998474121094,BSE
SOBHA,1544.0999755859375,1548.0999755859375,1513.050048828125,1530.0999755859375,BSE
SOFTTECH,300.25,300.25,295.25,295.25,BSE
SOLARINDS,13499.349609375,13499.349609375,13216.75,13390.2998046875,BSE
SOLARA,478.79998779296875,489.29998779296875,476.1000061035156,480.1000061035156,BSE
SOLARWORLD,218.4499969482422,222.1999969482422,213.60000610351562,215.75,BSE
SDBL,87.66000366210938,89.04000091552734,87.05000305175781,87.66999816894531,BSE
SOMANYCERA,414.0,414.8999938964844,406.0,408.6000061035156,BSE
SOMICONVEY,115.6500015258789,117.5999984741211,113.12000274658203,114.69000244140625,BSE
SONACOMS,532.0499877929688,538.0,526.0499877929688,532.9000244140625,BSE
SONATSOFTW,313.64153875553353,313.64153875553353,277.64744443268745,288.6000061035156,BSE
SPANDANA,264.20001220703125,265.0,260.8999938964844,261.29998779296875,BSE
SPECIALITY,105.6500015258789,106.75,101.0999984741211,102.05000305175781,BSE
SPECTRUM,1332.0,1332.0,1332.0,1332.0,BSE
SPENCERS,36.349998474121094,37.13999938964844,35.709999084472656,36.18000030517578,BSE
SPIC,74.19999694824219,74.19999694824219,70.05000305175781,70.9000015258789,BSE
SPLIL,29.510000228881836,30.610000610351562,29.110000610351562,30.610000610351562,BSE
SPMLINFRA,190.0,199.0,190.0,194.85000610351562,BSE
SPORTKING,107.5999984741211,113.5999984741211,106.43000030517578,109.30000305175781,BSE
SRHHYPOLTD,490.8500061035156,511.3999938964844,490.8500061035156,500.20001220703125,BSE
SREEL,210.94573258489953,210.94573258489953,210.0500030517578,210.0500030517578,BSE
SRF,2906.14990234375,2937.699951171875,2814.10009765625,2840.39990234375,BSE
HAVISHA,1.7000000476837158,1.840000033378601,1.7000000476837158,1.7999999523162842,BSE
LOTUSDEV,146.1999969482422,153.35000610351562,146.1999969482422,151.75,BSE
SRM,416.29998779296875,420.54998779296875,409.1000061035156,411.54998779296875,BSE
STALLION,171.85000610351562,174.9499969482422,164.0500030517578,173.39999389648438,BSE
SETL,134.0,134.5,132.0,133.25,BSE
SIL,16.362094557800685,16.56541149052087,15.200289185508819,15.568194389343262,BSE
STANLEY,181.0,193.4499969482422,178.8000030517578,179.9499969482422,BSE
STARCEMENT,219.25,220.5500030517578,215.5500030517578,218.8000030517578,BSE
STARHEALTH,480.6000061035156,481.8999938964844,474.3999938964844,480.3500061035156,BSE
STARPAPER,149.0,155.25,146.10000610351562,147.14999389648438,BSE
STARTECK,277.5,280.5,277.20001220703125,277.20001220703125,BSE
SBIN,1182.0,1203.5,1175.25,1192.5,BSE
SAIL,162.0,162.9499969482422,159.5,160.39999389648438,BSE
STEELXIND,8.239999771118164,8.239999771118164,8.0,8.010000228881836,BSE
SSWL,223.4499969482422,229.8000030517578,217.75,228.6999969482422,BSE
STEELCAS,222.0,232.0,222.0,230.4499969482422,BSE
STEL,490.0,492.5,475.0,485.95001220703125,BSE
STERTOOLS,233.75,237.8000030517578,233.0500030517578,234.85000610351562,BSE
STLTECH,143.3000030517578,157.39999389648438,140.85000610351562,154.8000030517578,BSE
SGL,12.399999618530273,12.4399995803833,12.399999618530273,12.4399995803833,BSE
STLNETWORK,21.719999313354492,21.84000015258789,20.799999237060547,21.329999923706055,BSE
STOVEKRAFT,530.2000122070312,534.6500244140625,524.75,526.0,BSE
STAR,871.6500244140625,879.6500244140625,862.1500244140625,865.5999755859375,BSE
SWSOLAR,202.60000610351562,202.60000610351562,197.75,199.8000030517578,BSE
STUDDS,520.5999755859375,522.0,511.1499938964844,519.8499755859375,BSE
STYLAMIND,2213.699951171875,2213.699951171875,2195.699951171875,2205.0,BSE
STYRENIX,1990.0,1996.050048828125,1973.550048828125,1989.4000244140625,BSE
SUBEXLTD,10.979999542236328,10.979999542236328,10.40999984741211,10.5,BSE
SUBROS,842.0499877929688,842.0499877929688,820.0,823.25,BSE
SUDARSCHEM,956.3499755859375,976.0,932.9500122070312,939.9500122070312,BSE
SUDARCOLOR,361.0,368.20001220703125,356.79998779296875,366.0,BSE
SUDEEPPHRM,651.4500122070312,679.4500122070312,651.4000244140625,671.7000122070312,BSE
SUKHJITS,182.14999389648438,189.0,166.39999389648438,168.5500030517578,BSE
SULA,181.0500030517578,183.4499969482422,180.10000610351562,181.4499969482422,BSE
SUMEETINDS,26.860000610351562,26.860000610351562,25.979999542236328,26.079999923706055,BSE
SUMICHEM,419.3500061035156,423.54998779296875,412.79998779296875,413.8999938964844,BSE
SUMMITSEC,1827.4000244140625,1827.4000244140625,1772.4000244140625,1778.9000244140625,BSE
SPARC,137.1999969482422,137.25,133.9499969482422,134.9499969482422,BSE
SUNPHARMA,1712.0,1719.199951171875,1701.949951171875,1714.6500244140625,BSE
SUNTV,614.9500122070312,618.9000244140625,598.3499755859375,602.0999755859375,BSE
SUNDRMBRAK,629.0,645.2999877929688,629.0,645.2999877929688,BSE
SUNCLAY,1305.4000244140625,1323.949951171875,1275.5999755859375,1311.75,BSE
SUNDARMFIN,5302.7001953125,5555.0,5245.0,5469.89990234375,BSE
SUNDARAM,1.6699999570846558,1.9800000190734863,1.6200000047683716,1.649999976158142,BSE
SUNDRMFAST,930.0999755859375,945.6500244140625,927.9500122070312,939.9500122070312,BSE
SUNDROP,660.0,667.8499755859375,652.8499755859375,659.0,BSE
SUNFLAG,255.0,256.3999938964844,252.4499969482422,253.75,BSE
SUNTECK,409.04998779296875,414.8500061035156,406.70001220703125,408.75,BSE
SUPERSPIN,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,BSE
SUPERHOUSE,169.0,173.60000610351562,169.0,172.8000030517578,BSE
SUPRAJIT,420.6352287543999,432.49392712550605,416.15084471738425,430.75,BSE
SUPREME,61.2400016784668,62.18000030517578,59.15999984741211,60.81999969482422,BSE
SUPREMEIND,3838.5,3869.300048828125,3815.14990234375,3843.949951171875,BSE
SPLPETRO,641.4000244140625,649.1500244140625,629.7000122070312,645.5499877929688,BSE
SUPRIYA,727.6500244140625,727.6500244140625,679.0,684.9000244140625,BSE
SURAJEST,223.0500030517578,236.0,223.0500030517578,229.8000030517578,BSE
SURAKSHA,285.0,290.79998779296875,284.54998779296875,285.0,BSE
SURANASOL,25.8799991607666,26.0,24.739999771118164,25.100000381469727,BSE
SURANAT&P,18.31999969482422,19.149999618530273,18.31999969482422,19.0,BSE
SBGLP,29.920000076293945,30.1299991607666,28.540000915527344,30.079999923706055,BSE
SURYAROSNI,233.64999389648438,244.25,226.6999969482422,227.1999969482422,BSE
SURYALAXMI,69.0,69.0,58.31999969482422,61.0,BSE
SURYODAY,136.5,136.5,132.0,132.25,BSE
SUTLEJTEX,31.15999984741211,33.5,30.209999084472656,30.56999969482422,BSE
SUVEN,155.4499969482422,155.9499969482422,152.10000610351562,152.1999969482422,BSE
SUVIDHAA,3.200000047683716,3.5799999237060547,3.180000066757202,3.180000066757202,BSE
SUYOG,680.0,708.4000244140625,672.4000244140625,686.7999877929688,BSE
SUZLON,47.38999938964844,47.540000915527344,46.72999954223633,46.84000015258789,BSE
SWANCORP,420.04998779296875,423.75,415.25,417.29998779296875,BSE
SWARAJENG,3700.699951171875,3700.699951171875,3640.89990234375,3676.0,BSE
SWELECTES,564.75,586.9000244140625,564.5999755859375,569.7999877929688,BSE
SWIGGY,341.54998779296875,341.54998779296875,328.6000061035156,337.3500061035156,BSE
SYMPHONY,937.0,941.1500244140625,920.9000244140625,934.5499877929688,BSE
SYNCOMF,14.5,14.5,14.0,14.239999771118164,BSE
SGIL,472.79998779296875,506.75,422.04998779296875,490.20001220703125,BSE
SYNGENE,456.0,456.04998779296875,440.0,445.6499938964844,BSE
SYRMA,892.3499755859375,892.3499755859375,871.0,873.7000122070312,BSE
SYSTMTXC,84.58999633789062,86.33999633789062,84.58999633789062,86.29000091552734,BSE
TAINWALCHM,192.64999389648438,192.64999389648438,184.0,184.0,BSE
TAJGVK,365.0,365.0,358.0,359.45001220703125,BSE
TALBROAUTO,289.6000061035156,289.6000061035156,277.0,284.04998779296875,BSE
TMB,660.0,676.4500122070312,652.7000122070312,657.9000244140625,BSE
TNPL,145.60000610351562,147.0,141.64999389648438,143.14999389648438,BSE
TNPETRO,95.0,95.4000015258789,93.87999725341797,94.05999755859375,BSE
TNTELE,8.550000190734863,9.1899995803833,8.550000190734863,9.1899995803833,BSE
TANLA,490.75,490.75,480.0,480.79998779296875,BSE
TARAPUR,28.90999984741211,29.170000076293945,28.200000762939453,28.760000228881836,BSE
TARC,164.1999969482422,165.85000610351562,160.0500030517578,162.85000610351562,BSE
TARMAT,52.5,52.599998474121094,52.5,52.599998474121094,BSE
TARSONS,217.75,217.75,200.4499969482422,201.6999969482422,BSE
TASTYBITE,7845.0,7965.0,7736.0,7930.0,BSE
TATACAP,355.3500061035156,358.5,350.8500061035156,357.1000061035156,BSE
TATACHEM,709.0,709.0499877929688,698.0,699.0,BSE
TATACOMM,1706.5,1711.800048828125,1671.0999755859375,1701.449951171875,BSE
TCS,2883.550048828125,2883.550048828125,2740.14990234375,2751.89990234375,BSE
TATACONSUM,1164.3499755859375,1164.3499755859375,1142.4000244140625,1148.050048828125,BSE
TATAELXSI,5247.75,5247.75,4957.0,4974.0498046875,BSE
TATAINVEST,659.3499755859375,660.2000122070312,645.2000122070312,647.5499877929688,BSE
TMCV,492.54998779296875,500.0,483.3999938964844,497.95001220703125,BSE
TMPV,385.8999938964844,386.8999938964844,380.25,383.3999938964844,BSE
TATAPOWER,375.75,381.54998779296875,371.5,380.3999938964844,BSE
TATASTEEL,207.6999969482422,210.3000030517578,206.6999969482422,208.10000610351562,BSE
TATATECH,622.0,623.0,611.2000122070312,615.0499877929688,BSE
TTML,45.459999084472656,45.66999816894531,44.5,44.70000076293945,BSE
