symbol,open,high,low,close,exchange
GOLDIAM,338.04998779296875,355.3999938964844,330.70001220703125,346.5,BSE
GOODLUCK,1070.8499755859375,1181.199951171875,1070.8499755859375,1137.4000244140625,BSE
GOPAL,288.5,292.25,284.04998779296875,290.6499938964844,BSE
GULFPETRO,32.40999984741211,32.40999984741211,31.049999237060547,31.110000610351562,BSE
GPTHEALTH,121.5,126.0,120.75,124.25,BSE
GPTINFRA,119.1500015258789,123.6500015258789,118.0,120.05000305175781,BSE
GRANULES,520.0499877929688,578.5,520.0499877929688,574.5499877929688,BSE
GRAPHITE,685.0,723.9500122070312,682.2000122070312,707.9500122070312,BSE
GRASIM,2731.5,2786.10009765625,2698.5,2775.10009765625,BSE
GRAVITA,1451.800048828125,1606.0,1451.800048828125,1561.75,BSE
GREAVESCOT,148.0,155.10000610351562,146.6999969482422,150.85000610351562,BSE
GREENLAM,235.0,236.4499969482422,229.85000610351562,232.5500030517578,BSE
GREENPANEL,202.0,203.9499969482422,198.4499969482422,203.35000610351562,BSE
GREENPLY,216.5,216.5,206.0,209.85000610351562,BSE
GRINDWELL,1648.8499755859375,1648.8499755859375,1588.0,1623.8499755859375,BSE
GRMOVER,157.60000610351562,161.0,155.64999389648438,158.5500030517578,BSE
GROWWPOWER,10.630000114440918,10.630000114440918,10.15999984741211,10.380000114440918,BSE
GRPLTD,1778.0,1829.6500244140625,1770.0,1807.949951171875,BSE
GSS,13.0,13.880000114440918,13.0,13.170000076293945,BSE
GTLINFRA,1.0499999523162842,1.149999976158142,1.0299999713897705,1.1399999856948853,BSE
GTL,6.860000133514404,7.070000171661377,6.610000133514404,7.019999980926514,BSE
GTPL,56.0,59.08000183105469,56.0,57.939998626708984,BSE
GUFICBIO,278.0,281.25,274.8500061035156,278.8500061035156,BSE
GIPCL,136.35000610351562,140.0,135.9499969482422,136.9499969482422,BSE
GNFC,450.0,450.0,436.95001220703125,441.1499938964844,BSE
GSFC,165.3000030517578,167.0500030517578,162.8000030517578,164.85000610351562,BSE
GUJAPOLLO,371.3500061035156,375.0,356.0,357.20001220703125,BSE
GUJALKALI,440.04998779296875,472.6000061035156,440.04998779296875,470.04998779296875,BSE
GAEL,134.10000610351562,141.0,134.10000610351562,139.10000610351562,BSE
FLUOROCHEM,3365.0,3414.550048828125,3304.35009765625,3321.800048828125,BSE
GUJGASLTD,401.0,401.0,393.8999938964844,398.45001220703125,BSE
GKSL,112.94999694824219,112.94999694824219,110.0,110.1500015258789,BSE
GMDCLTD,536.0499877929688,569.0499877929688,536.0499877929688,551.9000244140625,BSE
GPPL,169.35000610351562,173.60000610351562,168.25,172.14999389648438,BSE
GUJRAFFIA,37.79999923706055,37.900001525878906,36.34000015258789,37.77000045776367,BSE
GSPL,297.54998779296875,300.79998779296875,294.79998779296875,299.5,BSE
GUJTHEM,286.0,301.70001220703125,286.0,295.45001220703125,BSE
GULFOILLUB,1089.949951171875,1089.949951171875,1050.199951171875,1072.9000244140625,BSE
GULPOLY,159.9499969482422,159.9499969482422,151.4499969482422,153.9499969482422,BSE
HGINFRA,520.0499877929688,542.75,520.0499877929688,530.0,BSE
HALDER,260.0,260.1000061035156,255.0,256.25,BSE
HALEOSLABS,1289.949951171875,1289.949951171875,1275.0,1275.0,BSE
HGM,55.5,62.0,53.04999923706055,54.54999923706055,BSE
HAPPSTMNDS,305.29998779296875,356.29998779296875,305.29998779296875,347.6000061035156,BSE
HAPPYFORGE,1255.0,1338.5999755859375,1255.0,1291.300048828125,BSE
HARIOMPIPE,350.45001220703125,364.29998779296875,350.45001220703125,358.79998779296875,BSE
HARRMALAYA,186.75,187.5,184.25,184.64999389648438,BSE
HARSHA,380.95001220703125,380.95001220703125,356.0,356.8999938964844,BSE
HATHWAY,9.670000076293945,10.470000267028809,9.670000076293945,10.319999694824219,BSE
HATSUN,872.5499877929688,922.7999877929688,872.5499877929688,911.75,BSE
HAVELLS,1261.75,1383.5999755859375,1261.75,1355.300048828125,BSE
HBSL,57.43000030517578,57.43000030517578,53.09000015258789,55.0,BSE
HBLENGINE,603.2000122070312,689.75,603.2000122070312,669.0499877929688,BSE
HCL-INSYS,12.220000267028809,12.880000114440918,11.920000076293945,12.5,BSE
HCLTECH,1350.0999755859375,1385.9000244140625,1350.0999755859375,1370.75,BSE
HDBFS,655.6500244140625,703.0499877929688,655.6500244140625,700.3499755859375,BSE
HDFCAMC,2605.800048828125,2689.0,2601.75,2648.85009765625,BSE
HDFCBANK,871.0499877929688,887.75,871.0499877929688,881.75,BSE
HDFCGOLD,139.97999572753906,143.39999389648438,138.80999755859375,142.6300048828125,BSE
HDFCLIFE,690.9000244140625,719.9000244140625,690.9000244140625,706.8499755859375,BSE
HDFCBSE500,37.150001525878906,38.02000045776367,35.959999084472656,37.5099983215332,BSE
HDFCGROWTH,118.25,118.98999786376953,117.11000061035156,118.55999755859375,BSE
HDFCLOWVOL,20.799999237060547,20.799999237060547,20.549999237060547,20.639999389648438,BSE
HDFCMID150,21.59000015258789,22.0,21.459999084472656,21.790000915527344,BSE
HDFCMOMENT,30.479999542236328,31.479999542236328,30.479999542236328,31.18000030517578,BSE
HDFCNEXT50,69.31999969482422,70.43000030517578,69.23999786376953,70.30999755859375,BSE
HDFCNIF100,26.459999084472656,26.540000915527344,26.079999923706055,26.40999984741211,BSE
HDFCNIFBAN,61.79999923706055,61.83000183105469,61.150001525878906,61.400001525878906,BSE
HDFCNIFIT,32.16999816894531,32.45000076293945,31.809999465942383,32.22999954223633,BSE
HDFCNIFTY,282.6700134277344,282.6700134277344,276.0,279.0,BSE
HDFCPVTBAN,28.93000030517578,29.559999465942383,28.690000534057617,28.920000076293945,BSE
HDFCQUAL,57.20000076293945,57.36000061035156,56.52000045776367,57.150001525878906,BSE
HDFCSENSEX,92.0,92.0,89.69999694824219,90.5199966430664,BSE
HDFCSILVER,265.010009765625,278.0299987792969,265.010009765625,276.2200012207031,BSE
HDFCSML250,156.35000610351562,158.91000366210938,155.50999450683594,157.13999938964844,BSE
HDFCVALUE,134.89999389648438,134.89999389648438,133.83999633789062,134.72999572753906,BSE
HDFCPSUBK,98.19999694824219,98.5199966430664,96.0999984741211,97.38999938964844,BSE
HEADSUP,8.0,8.0,7.610000133514404,7.989999771118164,BSE
HCG,549.7999877929688,574.5499877929688,549.7999877929688,560.0,BSE
HEG,536.9000244140625,579.9500122070312,536.9000244140625,572.9000244140625,BSE
HEIDELBERG,161.39999389648438,161.89999389648438,159.3000030517578,159.5500030517578,BSE
HEMIPROP,137.5500030517578,142.8000030517578,137.5500030517578,140.10000610351562,BSE
HERANBA,208.1999969482422,208.1999969482422,199.0,200.5,BSE
HERITGFOOD,300.0,317.0,300.0,311.8500061035156,BSE
HEROMOTOCO,5424.2001953125,5723.9501953125,5424.2001953125,5590.2001953125,BSE
HESTERBIO,1536.0,1553.949951171875,1515.199951171875,1541.25,BSE
HEXATRADEX,158.14999389648438,158.14999389648438,158.0,158.0500030517578,BSE
HEXT,430.04998779296875,481.20001220703125,430.04998779296875,466.29998779296875,BSE
HFCL,65.61000061035156,68.11000061035156,64.55999755859375,67.29000091552734,BSE
HITECH,80.45999908447266,85.80999755859375,80.45999908447266,83.48999786376953,BSE
HILINFRA,52.630001068115234,53.45000076293945,51.68000030517578,52.65999984741211,BSE
HIKAL,192.5500030517578,195.0,187.1999969482422,192.35000610351562,BSE
HILTON,17.15999984741211,17.899999618530273,17.15999984741211,17.6200008392334,BSE
HSCL,461.6000061035156,475.79998779296875,453.0,457.8999938964844,BSE
HIMATSEIDE,98.0,98.0,94.91000366210938,97.30999755859375,BSE
HIRECT,1320.0,1390.0,1320.0,1357.300048828125,BSE
HINDALCO,870.2000122070312,945.6500244140625,870.2000122070312,940.1500244140625,BSE
HPIL,115.0999984741211,156.89999389648438,115.0999984741211,124.0,BSE
HGS,372.0,372.0,361.1000061035156,365.20001220703125,BSE
HAL,3738.050048828125,3982.60009765625,3738.050048828125,3951.75,BSE
HINDCOMPOS,401.6499938964844,412.0,400.0,404.3500061035156,BSE
HCC,16.93000030517578,17.15999984741211,16.3700008392334,16.729999542236328,BSE
HINDCOPPER,553.4000244140625,589.9500122070312,553.4000244140625,576.0499877929688,BSE
HNDFDS,475.95001220703125,485.1000061035156,466.1499938964844,481.95001220703125,BSE
HMVL,68.38999938964844,71.06999969482422,65.69999694824219,66.01000213623047,BSE
HINDOILEXP,134.10000610351562,140.1999969482422,132.89999389648438,136.8000030517578,BSE
HINDPETRO,420.5,435.75,415.75,424.3500061035156,BSE
HINDUNILVR,2275.64990234375,2353.0,2275.64990234375,2319.800048828125,BSE
HINDZINC,601.0499877929688,624.9000244140625,601.0499877929688,617.7000122070312,BSE
HINDWAREAP,217.0,222.8000030517578,215.6999969482422,220.4499969482422,BSE
HISARMETAL,164.0,164.0,160.85000610351562,160.85000610351562,BSE
POWERINDIA,23035.150390625,25845.0,23035.150390625,25492.599609375,BSE
HITECHCORP,125.55000305175781,139.89999389648438,125.55000305175781,132.9499969482422,BSE
HLEGLAS,314.95001220703125,325.45001220703125,311.0,323.1000061035156,BSE
HLVLTD,7.670000076293945,8.140000343322754,7.670000076293945,7.739999771118164,BSE
HMAAGRO,23.459999084472656,25.899999618530273,23.459999084472656,25.030000686645508,BSE
HOMEFIRST,1005.0499877929688,1115.550048828125,1005.0499877929688,1096.199951171875,BSE
HONASA,265.6499938964844,296.6000061035156,265.6499938964844,292.8999938964844,BSE
HONDAPOWER,2049.75,2092.699951171875,2046.5999755859375,2074.300048828125,BSE
HONAUT,30400.05078125,30971.94921875,30261.0,30306.80078125,BSE
HPAL,34.0,35.939998626708984,34.0,35.25,BSE
HPL,301.1499938964844,333.1000061035156,301.1499938964844,322.6000061035156,BSE
HUDCO,173.35000610351562,184.3000030517578,173.35000610351562,181.64999389648438,BSE
HTMEDIA,21.5,21.5,19.149999618530273,21.280000686645508,BSE
HUBTOWN,205.75,208.5500030517578,198.89999389648438,206.85000610351562,BSE
HUHTAMAKI,173.0,173.0,168.0500030517578,171.75,BSE
HYBRIDFIN,19.639999389648438,21.549999237060547,17.93000030517578,19.690000534057617,BSE
HYUNDAI,2100.0,2153.89990234375,2093.10009765625,2148.550048828125,BSE
IGPL,352.8999938964844,354.1499938964844,346.0,349.0,BSE
ICDSLTD,34.0099983215332,37.27000045776367,34.0099983215332,37.27000045776367,BSE
ICICIBANK,1351.300048828125,1378.949951171875,1351.300048828125,1374.199951171875,BSE
ICICIGI,1851.800048828125,1912.300048828125,1851.800048828125,1896.050048828125,BSE
LOWVOLIETF,22.219999313354492,22.40999984741211,22.079999923706055,22.290000915527344,BSE
ICICIPRULI,642.0499877929688,658.9000244140625,642.0499877929688,653.4000244140625,BSE
MIDSELIETF,17.270000457763672,17.670000076293945,16.649999618530273,17.34000015258789,BSE
NIF100IETF,28.299999237060547,28.799999237060547,28.1299991607666,28.469999313354492,BSE
NIFTYIETF,280.2099914550781,282.2099914550781,277.6300048828125,280.2699890136719,BSE
SENSEXIETF,935.8800048828125,939.9000244140625,907.5700073242188,918.3200073242188,BSE
ICICIAMC,3024.25,3104.35009765625,2990.0,3088.85009765625,BSE
GOLDIETF,141.9499969482422,146.14999389648438,141.10000610351562,143.5399932861328,BSE
NV20IETF,14.40999984741211,14.699999809265137,14.40999984741211,14.699999809265137,BSE
ICICIB22,124.9800033569336,125.97000122070312,123.55999755859375,125.55000305175781,BSE
EVIETF,30.450000762939453,30.8700008392334,29.950000762939453,30.489999771118164,BSE
BSE500IETF,38.56999969482422,39.15999984741211,38.16999816894531,38.65999984741211,BSE
ALPL30IETF,27.790000915527344,27.959999084472656,27.549999237060547,27.860000610351562,BSE
AUTOIETF,28.239999771118164,28.799999237060547,28.0,28.360000610351562,BSE
PVTBANIETF,28.709999084472656,28.709999084472656,28.299999237060547,28.559999465942383,BSE
COMMOIETF,98.77999877929688,101.02999877929688,98.51000213623047,100.41999816894531,BSE
CONSUMIETF,118.0199966430664,118.16000366210938,115.88999938964844,117.0199966430664,BSE
FMCGIETF,54.13999938964844,54.45000076293945,53.83000183105469,54.40999984741211,BSE
INFRAIETF,96.19000244140625,97.08999633789062,94.52999877929688,96.1500015258789,BSE
MIDCAPIETF,22.059999465942383,22.489999771118164,21.860000610351562,22.09000015258789,BSE
MOM30IETF,31.25,31.760000228881836,31.030000686645508,31.420000076293945,BSE
NEXT50IETF,71.58000183105469,72.83999633789062,71.18000030517578,72.3499984741211,BSE
HEALTHIETF,151.0,152.8800048828125,148.77999877929688,152.74000549316406,BSE
QUAL30IETF,20.84000015258789,20.84000015258789,20.5,20.540000915527344,BSE
SILVERIETF,276.57000732421875,290.989990234375,271.8999938964844,286.3699951171875,BSE
ITIETF,34.08000183105469,34.08000183105469,32.72999954223633,33.5,BSE
BANKIETF,61.47999954223633,61.59000015258789,60.869998931884766,61.369998931884766,BSE
METALIETF,12.279999732971191,12.399999618530273,12.020000457763672,12.319999694824219,BSE
OILIETF,12.399999618530273,12.529999732971191,12.029999732971191,12.180000305175781,BSE
PSUBNKIETF,97.66000366210938,98.48999786376953,96.2699966430664,97.45999908447266,BSE
TOP15IETF,10.399999618530273,10.489999771118164,10.350000381469727,10.420000076293945,BSE
VAL30IETF,16.450000762939453,16.450000762939453,15.899999618530273,16.200000762939453,BSE
FINIETF,31.110000610351562,31.760000228881836,30.829999923706055,31.520000457763672,BSE
ICRA,5500.0,5780.75,5484.85009765625,5691.39990234375,BSE
IDBI,109.19999694824219,116.0999984741211,109.19999694824219,114.8499984741211,BSE
IDEAFORGE,409.95001220703125,474.0,406.0,443.29998779296875,BSE
IDFCFIRSTB,69.36000061035156,73.25,69.36000061035156,71.79000091552734,BSE
IFBAGRO,843.5999755859375,846.9000244140625,823.4500122070312,823.4500122070312,BSE
IFBIND,1079.449951171875,1099.0,1052.0999755859375,1084.800048828125,BSE
IFCI,55.619998931884766,57.79999923706055,55.619998931884766,56.43000030517578,BSE
IFGLEXPOR,146.35000610351562,167.85000610351562,146.35000610351562,163.25,BSE
IGARASHI,353.0,353.0,338.8500061035156,347.75,BSE
IIFLCAPS,245.0500030517578,321.1499938964844,245.0500030517578,316.29998779296875,BSE
IIFL,477.04998779296875,505.0,477.04998779296875,499.3500061035156,BSE
IKIO,135.14999389648438,142.60000610351562,133.8000030517578,138.60000610351562,BSE
IVC,7.21999979019165,7.329999923706055,7.059999942779541,7.199999809265137,BSE
IMAGICAA,40.0,43.15999984741211,39.38999938964844,41.439998626708984,BSE
INCREDIBLE,35.0,35.189998626708984,31.93000030517578,35.0,BSE
INDSWFTLAB,130.14999389648438,144.5500030517578,130.14999389648438,137.0500030517578,BSE
INDTERRAIN,31.0,31.989999771118164,30.450000762939453,30.549999237060547,BSE
INDBANK,35.20000076293945,35.20000076293945,34.0,34.099998474121094,BSE
BAJAJINDEF,210.0500030517578,249.9499969482422,210.0500030517578,239.0500030517578,BSE
INDGN,484.79998779296875,488.1499938964844,476.29998779296875,479.25,BSE
INDIAGLYCO,954.6500244140625,954.6500244140625,890.0499877929688,897.2000122070312,BSE
INDNIPPON,791.0,821.9000244140625,791.0,810.9500122070312,BSE
IPL,151.14999389648438,155.1999969482422,150.5500030517578,154.9499969482422,BSE
INDIASHLTR,670.0999755859375,748.9500122070312,670.0999755859375,725.3499755859375,BSE
ITDC,515.7000122070312,515.7000122070312,494.0,496.75,BSE
IBULLSLTD,10.010000228881836,10.359999656677246,9.720000267028809,10.020000457763672,BSE
INDIAMART,2091.449951171875,2127.300048828125,2082.5,2115.25,BSE
INDIANB,950.7000122070312,984.75,950.7000122070312,975.5999755859375,BSE
INDIANCARD,207.5500030517578,207.5500030517578,200.0,200.75,BSE
IEX,121.4000015258789,124.25,120.55000305175781,121.55000305175781,BSE
INDIANHUME,327.0,328.5,317.6499938964844,322.5,BSE
IMFA,1190.050048828125,1322.0,1188.699951171875,1248.0,BSE
IOC,178.1999969482422,182.35000610351562,176.8000030517578,179.0500030517578,BSE
IOB,35.439998626708984,35.61000061035156,34.849998474121094,35.220001220703125,BSE
IRCTC,534.9000244140625,578.25,534.9000244140625,569.0999755859375,BSE
IRFC,96.05000305175781,101.4000015258789,96.05000305175781,99.44999694824219,BSE
IREDA,111.75,119.4000015258789,111.75,116.05000305175781,BSE
INDIGOPNTS,900.0,925.8499755859375,897.9000244140625,919.1500244140625,BSE
INDIQUBE,168.1999969482422,170.0,166.0,170.0,BSE
INDOAMIN,100.05000305175781,106.5,100.05000305175781,105.9000015258789,BSE
INDOBORAX,246.9499969482422,250.0,243.3000030517578,248.1999969482422,BSE
ICIL,243.85000610351562,264.20001220703125,243.85000610351562,262.3999938964844,BSE
INDOFARM,114.0,134.75,114.0,132.60000610351562,BSE
INDORAMA,33.099998474121094,35.29999923706055,33.099998474121094,34.470001220703125,BSE
INDOTECH,1352.050048828125,1543.25,1352.050048828125,1492.8499755859375,BSE
INDOTHAI,250.0500030517578,266.3500061035156,250.0500030517578,256.75,BSE
INDOUS,141.10000610351562,149.0,140.0500030517578,140.75,BSE
NIPPOBATRY,316.0,335.1499938964844,308.0,315.29998779296875,BSE
INDOCO,195.0500030517578,203.75,195.0500030517578,201.0,BSE
IGCL,60.0,64.9000015258789,60.0,63.220001220703125,BSE
INDOSTAR,218.0500030517578,221.0,209.1999969482422,217.75,BSE
INDOWIND,9.149999618530273,9.25,8.239999771118164,8.890000343322754,BSE
IGL,161.9499969482422,168.5,161.9499969482422,166.8000030517578,BSE
INDRAMEDCO,378.04998779296875,398.20001220703125,378.04998779296875,390.25,BSE
INDUSTOWER,420.8500061035156,459.3500061035156,420.8500061035156,448.70001220703125,BSE
INDUSINDBK,920.9000244140625,955.5499877929688,920.9000244140625,942.2000122070312,BSE
IITL,123.30000305175781,130.0,121.9000015258789,128.1999969482422,BSE
NAUKRI,1000.0,1025.3499755859375,993.0,1001.5499877929688,BSE
INFOBEAN,197.9499969482422,198.3000030517578,175.35000610351562,178.3000030517578,BSE
INFOMEDIA,5.300000190734863,5.300000190734863,4.800000190734863,5.190000057220459,BSE
INFY,1276.5,1298.8499755859375,1273.0,1288.1500244140625,BSE
INGERRAND,3645.949951171875,4001.89990234375,3645.949951171875,3920.800048828125,BSE
INNOVACAP,608.25,685.7999877929688,608.25,663.9500122070312,BSE
INNOVANA,392.0,392.0,392.0,392.0,BSE
INOXGREEN,136.0500030517578,166.60000610351562,136.0500030517578,162.39999389648438,BSE
INOXINDIA,1030.8499755859375,1148.4000244140625,1030.8499755859375,1126.6500244140625,BSE
INOXWIND,83.33000183105469,91.19999694824219,83.33000183105469,89.20999908447266,BSE
INSECTICID,595.0,619.0499877929688,595.0,613.1500244140625,BSE
ESSENTIA,1.309999942779541,1.309999942779541,1.2100000381469727,1.25,BSE
INTELLECT,676.4000244140625,690.0,659.2000122070312,685.5,BSE
INTENTECH,97.6500015258789,100.94999694824219,96.6500015258789,97.0,BSE
INTERARCH,1786.0,1859.5,1786.0,1823.699951171875,BSE
INDIGO,4460.89990234375,4664.9501953125,4460.89990234375,4521.39990234375,BSE
IGIL,312.54998779296875,328.0,312.54998779296875,325.29998779296875,BSE
INTLCONV,75.20999908447266,78.51000213623047,74.0999984741211,76.58999633789062,BSE
ISFT,68.69999694824219,70.73999786376953,67.69999694824219,69.29000091552734,BSE
INVENTURE,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,BSE
IKS,1310.1500244140625,1386.75,1310.1500244140625,1345.3499755859375,BSE
IVZINGOLD,14480.349609375,14599.0498046875,14284.5302734375,14556.740234375,BSE
IOLCP,72.79000091552734,72.79000091552734,70.3499984741211,71.26000213623047,BSE
IONEXCHANG,350.04998779296875,358.6000061035156,341.04998779296875,352.6499938964844,BSE
IPCALAB,1403.699951171875,1524.5999755859375,1403.699951171875,1513.0,BSE
IRB,37.0,40.41999816894531,36.9900016784668,39.959999084472656,BSE
IRCON,131.6999969482422,140.64999389648438,131.6999969482422,136.39999389648438,BSE
IRIS,235.0,252.0,228.6999969482422,250.14999389648438,BSE
IRMENERGY,231.3000030517578,233.60000610351562,225.0,226.75,BSE
ISGEC,850.0,885.7999877929688,848.6500244140625,868.2000122070312,BSE
ISHANCH,69.0,69.0,57.400001525878906,57.5,BSE
ITCHOTELS,171.10000610351562,174.89999389648438,171.10000610351562,172.60000610351562,BSE
ITC,300.1000061035156,315.70001220703125,300.1000061035156,314.79998779296875,BSE
ITI,232.89999389648438,267.04998779296875,232.89999389648438,260.20001220703125,BSE
IVALUE,188.9499969482422,229.6999969482422,188.9499969482422,226.60000610351562,BSE
J&KBANK,116.0,120.8499984741211,116.0,120.0,BSE
JBCHEPHARM,1959.699951171875,2080.800048828125,1959.699951171875,2075.10009765625,BSE
JGCHEM,304.1000061035156,374.8999938964844,304.1000061035156,372.6000061035156,BSE
JAGRAN,62.9900016784668,63.4900016784668,62.08000183105469,63.04999923706055,BSE
JAGSNPHARM,156.0,166.0,156.0,163.0,BSE
JAIBALAJI,73.16999816894531,73.16999816894531,65.16000366210938,65.73999786376953,BSE
JAICORPLTD,108.19999694824219,108.30000305175781,103.0999984741211,104.94999694824219,BSE
JISLDVREQS,22.979999542236328,22.979999542236328,22.020000457763672,22.020000457763672,BSE
JISLJALEQS,34.0,35.75,33.970001220703125,35.5,BSE
JAINREC,367.3999938964844,400.8999938964844,367.3999938964844,396.3500061035156,BSE
JPPOWER,14.5,14.760000228881836,14.300000190734863,14.479999542236328,BSE
JAMNAAUTO,131.0,146.5,131.0,143.4499969482422,BSE
JSFB,355.04998779296875,372.0,355.04998779296875,369.75,BSE
JARO,434.0,440.0,430.0,439.3500061035156,BSE
JASH,390.0,405.04998779296875,390.0,400.25,BSE
JAYBARMARU,96.0,106.0,96.0,105.5999984741211,BSE
JAYAGROGN,149.64999389648438,174.1999969482422,149.64999389648438,174.1999969482422,BSE
JAYNECOIND,72.73999786376953,77.13999938964844,72.73999786376953,75.9000015258789,BSE
JAYKAY,138.0,149.0,136.1999969482422,145.3000030517578,BSE
JAYSREETEA,81.01000213623047,81.04000091552734,76.0,77.41000366210938,BSE
JBMA,506.95001220703125,538.4000244140625,506.95001220703125,526.9500122070312,BSE
JSLL,555.1500244140625,618.8499755859375,555.1500244140625,609.4500122070312,BSE
JHS,9.050000190734863,9.479999542236328,9.050000190734863,9.399999618530273,BSE
RETAIL,24.25,24.25,23.079999923706055,23.079999923706055,BSE
JPOLYINVST,1148.0,1176.800048828125,1100.300048828125,1171.75,BSE
JINDRILL,440.0,533.7000122070312,440.0,521.6500244140625,BSE
JINDALPHOT,1242.0,1259.050048828125,1174.5,1201.550048828125,BSE
JINDALPOLY,606.0,633.0,588.2999877929688,630.2999877929688,BSE
JINDALSAW,170.8000030517578,183.64999389648438,170.8000030517578,178.5,BSE
JSL,700.9000244140625,793.0,700.9000244140625,782.9000244140625,BSE
JINDALSTEL,1170.5,1256.0,1170.5,1237.8499755859375,BSE
JINDWORLD,24.0,24.1299991607666,23.280000686645508,23.809999465942383,BSE
JKIPL,62.9900016784668,63.0,57.0,58.56999969482422,BSE
JIOFIN,242.0500030517578,252.35000610351562,242.0500030517578,248.89999389648438,BSE
JKCEMENT,5355.64990234375,5640.7001953125,5355.64990234375,5611.7001953125,BSE
JKLAKSHMI,700.0,704.0999755859375,684.0,688.75,BSE
JKPAPER,362.79998779296875,362.79998779296875,343.0,345.3999938964844,BSE
JKTYRE,420.3999938964844,489.95001220703125,420.3999938964844,477.1000061035156,BSE
JKIL,514.4000244140625,518.5999755859375,503.20001220703125,511.1499938964844,BSE
JMFINANCIL,120.0999984741211,127.4000015258789,120.0999984741211,125.69999694824219,BSE
JNKINDIA,233.9499969482422,237.5500030517578,224.6999969482422,235.89999389648438,BSE
JSWCEMENT,117.05000305175781,124.9000015258789,117.05000305175781,123.1500015258789,BSE
JSWENERGY,440.5,486.5,440.5,481.8500061035156,BSE
JSWHL,16000.0,16587.0,16000.0,16354.7001953125,BSE
JSWINFRA,242.85000610351562,253.89999389648438,242.85000610351562,251.35000610351562,BSE
JSWSTEEL,1180.9000244140625,1271.699951171875,1180.9000244140625,1268.25,BSE
JTEKTINDIA,139.4499969482422,142.0,137.39999389648438,138.6999969482422,BSE
JTLIND,53.66999816894531,60.900001525878906,53.66999816894531,55.95000076293945,BSE
JUBLCPL,1842.4000244140625,1849.9000244140625,1762.75,1787.0,BSE
JUBLFOOD,500.0,509.6000061035156,500.0,505.70001220703125,BSE
JUBLINGREA,535.2999877929688,579.75,535.2999877929688,569.2999877929688,BSE
JUBLPHARMA,820.0499877929688,853.75,820.0499877929688,848.7999877929688,BSE
JUNIPER,213.25,215.35000610351562,209.0,213.60000610351562,BSE
JLHL,1152.050048828125,1288.4000244140625,1152.050048828125,1286.25,BSE
JWL,237.10000610351562,262.8500061035156,237.10000610351562,257.45001220703125,BSE
JUSTDIAL,520.0499877929688,558.5499877929688,520.0499877929688,549.4500122070312,BSE
JYOTHYLAB,242.0,252.60000610351562,241.0,245.89999389648438,BSE
JYOTICNC,794.4000244140625,815.0,785.5499877929688,802.7000122070312,BSE
JYOTISTRUC,11.260000228881836,12.489999771118164,11.260000228881836,11.779999732971191,BSE
KMSUGAR,24.899999618530273,25.450000762939453,23.5,24.56999969482422,BSE
KPEL,270.95001220703125,277.45001220703125,268.0,270.20001220703125,BSE
KABRAEXTRU,233.10000610351562,252.5,233.10000610351562,245.60000610351562,BSE
KAJARIACER,896.5,947.8499755859375,895.8499755859375,936.0999755859375,BSE
KAKATCEM,104.80000305175781,104.80000305175781,104.75,104.75,BSE
KALPATARU,324.0,324.0,312.75,314.79998779296875,BSE
KPIL,1204.3499755859375,1225.9000244140625,1162.699951171875,1177.8499755859375,BSE
KALYANKJIL,392.29998779296875,407.75,390.04998779296875,401.6000061035156,BSE
KALYANIFRG,627.7000122070312,644.2999877929688,590.5,620.8499755859375,BSE
KICL,4999.9501953125,4999.9501953125,4843.5,4852.5498046875,BSE
KSL,720.0,749.0499877929688,718.0,733.4500122070312,BSE
KAMATHOTEL,182.85000610351562,187.0500030517578,179.3000030517578,184.0,BSE
KAMDHENU,21.690000534057617,22.969999313354492,21.56999969482422,22.760000228881836,BSE
KAMOPAINTS,4.03000020980835,4.409999847412109,4.03000020980835,4.309999942779541,BSE
KANANIIND,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4700000286102295,BSE
KANORICHEM,72.69999694824219,72.69999694824219,63.0,68.0,BSE
KANPRPLA,172.0,178.60000610351562,172.0,173.9499969482422,BSE
KANSAINER,191.0500030517578,199.14999389648438,191.0500030517578,196.4499969482422,BSE
KARMAENG,44.630001068115234,45.720001220703125,41.63999938964844,42.29999923706055,BSE
KTKBANK,183.64999389648438,204.75,183.64999389648438,203.0500030517578,BSE
KARURVYSYA,308.25,325.79998779296875,308.25,315.0,BSE
KAUSHALYA,860.0,940.0,852.0999755859375,870.0499877929688,BSE
KSCL,750.0,759.3499755859375,734.0,748.5,BSE
KAYA,315.04998779296875,316.20001220703125,314.25,314.25,BSE
KAYNES,3606.300048828125,3854.14990234375,3606.300048828125,3734.199951171875,BSE
KCP,158.75,162.35000610351562,152.10000610351562,161.14999389648438,BSE
KCPSUGIND,23.0,23.0,22.270000457763672,22.59000015258789,BSE
KDDL,2357.10009765625,2454.300048828125,2357.10009765625,2434.949951171875,BSE
KEC,517.9000244140625,578.75,517.9000244140625,564.5999755859375,BSE
KEI,4623.7998046875,5301.10009765625,4623.7998046875,5202.9501953125,BSE
KELLTONTEC,17.309999465942383,18.540000915527344,17.309999465942383,18.040000915527344,BSE
KERNEX,865.0,1074.949951171875,865.0,1050.0,BSE
KKCL,505.95001220703125,505.95001220703125,483.8500061035156,486.1000061035156,BSE
KEYFINSERV,275.20001220703125,277.0,272.0,272.0,BSE
