symbol,open,high,low,close,exchange
MAHSCOOTER,13333.0,13418.0,13151.349609375,13231.150390625,BSE
MAHSEAMLES,522.0499877929688,535.5,522.0499877929688,534.1500244140625,BSE
M&M,3428.75,3442.14990234375,3392.39990234375,3429.89990234375,BSE
MAHEPC,122.0,122.8499984741211,119.0999984741211,119.94999694824219,BSE
MHRIL,286.8999938964844,287.6499938964844,284.54998779296875,286.75,BSE
MAHLIFE,366.0,373.0,363.95001220703125,370.3999938964844,BSE
MAHLOG,414.20001220703125,414.54998779296875,400.3999938964844,406.20001220703125,BSE
MAITHANALL,1064.949951171875,1064.949951171875,991.1500244140625,998.75,BSE
MALLCOM,1153.199951171875,1158.0,1135.0,1142.0,BSE
MALUPAPER,32.0,32.529998779296875,31.100000381469727,31.299999237060547,BSE
MAMATA,436.25,436.70001220703125,420.25,433.8500061035156,BSE
MANAKCOAT,123.0,123.0,115.19999694824219,118.30000305175781,BSE
MANINDS,427.04998779296875,438.6499938964844,421.0,427.20001220703125,BSE
MANINFRA,110.05000305175781,110.5,108.0,108.30000305175781,BSE
MANAKSIA,60.29999923706055,60.29999923706055,59.29999923706055,59.97999954223633,BSE
MANAKSTEEL,58.970001220703125,59.68000030517578,58.970001220703125,59.68000030517578,BSE
MANALIPETC,55.11000061035156,55.11000061035156,54.0,54.650001525878906,BSE
MANAPPURAM,303.95001220703125,307.25,300.8500061035156,304.8999938964844,BSE
MANBA,130.0500030517578,130.0500030517578,121.0,123.55000305175781,BSE
MANCREDIT,173.89999389648438,179.85000610351562,173.10000610351562,174.39999389648438,BSE
MEIL,257.6000061035156,257.6000061035156,242.39999389648438,245.85000610351562,BSE
MANGLMCEM,874.0,898.0,862.5999755859375,884.0,BSE
MANGALAM,31.190000534057617,31.190000534057617,29.899999618530273,30.059999465942383,BSE
MGEL,11.600000381469727,11.930000305175781,11.0,11.079999923706055,BSE
MANORG,415.6499938964844,424.6499938964844,415.6499938964844,418.29998779296875,BSE
MANKIND,2027.699951171875,2061.85009765625,2027.699951171875,2053.449951171875,BSE
MVGJL,158.6999969482422,158.89999389648438,156.35000610351562,157.89999389648438,BSE
MANORAMA,1415.699951171875,1435.550048828125,1404.949951171875,1414.25,BSE
MANUGRAPH,14.510000228881836,14.510000228881836,14.3100004196167,14.3100004196167,BSE
MARALOVER,48.220001220703125,48.849998474121094,44.59000015258789,44.59000015258789,BSE
MARATHON,428.95001220703125,428.95001220703125,400.04998779296875,404.0,BSE
MARICO,801.5,813.0999755859375,801.1500244140625,810.5,BSE
MARKOLINES,168.1999969482422,168.1999969482422,155.89999389648438,156.6999969482422,BSE
MARKSANS,176.0,177.75,172.6999969482422,174.10000610351562,BSE
MARUTI,15019.9501953125,15050.0,14907.0,14924.400390625,BSE
MASFIN,341.20001220703125,341.20001220703125,335.04998779296875,337.95001220703125,BSE
MASTEK,1655.0,1660.0,1562.25,1566.5999755859375,BSE
MASTERTR,85.5,86.44999694824219,83.4000015258789,84.44999694824219,BSE
MATRIMONY,431.1499938964844,436.5,423.04998779296875,432.95001220703125,BSE
MAWANASUG,78.30999755859375,78.30999755859375,77.37999725341797,77.98999786376953,BSE
MAXESTATES,407.6000061035156,410.1000061035156,390.0,398.54998779296875,BSE
MFSL,1869.75,1869.75,1838.5999755859375,1841.449951171875,BSE
MAXHEALTH,1083.0,1088.75,1078.300048828125,1086.75,BSE
MAXIND,159.0500030517578,160.3000030517578,155.0,156.3000030517578,BSE
MAYURUNIQ,553.0499877929688,560.9000244140625,525.0499877929688,528.6500244140625,BSE
MAZDOCK,2281.050048828125,2289.85009765625,2236.14990234375,2256.25,BSE
MAZDA,203.5500030517578,205.0,195.64999389648438,195.9499969482422,BSE
MBLINFRA,25.25,28.040000915527344,25.25,26.829999923706055,BSE
MCLEODRUSS,41.61000061035156,41.61000061035156,40.689998626708984,41.2599983215332,BSE
MEDIASSIST,389.04998779296875,394.79998779296875,386.25,388.3999938964844,BSE
MEDICAMEQ,300.04998779296875,305.3999938964844,296.25,304.8500061035156,BSE
MEDICO,46.93000030517578,47.220001220703125,46.0,46.0,BSE
MEDPLUS,831.25,844.7999877929688,828.5,835.4500122070312,BSE
MEESHO,157.4499969482422,157.60000610351562,152.5,155.14999389648438,BSE
MEGASTAR,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,BSE
MOL,51.06999969482422,51.439998626708984,50.529998779296875,51.02000045776367,BSE
MENONBE,118.4000015258789,118.4000015258789,114.0,116.30000305175781,BSE
METROBRAND,1047.949951171875,1047.949951171875,1033.9000244140625,1042.050048828125,BSE
METROPOLIS,1943.699951171875,1943.699951171875,1880.0999755859375,1895.050048828125,BSE
MICEL,40.939998626708984,40.939998626708984,39.970001220703125,40.150001525878906,BSE
MIDWESTLTD,1313.9000244140625,1318.449951171875,1290.0,1306.4000244140625,BSE
MINDACORP,578.5,578.5,568.0,573.5,BSE
MINDTECK,218.4499969482422,219.75,209.0,209.8000030517578,BSE
CONSUMER,11.300000190734863,11.319999694824219,11.210000038146973,11.260000228881836,BSE
ENERGY,36.790000915527344,37.310001373291016,36.790000915527344,37.209999084472656,BSE
INTERNET,12.279999732971191,12.289999961853027,12.050000190734863,12.100000381469727,BSE
SMALL250,15.899999618530273,15.989999771118164,15.859999656677246,15.949999809265137,BSE
MIRCELECTR,29.200000762939453,29.420000076293945,27.8700008392334,28.170000076293945,BSE
MIRZAINT,35.060001373291016,35.689998626708984,34.290000915527344,34.849998474121094,BSE
MIDHANI,341.0,343.70001220703125,334.79998779296875,338.3500061035156,BSE
MMFL,477.6499938964844,477.6499938964844,455.6499938964844,460.5,BSE
MMTC,61.0099983215332,61.81999969482422,60.65999984741211,61.619998931884766,BSE
MODTHREAD,41.45000076293945,43.310001373291016,41.45000076293945,42.9900016784668,BSE
MODINATUR,308.3999938964844,308.3999938964844,306.20001220703125,306.20001220703125,BSE
MODIRUBBER,120.94999694824219,124.0999984741211,118.44999694824219,120.1500015258789,BSE
MODIS,332.0,332.0,322.1000061035156,323.8999938964844,BSE
MODISONLTD,139.5,140.35000610351562,137.3000030517578,139.5,BSE
MOIL,300.04998779296875,300.6499938964844,296.3999938964844,298.3999938964844,BSE
MOLDTKPAC,569.3499755859375,569.3499755859375,555.5499877929688,562.3499755859375,BSE
MOLDTECH,131.25,134.0500030517578,130.1999969482422,132.14999389648438,BSE
MONARCH,286.04998779296875,286.04998779296875,273.6499938964844,276.0,BSE
MONEYBOXX,66.0,68.4800033569336,62.0,65.5199966430664,BSE
MONTECARLO,575.7000122070312,575.9500122070312,564.7000122070312,569.0,BSE
MOREPENLAB,45.45000076293945,48.849998474121094,45.349998474121094,46.41999816894531,BSE
MOSCHIP,202.0,203.0,195.75,198.89999389648438,BSE
MSUMI,44.400001525878906,44.400001525878906,43.2599983215332,43.630001068115234,BSE
MOTILALOFS,762.9000244140625,762.9000244140625,736.3499755859375,743.5,BSE
MOTISONS,16.0,16.200000762939453,15.850000381469727,15.90999984741211,BSE
MOTOGENFIN,22.299999237060547,22.299999237060547,20.899999618530273,20.93000030517578,BSE
MPHASIS,2240.0,2276.25,2212.0,2224.5,BSE
MPSLTD,1580.0,1582.0,1527.449951171875,1538.300048828125,BSE
MRF,146699.953125,146699.953125,142597.75,143846.046875,BSE
MRPL,192.0500030517578,197.5500030517578,191.4499969482422,196.89999389648438,BSE
BECTORFOOD,218.1999969482422,219.0500030517578,213.64999389648438,216.75,BSE
MSPL,31.780000686645508,31.979999542236328,31.31999969482422,31.56999969482422,BSE
MSTCLTD,452.3500061035156,455.45001220703125,446.0,453.8999938964844,BSE
MTARTECH,3711.0,3781.800048828125,3679.89990234375,3761.64990234375,BSE
MUFIN,117.4000015258789,117.4000015258789,115.5,116.69999694824219,BSE
MUKANDLTD,127.6500015258789,127.6500015258789,125.9000015258789,127.19999694824219,BSE
MUKKA,23.239999771118164,23.40999984741211,22.75,23.299999237060547,BSE
MUKTAARTS,58.9900016784668,58.9900016784668,56.88999938964844,56.88999938964844,BSE
MCX,2395.89990234375,2411.0,2373.050048828125,2395.949951171875,BSE
MUNJALAU,80.61000061035156,81.9800033569336,80.0,80.37999725341797,BSE
MUNJALSHOW,129.25,129.25,126.4000015258789,126.94999694824219,BSE
MURUDCERA,33.29999923706055,33.900001525878906,31.40999984741211,32.099998474121094,BSE
RADIOCITY,6.079999923706055,6.210000038146973,5.920000076293945,6.03000020980835,BSE
MUTHOOTCAP,232.25,235.25,229.25,230.85000610351562,BSE
MUTHOOTFIN,3473.800048828125,3505.0,3444.0,3497.550048828125,BSE
MUTHOOTMF,180.8000030517578,180.8000030517578,175.75,177.8000030517578,BSE
NRAIL,451.70001220703125,451.70001220703125,438.1000061035156,439.79998779296875,BSE
NACLIND,137.25,137.25,132.8000030517578,134.85000610351562,BSE
NAGAFERT,4.679999828338623,4.679999828338623,4.360000133514404,4.449999809265137,BSE
NAGREEKCAP,27.030000686645508,27.030000686645508,26.25,26.649999618530273,BSE
NAGREEKEXP,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,BSE
NAHARCAP,237.5,237.5,234.89999389648438,235.0,BSE
NAHARINDUS,101.62000274658203,102.0199966430664,99.44999694824219,99.44999694824219,BSE
NAHARPOLY,245.8000030517578,246.75,234.39999389648438,239.85000610351562,BSE
NAHARSPING,206.5500030517578,206.5500030517578,200.75,200.89999389648438,BSE
NGIL,26.25,26.25,24.3799991607666,24.790000915527344,BSE
NSIL,5874.10009765625,5925.2998046875,5841.0498046875,5916.39990234375,BSE
NDL,2.799999952316284,2.819999933242798,2.759999990463257,2.7799999713897705,BSE
NH,1868.5,1868.5,1812.0,1821.449951171875,BSE
NARMADA,32.779998779296875,33.04999923706055,32.380001068115234,32.61000061035156,BSE
NATCOPHARM,887.9500122070312,949.0,886.5,944.4500122070312,BSE
NATHBIOGEN,146.6999969482422,150.0,146.6999969482422,150.0,BSE
NATIONALUM,338.20001220703125,345.0,334.5,343.45001220703125,BSE
NFL,79.36000061035156,79.36000061035156,76.7300033569336,77.38999938964844,BSE
NATCAPSUQ,156.60000610351562,160.0,156.14999389648438,156.4499969482422,BSE
NAVA,560.0499877929688,578.9000244140625,560.0499877929688,577.7000122070312,BSE
NAVINFLUOR,6582.10009765625,6639.39990234375,6284.85009765625,6337.4501953125,BSE
NAVKARCORP,94.20999908447266,95.5,93.86000061035156,94.31999969482422,BSE
NAVKARURB,1.440000057220459,1.440000057220459,1.3899999856948853,1.440000057220459,BSE
NAVNETEDUL,151.25,151.89999389648438,146.8000030517578,149.0,BSE
NAZARA,272.8999938964844,273.79998779296875,268.5,269.8999938964844,BSE
NBCC,95.31896741768084,95.31896741768084,93.13174229176781,94.50000762939453,BSE
NCC,149.1999969482422,150.0,147.75,149.0,BSE
NCLIND,190.9499969482422,190.9499969482422,181.5500030517578,182.25,BSE
NDLVENTURE,114.11000061035156,118.0,112.55000305175781,114.69000244140625,BSE
NDRAUTO,773.75,773.7999877929688,751.0,760.5499877929688,BSE
NDTV,80.01000213623047,81.41999816894531,80.01000213623047,80.80999755859375,BSE
NECLIFE,12.649999618530273,12.75,12.180000305175781,12.260000228881836,BSE
NELCAST,116.83000183105469,116.83000183105469,114.0,114.76000213623047,BSE
NELCO,623.0499877929688,636.4000244140625,618.5499877929688,623.3499755859375,BSE
NEOGEN,1384.75,1384.75,1339.5999755859375,1342.9000244140625,BSE
NEPHROPLUS,572.4500122070312,579.4500122070312,562.0,567.5999755859375,BSE
NESCO,1140.25,1140.25,1104.4000244140625,1117.1500244140625,BSE
NESTLEIND,1306.800048828125,1323.449951171875,1306.800048828125,1320.1500244140625,BSE
NETWEB,3542.949951171875,3600.0,3451.0,3560.25,BSE
NPST,1125.800048828125,1145.0,1082.0,1125.1500244140625,BSE
NETWORK18,35.72999954223633,35.72999954223633,34.439998626708984,34.709999084472656,BSE
NEULANDLAB,13484.0,13650.0,13300.099609375,13366.7001953125,BSE
NEWGEN,537.4500122070312,541.25,510.29998779296875,514.1500244140625,BSE
NEXTMEDIA,6.0,6.0,5.989999771118164,6.0,BSE
NGLFINE,2244.0,2286.5,2221.39990234375,2246.550048828125,BSE
NHPC,74.0,76.0,73.70999908447266,75.7699966430664,BSE
NIBE,1017.5499877929688,1040.0,997.2000122070312,1008.5499877929688,BSE
NIITMTS,353.20001220703125,356.0,337.75,347.70001220703125,BSE
NIITLTD,73.5999984741211,73.5999984741211,71.30000305175781,71.55000305175781,BSE
NILAINFRA,7.960000038146973,8.130000114440918,7.949999809265137,8.0600004196167,BSE
NILASPACES,14.0,14.329999923706055,13.720000267028809,14.010000228881836,BSE
NILKAMAL,1400.4000244140625,1400.4000244140625,1388.5,1393.25,BSE
NINSYS,328.1000061035156,328.1000061035156,324.5,325.6499938964844,BSE
BANKBEES,631.7999877929688,633.469970703125,627.3599853515625,630.3400268554688,BSE
GOLDBEES,130.5500030517578,131.47000122070312,130.47000122070312,131.22999572753906,BSE
HNGSNGBEES,538.780029296875,538.780029296875,536.4199829101562,538.7000122070312,BSE
JUNIORBEES,743.260009765625,751.9000244140625,743.260009765625,750.469970703125,BSE
NIFTYBEES,290.0,290.0,287.010009765625,287.8800048828125,BSE
PSUBNKBEES,109.62000274658203,110.1500015258789,108.25,109.43000030517578,BSE
SHARIABEES,480.760009765625,480.760009765625,473.0,474.1700134277344,BSE
NAM-INDIA,980.2000122070312,981.4500122070312,965.0,977.2999877929688,BSE
NIRAJ,33.83000183105469,33.83000183105469,30.56999969482422,30.8799991607666,BSE
NITCO,79.69999694824219,79.7300033569336,76.30000305175781,76.75,BSE
NITINSPIN,394.6499938964844,395.0,378.1000061035156,384.54998779296875,BSE
NIVABUPA,75.04000091552734,76.68000030517578,75.04000091552734,76.61000061035156,BSE
NKIND,68.80000305175781,68.80000305175781,63.599998474121094,66.0199966430664,BSE
NLCINDIA,265.3500061035156,265.5,261.45001220703125,264.3999938964844,BSE
NMDC,79.19000244140625,81.05000305175781,78.68000030517578,80.7300033569336,BSE
NSLNISP,38.689998626708984,38.84000015258789,37.93000030517578,38.65999984741211,BSE
NOCIL,149.89999389648438,150.14999389648438,146.8000030517578,147.75,BSE
NOIDATOLL,3.809999942779541,4.03000020980835,3.700000047683716,3.75,BSE
NECCLTD,14.170000076293945,14.5,14.170000076293945,14.369999885559082,BSE
NORTHARC,252.0,255.25,248.5,253.89999389648438,BSE
NOVAAGRI,30.06999969482422,30.350000381469727,30.059999465942383,30.280000686645508,BSE
NRBBEARING,273.29998779296875,275.20001220703125,270.1000061035156,272.6000061035156,BSE
NIBL,30.799999237060547,31.290000915527344,30.760000228881836,31.280000686645508,BSE
NTPCGREEN,89.88999938964844,90.6500015258789,89.11000061035156,89.87000274658203,BSE
NTPC,375.3999938964844,385.0,373.5,382.75,BSE
NUCLEUS,815.0,815.0,781.5,791.4000244140625,BSE
NURECA,287.95001220703125,306.45001220703125,285.20001220703125,300.29998779296875,BSE
NUVAMA,1251.300048828125,1289.199951171875,1251.300048828125,1275.9000244140625,BSE
NUVOCO,333.75,336.1000061035156,329.75,334.70001220703125,BSE
OBEROIRLTY,1496.1500244140625,1528.5999755859375,1496.1500244140625,1511.300048828125,BSE
OCCLLTD,90.19999694824219,90.63999938964844,88.41999816894531,89.4000015258789,BSE
ODIGMA,26.020000457763672,27.489999771118164,26.020000457763672,26.40999984741211,BSE
ONGC,275.6000061035156,278.04998779296875,273.29998779296875,276.6499938964844,BSE
OILCOUNTUB,48.5,49.06999969482422,47.04999923706055,47.04999923706055,BSE
OIL,474.75,478.8999938964844,467.3999938964844,472.1499938964844,BSE
OLAELEC,25.670000076293945,26.389999389648438,25.040000915527344,25.149999618530273,BSE
OLECTRA,1042.0,1042.0,1010.0,1024.1500244140625,BSE
OMFREIGHT,87.1500015258789,87.1500015258789,84.0,86.30999755859375,BSE
OMINFRAL,89.0,89.25,85.43000030517578,88.37999725341797,BSE
OMAXAUTO,110.5999984741211,110.5999984741211,106.55000305175781,107.55000305175781,BSE
OMAXE,75.19999694824219,78.45999908447266,75.19999694824219,76.0,BSE
PAYTM,1164.9000244140625,1166.0999755859375,1116.300048828125,1132.550048828125,BSE
MOBIKWIK,215.6999969482422,226.60000610351562,201.25,205.6999969482422,BSE
ONELIFECAP,16.010000228881836,16.290000915527344,15.710000038146973,15.880000114440918,BSE
ONESOURCE,1334.800048828125,1342.1500244140625,1281.0,1323.3499755859375,BSE
ONMOBILE,48.400001525878906,52.119998931884766,48.400001525878906,51.529998779296875,BSE
ONWARDTEC,289.29998779296875,292.8500061035156,265.0,268.8999938964844,BSE
OPTIEMUS,406.3999938964844,407.95001220703125,401.29998779296875,405.29998779296875,BSE
OFSS,6658.0,6658.0,6405.0,6453.7998046875,BSE
ORBTEXP,177.5500030517578,177.5500030517578,169.8000030517578,172.10000610351562,BSE
ORCHASP,2.6700000762939453,2.6700000762939453,2.569999933242798,2.5899999141693115,BSE
ORCHPHARMA,655.2999877929688,655.5,642.0,645.8499755859375,BSE
ORICONENT,62.0099983215332,64.52999877929688,62.0099983215332,63.81999969482422,BSE
ORIENTBELL,300.04998779296875,306.0,297.29998779296875,300.6499938964844,BSE
ORIENTCEM,155.0,158.9499969482422,155.0,157.60000610351562,BSE
ORIENTCER,40.16999816894531,40.20000076293945,39.150001525878906,39.349998474121094,BSE
ORIENTELEC,175.4499969482422,175.4499969482422,172.1999969482422,174.39999389648438,BSE
GREENPOWER,9.899999618530273,10.199999809265137,9.710000038146973,9.960000038146973,BSE
ORIENTHOT,98.94999694824219,101.5,98.4000015258789,100.05000305175781,BSE
ORIENTPPR,18.739999771118164,19.0,18.3799991607666,18.610000610351562,BSE
ORIENTLTD,62.25,62.25,60.689998626708984,60.900001525878906,BSE
ORIENTTECH,295.1000061035156,305.6000061035156,295.1000061035156,303.6499938964844,BSE
OAL,275.8500061035156,284.29998779296875,273.04998779296875,273.04998779296875,BSE
ORIENTALTL,6.960000038146973,7.099999904632568,6.860000133514404,6.940000057220459,BSE
OBCL,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,BSE
ORISSAMINE,4171.9501953125,4186.10009765625,4116.0498046875,4150.7998046875,BSE
ORKLAINDIA,584.9500122070312,594.25,582.0499877929688,583.3499755859375,BSE
OSWALAGRO,46.0099983215332,48.369998931884766,45.0,47.310001373291016,BSE
OSWALGREEN,27.0,27.899999618530273,26.350000381469727,27.459999084472656,BSE
OSWALPUMPS,332.04998779296875,335.04998779296875,318.5,323.04998779296875,BSE
PNGJL,554.1500244140625,561.4500122070312,548.25,551.2999877929688,BSE
PGHH,11460.9501953125,11518.7998046875,11451.0,11481.5498046875,BSE
PACEDIGITK,186.0500030517578,189.5500030517578,180.39999389648438,182.75,BSE
PAGEIND,32751.349609375,33425.0,32750.0,33236.3984375,BSE
PAISALO,34.70000076293945,35.400001525878906,34.59000015258789,35.22999954223633,BSE
PAKKA,87.80000305175781,88.63999938964844,87.25,87.79000091552734,BSE
PALASHSECU,100.48999786376953,100.48999786376953,92.55000305175781,93.77999877929688,BSE
PALREDTEC,37.83000183105469,37.83000183105469,36.25,36.25,BSE
PANACEABIO,336.5,336.6000061035156,328.0,334.6499938964844,BSE
PANAMAPET,277.8999938964844,280.54998779296875,274.3500061035156,276.75,BSE
PARADEEP,117.1500015258789,118.25,114.6500015258789,115.5,BSE
PARAGMILK,196.5500030517578,198.4499969482422,188.0,189.8000030517578,BSE
PARACABLES,35.689998626708984,35.720001220703125,34.56999969482422,35.09000015258789,BSE
PARAS,632.0999755859375,634.4000244140625,627.7999877929688,632.0499877929688,BSE
PARKHOSPS,196.0500030517578,196.6999969482422,186.10000610351562,193.14999389648438,BSE
PARKHOTELS,127.5,127.5,125.0,125.55000305175781,BSE
PARSVNATH,7.0,7.059999942779541,6.5,6.510000228881836,BSE
PASHUPATI,970.0,972.0,943.0,968.0499877929688,BSE
PASUPTAC,51.29999923706055,51.56999969482422,50.20000076293945,50.9900016784668,BSE
PATANJALI,533.5999755859375,533.5999755859375,519.4500122070312,523.5999755859375,BSE
PATELENG,28.639999389648438,28.790000915527344,27.81999969482422,28.350000381469727,BSE
PATINTLOG,10.569999694824219,10.600000381469727,10.289999961853027,10.300000190734863,BSE
PATELRMART,178.5500030517578,182.0500030517578,177.89999389648438,179.5500030517578,BSE
PAUSHAKLTD,491.0,491.0,478.0,487.3999938964844,BSE
PAVNAIND,23.889999389648438,23.889999389648438,22.93000030517578,23.270000457763672,BSE
POLICYBZR,1493.8499755859375,1506.800048828125,1471.5,1495.9000244140625,BSE
PCJEWELLER,9.970000267028809,10.119999885559082,9.930000305175781,10.079999923706055,BSE
PCBL,306.95001220703125,313.0,299.25,310.6000061035156,BSE
PDSL,299.6000061035156,310.79998779296875,298.0,309.1499938964844,BSE
PGIL,1587.0,1587.0,1519.300048828125,1544.699951171875,BSE
PEARLPOLY,19.700000762939453,19.700000762939453,19.049999237060547,19.420000076293945,BSE
PENINLAND,18.399999618530273,18.399999618530273,17.75,18.040000915527344,BSE
PENIND,148.5500030517578,150.8000030517578,141.1999969482422,141.85000610351562,BSE
PERSISTENT,4852.39990234375,4910.64990234375,4588.0,4666.25,BSE
PETRONET,306.29998779296875,310.5,302.6000061035156,308.1000061035156,BSE
PFIZER,5070.7998046875,5120.0,5028.7998046875,5086.5498046875,BSE
PGEL,601.0499877929688,619.75,601.0499877929688,613.9500122070312,BSE
PWL,97.9000015258789,97.9000015258789,88.69999694824219,91.05000305175781,BSE
PIIND,3090.050048828125,3119.85009765625,3084.75,3111.35009765625,BSE
PICCADIL,580.0,580.5499877929688,555.0499877929688,570.0999755859375,BSE
PIDILITIND,1477.9000244140625,1486.75,1471.0,1480.949951171875,BSE
PILITA,9.4399995803833,9.4399995803833,8.279999732971191,8.600000381469727,BSE
PILANIINVS,4525.0498046875,4526.39990234375,4421.0,4487.75,BSE
PINELABS,206.85000610351562,210.14999389648438,202.6999969482422,203.1999969482422,BSE
PIONEEREMB,28.549999237060547,28.549999237060547,26.8700008392334,26.8700008392334,BSE
PIRAMALFIN,1760.050048828125,1766.0,1726.0,1758.1500244140625,BSE
PPLPHARMA,162.0,162.0,157.89999389648438,159.5500030517578,BSE
PITTIENG,885.0499877929688,899.9500122070312,885.0,888.7000122070312,BSE
PIXTRANS,1476.0,1500.050048828125,1450.699951171875,1488.6500244140625,BSE
PLASTIBLEN,154.0,154.0,148.0,148.8000030517578,BSE
PLATIND,225.4499969482422,227.4499969482422,225.0,227.35000610351562,BSE
PLAZACABLE,38.630001068115234,38.650001525878906,38.0,38.099998474121094,BSE
PNBGILTS,77.01000213623047,78.2699966430664,77.01000213623047,77.76000213623047,BSE
PNBHOUSING,830.0499877929688,837.7999877929688,818.0999755859375,833.0999755859375,BSE
PNCINFRA,215.35000610351562,215.5500030517578,211.3000030517578,212.6999969482422,BSE
PODDARMENT,240.0,240.0,237.0,237.0,BSE
POKARNA,998.0499877929688,1000.0,924.2000122070312,938.5499877929688,BSE
POLYMED,1267.4000244140625,1302.0,1242.25,1286.75,BSE
POLYCAB,7927.7001953125,8145.89990234375,7926.14990234375,8118.39990234375,BSE
POLYPLEX,807.0,813.0999755859375,804.0,808.0999755859375,BSE
POCL,1126.050048828125,1145.0,1078.0,1112.5999755859375,BSE
PONNIERODE,265.0,266.8999938964844,263.45001220703125,265.8500061035156,BSE
POONAWALLA,474.04998779296875,474.04998779296875,465.54998779296875,467.95001220703125,BSE
PVSL,88.05000305175781,90.0,86.0,87.05000305175781,BSE
PFC,410.45001220703125,420.25,407.45001220703125,419.29998779296875,BSE
POWERGRID,303.45001220703125,306.1000061035156,300.8500061035156,304.8500061035156,BSE
PIGL,110.0999984741211,116.19999694824219,108.25,115.30000305175781,BSE
POWERMECH,2165.0,2169.14990234375,2110.85009765625,2122.800048828125,BSE
PPAP,217.35000610351562,217.35000610351562,212.89999389648438,214.0500030517578,BSE
PRABHA,177.89999389648438,189.8000030517578,177.0,183.3000030517578,BSE
PRAJIND,308.6499938964844,308.70001220703125,302.29998779296875,305.25,BSE
PRAENG,21.940000534057617,22.530000686645508,21.709999084472656,21.979999542236328,BSE
PRAKASH,138.0,140.39999389648438,134.85000610351562,136.0500030517578,BSE
PPL,205.25,205.25,199.8000030517578,202.0,BSE
PRAKASHSTL,4.510000228881836,4.579999923706055,4.349999904632568,4.349999904632568,BSE
DIAMONDYD,1065.9000244140625,1088.550048828125,1065.9000244140625,1078.25,BSE
PRAXIS,8.180000305175781,8.25,8.09000015258789,8.149999618530273,BSE
PRECAM,140.5,143.35000610351562,139.60000610351562,141.35000610351562,BSE
PRECWIRE,302.8500061035156,304.95001220703125,295.54998779296875,301.95001220703125,BSE
PREMIERENE,773.25,784.0,761.2000122070312,777.7999877929688,BSE
PREMEXPLN,471.29998779296875,489.95001220703125,467.6000061035156,486.6499938964844,BSE
PREMIERPOL,51.0,52.40999984741211,50.279998779296875,52.130001068115234,BSE
PRESTIGE,1450.050048828125,1482.050048828125,1407.699951171875,1422.4000244140625,BSE
PRICOLLTD,631.9000244140625,631.9000244140625,613.6500244140625,619.5999755859375,BSE
PFOCUS,264.95001220703125,271.5,260.79998779296875,267.79998779296875,BSE
PRIMESECU,275.20001220703125,275.6000061035156,267.25,272.1000061035156,BSE
PRIMO,20.40999984741211,20.40999984741211,19.81999969482422,20.329999923706055,BSE
PRINCEPIPE,258.8500061035156,260.8999938964844,249.0,250.4499969482422,BSE
PRSMJOHNSN,125.69999694824219,125.9000015258789,124.94999694824219,125.4000015258789,BSE
PRITIKAUTO,13.550000190734863,13.710000038146973,13.220000267028809,13.220000267028809,BSE
PNC,24.75,25.110000610351562,24.5,24.739999771118164,BSE
PRIVISCL,3008.050048828125,3025.0,2949.800048828125,2987.550048828125,BSE
PGHL,5040.0,5174.60009765625,5040.0,5160.7001953125,BSE
PROSTARM,156.0500030517578,156.14999389648438,150.14999389648438,151.89999389648438,BSE
PROTEAN,602.5999755859375,602.5999755859375,589.0,594.5999755859375,BSE
PROZONER,51.779998779296875,51.779998779296875,50.400001525878906,50.400001525878906,BSE
PRUDENT,2563.300048828125,2601.0,2520.39990234375,2536.75,BSE
PRUDMOULI,16.40999984741211,16.979999542236328,15.699999809265137,16.489999771118164,BSE
PSPPROJECT,762.4000244140625,762.4000244140625,737.0,741.9500122070312,BSE
PFS,31.989999771118164,31.989999771118164,31.010000228881836,31.110000610351562,BSE
PTC,168.39999389648438,168.39999389648438,163.0500030517578,165.64999389648438,BSE
PTCIL,17756.150390625,17985.0,17712.55078125,17891.150390625,BSE
PTL,38.20000076293945,38.43000030517578,38.060001373291016,38.130001068115234,BSE
PDMJEPAPER,81.70999908447266,82.19999694824219,80.9000015258789,82.19999694824219,BSE
PSB,26.3799991607666,27.209999084472656,25.799999237060547,26.06999969482422,BSE
PUNJABCHEM,1004.1500244140625,1056.1500244140625,997.0,1032.550048828125,BSE
PNB,130.25,132.1999969482422,129.3000030517578,131.0,BSE
PURVA,223.89999389648438,223.89999389648438,213.85000610351562,217.6999969482422,BSE
PVP,28.280000686645508,28.829999923706055,27.559999465942383,27.81999969482422,BSE
PVRINOX,1021.0,1034.4000244140625,1007.25,1032.199951171875,BSE
PYRAMID,150.3000030517578,151.75,150.3000030517578,151.75,BSE
QUADFUTURE,299.70001220703125,299.70001220703125,288.0,290.6499938964844,BSE
QPOWER,876.0499877929688,905.5999755859375,875.75,883.8499755859375,BSE
QGOLDHALF,131.39999389648438,131.5800018310547,131.0,131.52999877929688,BSE
QNIFTY,279.79998779296875,279.79998779296875,278.20001220703125,278.6000061035156,BSE
QUESS,200.4499969482422,200.8000030517578,197.9499969482422,199.85000610351562,BSE
QUICKHEAL,183.9499969482422,183.9499969482422,173.60000610351562,174.3000030517578,BSE
RKSWAMY,104.0999984741211,104.0999984741211,99.0999984741211,99.80000305175781,BSE
