symbol,open,high,low,close,exchange
RACE,110.0,112.55000305175781,110.0,112.5,BSE
RACLGEAR,1280.7318793402778,1440.8233642578125,1280.7318793402778,1440.8233642578125,BSE
RADAAN,2.940000057220459,3.1500000953674316,2.75,2.950000047683716,BSE
RADHIKAJWE,70.79000091552734,70.79000091552734,69.04000091552734,70.16000366210938,BSE
RADIANTCMS,40.099998474121094,42.20000076293945,39.0,39.040000915527344,BSE
RADICO,2793.300048828125,2859.699951171875,2783.800048828125,2792.5,BSE
RPEL,730.0,738.0,720.25,728.0499877929688,BSE
RVNL,307.3500061035156,311.8999938964844,303.79998779296875,309.8999938964844,BSE
RAILTEL,331.04998779296875,335.0,327.29998779296875,331.45001220703125,BSE
RAIN,150.6999969482422,151.8000030517578,148.10000610351562,150.14999389648438,BSE
RAINBOW,1185.0,1203.25,1170.0,1182.3499755859375,BSE
ROML,45.0,45.29999923706055,43.63999938964844,43.63999938964844,BSE
RAJTV,39.900001525878906,39.900001525878906,39.79999923706055,39.79999923706055,BSE
RAJOOENG,65.29000091552734,65.9800033569336,62.65999984741211,64.83999633789062,BSE
RAJRATAN,465.3999938964844,470.20001220703125,460.6000061035156,467.70001220703125,BSE
RAJSREESUG,28.469999313354492,28.739999771118164,28.299999237060547,28.739999771118164,BSE
RALLIS,258.54998779296875,287.6499938964844,258.54998779296875,284.8999938964844,BSE
RAMRAT,312.04998779296875,318.54998779296875,304.0,317.20001220703125,BSE
RAMAPHO,146.0,148.75,145.35000610351562,145.4499969482422,BSE
RAMASTEEL,7.360000133514404,7.460000038146973,7.25,7.28000020980835,BSE
RAMCOIND,308.8500061035156,316.95001220703125,306.5,312.54998779296875,BSE
RAMCOSYS,512.5,535.0,510.70001220703125,518.9000244140625,BSE
RKFORGE,563.1500244140625,565.3499755859375,558.1500244140625,562.0,BSE
RAMKY,465.1499938964844,466.8500061035156,461.6499938964844,464.0,BSE
RANASUG,11.010000228881836,11.489999771118164,11.010000228881836,11.170000076293945,BSE
RML,834.9500122070312,836.9000244140625,812.5999755859375,825.75,BSE
RANEHOLDIN,1405.5,1405.5,1285.050048828125,1309.4000244140625,BSE
RPTECH,363.20001220703125,372.1499938964844,362.1000061035156,369.75,BSE
RCF,129.95682118770614,132.4378602143636,129.60948480981037,130.55227661132812,BSE
RATEGAIN,537.2999877929688,545.7999877929688,523.4500122070312,539.5,BSE
RATNAMANI,2251.5,2283.550048828125,2142.5,2150.60009765625,BSE
RATNAVEER,150.0,158.0,146.10000610351562,150.75,BSE
RTNINDIA,34.45000076293945,34.47999954223633,33.060001373291016,34.0,BSE
RTNPOWER,8.75,8.779999732971191,8.5,8.699999809265137,BSE
RKDL,20.579999923706055,20.700000762939453,19.5,20.700000762939453,BSE
RVHL,44.13999938964844,44.13999938964844,43.5,43.900001525878906,BSE
RELTD,149.35000610351562,152.25,146.9499969482422,150.89999389648438,BSE
RAYMONDLSL,951.0,951.0,928.0,943.7000122070312,BSE
RAYMOND,398.29998779296875,398.29998779296875,389.95001220703125,390.6499938964844,BSE
RAYMONDREL,449.0,452.1000061035156,437.8999938964844,445.04998779296875,BSE
RBLBANK,313.29998779296875,315.1000061035156,310.1000061035156,314.25,BSE
RBZJEWEL,135.0,143.9499969482422,133.60000610351562,136.5500030517578,BSE
RECLTD,345.79998779296875,354.20001220703125,343.20001220703125,353.70001220703125,BSE
REDINGTON,261.04998779296875,261.04998779296875,255.1999969482422,256.1000061035156,BSE
REDTAPE,133.0,134.3000030517578,127.19999694824219,128.0,BSE
REFEX,231.0,237.1999969482422,225.6999969482422,233.3000030517578,BSE
REGAAL,60.0,60.0,58.529998779296875,59.0,BSE
REGENCERAM,44.36000061035156,44.36000061035156,44.349998474121094,44.349998474121094,BSE
RELAXO,356.04998779296875,359.45001220703125,351.5,354.8999938964844,BSE
RELIABLE,163.89999389648438,163.89999389648438,153.35000610351562,153.35000610351562,BSE
RELCHEMQ,127.9000015258789,134.89999389648438,127.9000015258789,132.3000030517578,BSE
RIIL,740.25,750.4000244140625,735.9500122070312,739.5,BSE
RELIANCE,1418.25,1439.0,1409.199951171875,1436.4000244140625,BSE
RPOWER,26.799999237060547,26.799999237060547,26.329999923706055,26.68000030517578,BSE
RELIGARE,248.6999969482422,248.6999969482422,229.0,231.64999389648438,BSE
REMSONSIND,110.5,120.19999694824219,109.0999984741211,118.4000015258789,BSE
RGL,111.0999984741211,118.6500015258789,111.0999984741211,116.80000305175781,BSE
REPCOHOME,403.6000061035156,405.70001220703125,400.1000061035156,404.95001220703125,BSE
REPRO,480.0,501.3999938964844,465.29998779296875,473.8500061035156,BSE
RESPONIND,187.1999969482422,192.89999389648438,183.6999969482422,191.0500030517578,BSE
RBA,62.720001220703125,64.1500015258789,62.720001220703125,63.779998779296875,BSE
RVTH,623.0,623.0,600.5,610.0,BSE
RHETAN,26.010000228881836,27.0,25.40999984741211,26.100000381469727,BSE
RHIM,438.20001220703125,471.5,423.54998779296875,462.54998779296875,BSE
RICOAUTO,120.30000305175781,131.35000610351562,120.05000305175781,128.0,BSE
RISHABH,424.95001220703125,460.54998779296875,418.1499938964844,438.70001220703125,BSE
RITCO,234.1999969482422,234.9499969482422,229.0,229.0,BSE
RITES,217.89999389648438,221.5,216.3000030517578,220.25,BSE
RHL,188.10000610351562,190.0,186.5,186.5,BSE
ROLEXRINGS,138.3000030517578,143.0,138.0,138.6999969482422,BSE
ROSSARI,518.5999755859375,520.0,504.95001220703125,513.7999877929688,BSE
ROSSELLIND,45.150001525878906,45.150001525878906,43.7400016784668,43.7400016784668,BSE
ROSSTECH,710.0499877929688,721.0999755859375,691.0499877929688,698.4000244140625,BSE
ROTO,61.290000915527344,62.540000915527344,61.11000061035156,61.900001525878906,BSE
ROUTE,540.25,545.25,532.7000122070312,533.6500244140625,BSE
ROHLTD,366.3999938964844,370.29998779296875,360.0,364.25,BSE
RPGLIFE,1951.050048828125,1980.5,1945.050048828125,1961.9000244140625,BSE
RPSGVENT,710.6500244140625,714.4500122070312,704.9000244140625,710.0499877929688,BSE
RSWM,160.1999969482422,165.0,160.1999969482422,162.3000030517578,BSE
RUBFILA,71.27999877929688,71.27999877929688,68.66000366210938,69.4000015258789,BSE
RUBICON,799.9000244140625,812.1500244140625,782.3499755859375,793.5999755859375,BSE
RUCHINFRA,6.03000020980835,6.409999847412109,5.559999942779541,5.860000133514404,BSE
RUCHIRA,112.0,112.5999984741211,110.0999984741211,111.75,BSE
RUDRA,18.219999313354492,19.31999969482422,18.219999313354492,18.579999923706055,BSE
RUPA,147.0,147.0,141.5,142.0500030517578,BSE
RUSHIL,20.0,20.0,19.25,19.809999465942383,BSE
SCHAND,157.60000610351562,164.25,157.60000610351562,163.35000610351562,BSE
SHK,166.9499969482422,166.9499969482422,162.0500030517578,164.5,BSE
SPAL,755.5,756.2999877929688,727.2000122070312,731.5,BSE
SAATVIKGL,413.95001220703125,420.29998779296875,407.04998779296875,415.3500061035156,BSE
SADBHIN,3.9800000190734863,3.9800000190734863,3.609999895095825,3.609999895095825,BSE
SADHNANIQ,6.510000228881836,6.590000152587891,5.800000190734863,5.920000076293945,BSE
SAFARI,1750.050048828125,1771.8499755859375,1725.300048828125,1745.3499755859375,BSE
SAGCEM,192.64999389648438,198.5,192.60000610351562,197.14999389648438,BSE
SAGILITY,47.15999984741211,47.18000030517578,44.75,46.029998779296875,BSE
SAHYADRI,260.0,265.1000061035156,253.0,258.1499938964844,BSE
SAILIFE,912.9000244140625,928.1500244140625,906.0999755859375,920.5499877929688,BSE
KALAMANDIR,115.8499984741211,115.8499984741211,112.69999694824219,113.30000305175781,BSE
SAKSOFT,161.4499969482422,162.35000610351562,158.10000610351562,158.6999969482422,BSE
SAKHTISUG,17.149999618530273,17.5,17.0,17.020000457763672,BSE
SAKUMA,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9500000476837158,BSE
SALASAR,8.289999961853027,8.289999961853027,7.860000133514404,7.96999979019165,BSE
SALONA,254.9499969482422,254.9499969482422,236.10000610351562,250.14999389648438,BSE
SALZERELEC,650.4000244140625,667.0,638.5499877929688,643.2999877929688,BSE
SAMBHAAV,7.320000171661377,7.840000152587891,7.320000171661377,7.739999771118164,BSE
SAMBHV,100.73999786376953,100.73999786376953,96.0,96.3499984741211,BSE
SAMHI,165.64999389648438,167.85000610351562,163.10000610351562,165.0,BSE
SAMMAANCAP,145.8000030517578,148.75,143.60000610351562,147.4499969482422,BSE
SAMPANN,31.600000381469727,33.22999954223633,31.600000381469727,32.209999084472656,BSE
MOTHERSON,129.3000030517578,132.89999389648438,129.3000030517578,132.35000610351562,BSE
SANATHAN,422.79998779296875,433.3500061035156,422.45001220703125,422.45001220703125,BSE
SANDESH,1030.0,1034.0,1030.0,1030.0,BSE
SANDHAR,530.0,530.0,512.5999755859375,519.7999877929688,BSE
SANDUMA,201.64999389648438,207.3000030517578,201.64999389648438,206.85000610351562,BSE
SANGAMIND,467.3999938964844,469.95001220703125,458.6000061035156,461.0,BSE
SANGHIIND,62.0,62.40999984741211,62.0,62.13999938964844,BSE
SANGHVIMOV,286.70001220703125,288.95001220703125,280.1000061035156,281.79998779296875,BSE
SANOFICONR,4250.89990234375,4258.0,4182.0498046875,4199.0498046875,BSE
SANOFI,4031.60009765625,4033.949951171875,3965.550048828125,3995.199951171875,BSE
SANSERA,2237.35009765625,2242.699951171875,2150.60009765625,2171.199951171875,BSE
SANSTAR,88.6500015258789,90.0,88.0999984741211,89.8499984741211,BSE
SAPPHIRE,217.9499969482422,218.0,213.5,214.85000610351562,BSE
SSDL,75.0,75.0,66.44999694824219,67.77999877929688,BSE
SARDAEN,502.04998779296875,506.0,493.25,504.3500061035156,BSE
SAREGAMA,344.04998779296875,345.3500061035156,336.6000061035156,339.54998779296875,BSE
SARLAPOLY,82.44000244140625,82.44000244140625,77.62999725341797,80.18000030517578,BSE
SMLT,80.80000305175781,80.80000305175781,72.33000183105469,73.08999633789062,BSE
SARVESHWAR,4.010000228881836,4.159999847412109,4.0,4.059999942779541,BSE
SASKEN,1234.949951171875,1243.300048828125,1194.9000244140625,1213.5,BSE
SASTASUNDR,292.5,300.0,285.54998779296875,300.0,BSE
SATIA,70.0,70.43000030517578,67.0,67.45999908447266,BSE
SATIN,152.89999389648438,154.39999389648438,149.85000610351562,151.5500030517578,BSE
SAURASHCEM,63.11000061035156,67.3499984741211,63.11000061035156,66.0999984741211,BSE
SOTL,345.1499938964844,370.0,345.1499938964844,369.3999938964844,BSE
SBC,30.209999084472656,30.8700008392334,30.190000534057617,30.549999237060547,BSE
SBFC,96.16999816894531,97.0,94.51000213623047,95.43000030517578,BSE
SBICARD,757.8499755859375,778.7999877929688,752.25,771.25,BSE
SBILIFE,2026.9000244140625,2050.0,2023.300048828125,2043.550048828125,BSE
SCHAEFFLER,3732.10009765625,3833.699951171875,3732.10009765625,3800.64990234375,BSE
SCODATUBES,138.0,141.6999969482422,137.85000610351562,140.1999969482422,BSE
SEAMECLTD,1395.699951171875,1408.5999755859375,1363.199951171875,1383.0,BSE
SECMARK,107.25,107.25,102.4000015258789,104.0,BSE
SECURKLOUD,22.25,22.8799991607666,21.899999618530273,22.5,BSE
SEJALLTD,677.7000122070312,704.5499877929688,676.0499877929688,698.5499877929688,BSE
SELMC,32.2400016784668,32.2400016784668,29.299999237060547,29.299999237060547,BSE
SEMAC,267.0,267.0,266.5,266.5,BSE
SENCO,335.2943812940667,350.061121847061,335.2943812940667,340.93170166015625,BSE
SENORES,785.25,806.0,767.9000244140625,792.7999877929688,BSE
SEPC,9.649999618530273,9.649999618530273,8.949999809265137,9.0,BSE
STYL,260.04998779296875,260.04998779296875,249.0,251.35000610351562,BSE
SESHAPAPER,273.45001220703125,273.45001220703125,260.1000061035156,268.0,BSE
SETCO,14.109999656677246,15.0,14.109999656677246,14.979999542236328,BSE
SGFIN,409.79998779296875,412.70001220703125,402.3999938964844,408.6499938964844,BSE
SGMART,424.6499938964844,432.3999938964844,416.3500061035156,426.45001220703125,BSE
SHADOWFAX,122.4000015258789,125.0,118.94999694824219,121.0,BSE
SHAHALLOYS,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,BSE
SHAH,4.670000076293945,4.78000020980835,4.670000076293945,4.730000019073486,BSE
SHAILY,2011.0,2041.8499755859375,1977.949951171875,2023.449951171875,BSE
SHAKTIPUMP,565.9000244140625,590.0,558.0,564.5999755859375,BSE
SHALBY,157.5,159.3000030517578,152.0,154.1999969482422,BSE
SHALPAINTS,60.0,60.59000015258789,58.900001525878906,59.0,BSE
SRD,55.0,58.5,55.0,56.09000015258789,BSE
SHANKARA,101.3499984741211,102.30000305175781,101.0,101.0999984741211,BSE
BUILDPRO,852.9000244140625,886.9000244140625,832.0,854.25,BSE
SHANTIGEAR,452.0,456.54998779296875,450.3500061035156,451.1499938964844,BSE
SHANTIGOLD,222.9499969482422,222.9499969482422,212.14999389648438,213.39999389648438,BSE
SHARDACROP,1281.8499755859375,1281.8499755859375,1212.949951171875,1229.699951171875,BSE
SHARDAMOTR,935.0,943.0999755859375,925.0,931.2999877929688,BSE
SHAREINDIA,145.25,146.75,141.0,144.64999389648438,BSE
SFL,582.2000122070312,585.25,575.0,578.0999755859375,BSE
SHEKHAWATI,14.609999656677246,15.5,14.0,14.550000190734863,BSE
SHEMAROO,108.2699966430664,109.51000213623047,106.0,106.0,BSE
SHILCTECH,3810.699951171875,3917.949951171875,3780.0,3808.050048828125,BSE
SHILPAMED,327.1000061035156,333.3999938964844,324.5,328.95001220703125,BSE
SCILAL,46.15999984741211,46.15999984741211,44.7599983215332,45.15999984741211,BSE
SCI,261.59817399845565,267.61873816201853,259.4268432333303,265.25,BSE
SHIVAMILLS,57.5,60.400001525878906,57.5,60.400001525878906,BSE
SBCL,524.5999755859375,524.5999755859375,496.04998779296875,498.6000061035156,BSE
SHIVALIK,275.6000061035156,284.20001220703125,265.3500061035156,272.29998779296875,BSE
SHIVAMAUTO,22.0,22.6200008392334,20.790000915527344,21.170000076293945,BSE
SHOPERSTOP,405.0,405.0,367.20001220703125,372.8999938964844,BSE
SHREEPUSHK,371.75,371.75,350.04998779296875,352.45001220703125,BSE
SHREECEM,26005.0,26385.150390625,25907.25,26305.099609375,BSE
SHREDIGCEM,70.45999908447266,70.45999908447266,68.62000274658203,70.08999633789062,BSE
SHREERAMA,61.880001068115234,64.19000244140625,61.880001068115234,62.16999816894531,BSE
RAMANEWS,30.030000686645508,31.31999969482422,30.0,31.219999313354492,BSE
RENUKA,24.299999237060547,24.93000030517578,24.139999389648438,24.229999542236328,BSE
BALAJEE,34.0,34.0,33.38999938964844,33.61000061035156,BSE
SHREEJISPG,387.0289261888109,416.55485035743436,387.0289261888109,410.76934814453125,BSE
SHREYANIND,153.0,153.0,147.5,147.5,BSE
SHRINGARMS,236.9499969482422,239.85000610351562,233.25,238.14999389648438,BSE
SHRIRAMFIN,1065.0,1087.9000244140625,1053.0999755859375,1085.199951171875,BSE
SHRIPISTON,3080.0,3135.0,3017.550048828125,3034.699951171875,BSE
SHRIRAMPPS,83.47000122070312,83.47000122070312,78.44999694824219,82.05000305175781,BSE
SHYAMCENT,5.420000076293945,5.650000095367432,5.380000114440918,5.429999828338623,BSE
SHYAMMETL,862.5999755859375,886.5999755859375,862.5999755859375,882.3499755859375,BSE
SHYAMTEL,9.5,9.800000190734863,9.5,9.800000190734863,BSE
ENRIN,2768.300048828125,2870.0,2768.300048828125,2807.800048828125,BSE
SIEMENS,3100.300048828125,3225.0,3082.60009765625,3217.449951171875,BSE
SIGACHI,22.190000534057617,23.299999237060547,21.469999313354492,22.34000015258789,BSE
SIGMAADV,184.0,186.0,176.10000610351562,177.35000610351562,BSE
SIGMA,48.0,48.0,41.400001525878906,41.79999923706055,BSE
SIGNATURE,1050.8499755859375,1110.550048828125,1050.8499755859375,1097.949951171875,BSE
SIGIND,48.9900016784668,50.279998779296875,48.79999923706055,48.79999923706055,BSE
SIGNPOST,239.89999389648438,245.75,238.4499969482422,241.39999389648438,BSE
SILINV,497.95001220703125,497.95001220703125,453.1499938964844,453.1499938964844,BSE
SILVERTUC,1265.75,1287.949951171875,1208.0,1271.1500244140625,BSE
SIMPLEXINF,226.85000610351562,226.85000610351562,216.5,222.89999389648438,BSE
SINCLAIR,80.79000091552734,80.79000091552734,75.04000091552734,77.04000091552734,BSE
SINDHUTRAD,22.850000381469727,24.579999923706055,22.850000381469727,24.18000030517578,BSE
SIRCA,472.0,478.95001220703125,470.0,474.25,BSE
SIS,326.5,326.5,311.75,312.54998779296875,BSE
SIYSIL,561.0,567.5499877929688,555.0499877929688,559.2000122070312,BSE
SJS,1802.199951171875,1863.949951171875,1791.050048828125,1824.449951171875,BSE
SJVN,75.25009450571189,77.18008822295344,74.40325953116954,76.658203125,BSE
SKFINDUS,2644.25,2644.25,2412.89990234375,2433.60009765625,BSE
SKFINDIA,1684.3499755859375,1698.0,1680.5999755859375,1696.1500244140625,BSE
SKIPPER,370.3999938964844,374.29998779296875,366.1000061035156,368.3999938964844,BSE
SKMEGGPROD,180.9499969482422,184.3000030517578,179.75,182.89999389648438,BSE
SKYGOLD,372.6000061035156,383.04998779296875,364.70001220703125,369.79998779296875,BSE
SMARTLINK,148.9499969482422,148.9499969482422,121.5,125.05000305175781,BSE
SMARTWORKS,448.04998779296875,451.75,438.25,442.8500061035156,BSE
SMCGLOBAL,78.5,82.41999816894531,76.68000030517578,80.91000366210938,BSE
SMLMAH,4679.5498046875,4900.0,4607.7001953125,4872.89990234375,BSE
SMSPHARMA,351.6000061035156,351.6000061035156,332.6000061035156,340.70001220703125,BSE
SNOWMAN,38.68000030517578,42.06999969482422,38.68000030517578,41.47999954223633,BSE
SOBHA,1510.050048828125,1510.050048828125,1478.0,1485.4000244140625,BSE
SOFTTECH,305.25,305.25,295.25,295.25,BSE
SOLARINDS,13025.0498046875,13146.7001953125,12850.25,13104.849609375,BSE
SOLARA,499.6499938964844,499.6499938964844,485.8500061035156,486.3500061035156,BSE
SOLARWORLD,203.60000610351562,210.25,203.60000610351562,205.14999389648438,BSE
SDBL,82.55000305175781,83.0,81.30000305175781,81.9000015258789,BSE
SOMANYCERA,400.25,407.75,391.1000061035156,394.70001220703125,BSE
SOMICONVEY,115.5999984741211,115.79000091552734,109.5,109.5,BSE
SONACOMS,520.7999877929688,528.4000244140625,520.7999877929688,524.7000122070312,BSE
SONATSOFTW,281.3500061035156,281.3500061035156,270.04998779296875,273.6499938964844,BSE
SPANDANA,255.35000610351562,268.0,255.0,261.45001220703125,BSE
SPECIALITY,103.44999694824219,104.30000305175781,99.5999984741211,101.0,BSE
SPECTRUM,1477.949951171875,1477.949951171875,1367.6500244140625,1391.9000244140625,BSE
SPENCERS,35.130001068115234,35.25,34.400001525878906,34.70000076293945,BSE
SPIC,69.5,71.52999877929688,69.0,69.88999938964844,BSE
SPLIL,30.600000381469727,30.600000381469727,30.0,30.0,BSE
SPMLINFRA,187.10000610351562,192.14999389648438,184.8000030517578,187.85000610351562,BSE
SPORTKING,109.22000122070312,111.16999816894531,108.69999694824219,110.22000122070312,BSE
SRHHYPOLTD,489.8999938964844,491.5,480.29998779296875,487.45001220703125,BSE
SREEL,208.0,208.0,203.0,204.0500030517578,BSE
SRF,2801.14990234375,2850.0,2801.14990234375,2848.39990234375,BSE
SRGHFL,255.0500030517578,279.95001220703125,255.0500030517578,268.75,BSE
HAVISHA,1.6299999952316284,1.840000033378601,1.6299999952316284,1.7200000286102295,BSE
LOTUSDEV,144.9499969482422,145.0,141.3000030517578,141.75,BSE
SRM,405.95001220703125,455.1499938964844,405.95001220703125,429.25,BSE
STALLION,162.5500030517578,162.5500030517578,156.75,156.75,BSE
SETL,133.9499969482422,133.9499969482422,126.80000305175781,129.5,BSE
SIL,16.25559750270351,16.50732042323734,15.82960160082118,16.429866790771484,BSE
STANLEY,167.5500030517578,188.25,166.9499969482422,173.3000030517578,BSE
STARCEMENT,217.5,217.5,212.85000610351562,215.0500030517578,BSE
STARHEALTH,462.6499938964844,476.8999938964844,461.5,468.6499938964844,BSE
STARPAPER,144.60000610351562,145.3000030517578,143.6999969482422,145.1999969482422,BSE
STARTECK,275.0,278.70001220703125,270.0,270.0,BSE
SBIN,1191.800048828125,1211.8499755859375,1185.0,1207.9000244140625,BSE
SAIL,157.8000030517578,160.14999389648438,157.3000030517578,159.5500030517578,BSE
STEELXIND,7.849999904632568,8.0,7.849999904632568,7.900000095367432,BSE
SSWL,221.9499969482422,225.6999969482422,221.0,221.6999969482422,BSE
STEELCAS,220.75,237.25,220.0500030517578,227.35000610351562,BSE
STEL,490.3500061035156,490.3500061035156,460.0,466.8500061035156,BSE
STERTOOLS,229.60000610351562,230.25,223.0,223.14999389648438,BSE
STLTECH,153.5500030517578,157.89999389648438,151.89999389648438,154.0500030517578,BSE
SGL,12.579999923706055,12.579999923706055,12.5,12.5,BSE
STLNETWORK,21.31999969482422,21.31999969482422,20.790000915527344,20.829999923706055,BSE
STOVEKRAFT,510.79998779296875,511.45001220703125,500.5,501.79998779296875,BSE
STAR,854.2000122070312,867.0,854.2000122070312,857.3499755859375,BSE
SWSOLAR,190.4499969482422,202.9499969482422,190.4499969482422,202.14999389648438,BSE
STUDDS,494.5,519.4500122070312,487.8500061035156,513.6500244140625,BSE
STYLAMIND,2217.949951171875,2235.89990234375,2216.64990234375,2220.39990234375,BSE
STYRENIX,1946.8499755859375,1975.550048828125,1935.550048828125,1967.199951171875,BSE
SUBEXLTD,10.300000190734863,10.300000190734863,9.869999885559082,10.09000015258789,BSE
SUBROS,793.0999755859375,798.0499877929688,780.9500122070312,785.9500122070312,BSE
SUDARSCHEM,920.0,920.0,887.0,915.2999877929688,BSE
SUDARCOLOR,361.45001220703125,363.8999938964844,351.3999938964844,352.29998779296875,BSE
SUDEEPPHRM,656.0,664.75,656.0,659.7000122070312,BSE
SUKHJITS,171.39999389648438,174.25,165.0,165.0,BSE
SULA,178.35000610351562,178.5500030517578,176.25,176.5,BSE
SUMEETINDS,25.65999984741211,25.950000762939453,24.399999618530273,24.81999969482422,BSE
SUMICHEM,400.1000061035156,410.79998779296875,400.1000061035156,408.29998779296875,BSE
SUMMITSEC,1755.0,1755.0,1711.5,1726.0,BSE
SPARC,132.0,134.64999389648438,130.39999389648438,133.64999389648438,BSE
SUNPHARMA,1695.6500244140625,1715.0,1695.050048828125,1699.75,BSE
SUNTV,580.6500244140625,580.7999877929688,567.9500122070312,578.0499877929688,BSE
SUNDRMBRAK,616.4000244140625,618.0,616.4000244140625,617.9500122070312,BSE
SUNCLAY,1311.5,1315.0,1283.8499755859375,1299.949951171875,BSE
SUNDARMFIN,5317.25,5402.89990234375,5286.4501953125,5334.14990234375,BSE
SUNDARAM,1.6799999475479126,1.7200000286102295,1.649999976158142,1.6799999475479126,BSE
SUNDRMFAST,915.0999755859375,920.7999877929688,911.0,915.7000122070312,BSE
SUNDROP,679.9000244140625,679.9000244140625,650.0,661.5499877929688,BSE
SUNFLAG,245.0,250.0,242.60000610351562,243.35000610351562,BSE
SUNTECK,394.8500061035156,400.04998779296875,392.79998779296875,398.0,BSE
SUPERSPIN,8.149999618530273,8.149999618530273,7.389999866485596,7.420000076293945,BSE
SUPERHOUSE,160.14999389648438,167.89999389648438,160.14999389648438,165.0,BSE
SUPRAJIT,423.1499938964844,435.29998779296875,413.25,417.8500061035156,BSE
SUPREME,56.66999816894531,57.81999969482422,54.66999816894531,57.439998626708984,BSE
SUPREMEIND,3779.5,3892.75,3746.60009765625,3884.800048828125,BSE
SPLPETRO,624.2999877929688,625.1500244140625,615.4000244140625,620.5999755859375,BSE
SUPRIYA,677.9500122070312,682.4000244140625,669.9000244140625,672.4000244140625,BSE
SURAJEST,222.0,225.39999389648438,217.89999389648438,222.0500030517578,BSE
SURAKSHA,285.0,286.75,281.95001220703125,284.5,BSE
SURANASOL,24.309999465942383,25.25,22.600000381469727,23.3700008392334,BSE
SURANAT&P,18.25,19.059999465942383,17.760000228881836,18.110000610351562,BSE
SBGLP,30.899999618530273,31.09000015258789,29.969999313354492,30.34000015258789,BSE
SURYAROSNI,228.6999969482422,229.1999969482422,223.9499969482422,225.60000610351562,BSE
SURYALAXMI,56.20000076293945,60.75,56.20000076293945,57.099998474121094,BSE
SURYODAY,129.89999389648438,129.89999389648438,122.0,123.5,BSE
SUTLEJTEX,31.809999465942383,32.099998474121094,31.200000762939453,31.200000762939453,BSE
SUVEN,147.8000030517578,150.60000610351562,145.0,148.60000610351562,BSE
SUVIDHAA,3.1500000953674316,3.1500000953674316,3.009999990463257,3.009999990463257,BSE
SUYOG,664.4500122070312,667.7999877929688,629.0999755859375,634.5499877929688,BSE
SUZLON,45.66999816894531,46.34000015258789,45.369998931884766,46.22999954223633,BSE
SWANCORP,408.0,410.0,404.1499938964844,405.8999938964844,BSE
SWARAJENG,3580.0,3600.300048828125,3545.10009765625,3566.800048828125,BSE
SWELECTES,532.0,562.3499755859375,532.0,539.6500244140625,BSE
SWIGGY,335.75,343.04998779296875,333.70001220703125,342.1000061035156,BSE
SYMPHONY,872.1500244140625,884.8499755859375,856.4000244140625,860.4500122070312,BSE
SYNCOMF,13.989999771118164,13.989999771118164,13.350000381469727,13.5600004196167,BSE
SGIL,483.04998779296875,533.0499877929688,466.8999938964844,519.7000122070312,BSE
SYNGENE,458.3500061035156,458.3500061035156,432.8500061035156,435.0,BSE
SYRMA,866.9500122070312,889.8499755859375,861.0,865.2000122070312,BSE
SYSTMTXC,87.56999969482422,87.56999969482422,80.31999969482422,81.23999786376953,BSE
TAINWALCHM,179.0,180.0,179.0,180.0,BSE
TAJGVK,356.0,356.0,347.0,347.79998779296875,BSE
TALBROAUTO,281.75,284.70001220703125,278.1000061035156,278.8999938964844,BSE
TMB,649.0,666.5499877929688,646.5999755859375,655.5,BSE
TNPL,143.0,143.0,139.3000030517578,139.3000030517578,BSE
TNPETRO,94.25,95.58999633789062,93.18000030517578,95.19999694824219,BSE
TNTELE,9.069999694824219,9.550000190734863,8.630000114440918,8.649999618530273,BSE
TANLA,467.54998779296875,469.5,460.6000061035156,462.6000061035156,BSE
TARAPUR,28.389999389648438,29.65999984741211,27.950000762939453,28.549999237060547,BSE
TARC,153.8000030517578,155.5500030517578,149.5,153.9499969482422,BSE
TARMAT,52.58000183105469,52.58000183105469,52.349998474121094,52.349998474121094,BSE
TARSONS,198.5,199.10000610351562,195.8000030517578,198.35000610351562,BSE
TASTYBITE,7755.0498046875,8749.0,7755.0498046875,8163.0,BSE
TATACAP,350.79998779296875,357.29998779296875,347.70001220703125,356.3500061035156,BSE
TATACHEM,690.0,695.2999877929688,684.0499877929688,691.2000122070312,BSE
TATACOMM,1636.5999755859375,1642.75,1616.0,1622.75,BSE
TCS,2700.0,2720.0,2671.5,2708.199951171875,BSE
TATACONSUM,1125.5999755859375,1141.5,1116.699951171875,1138.4000244140625,BSE
TATAELXSI,4833.7001953125,4842.14990234375,4750.0,4826.39990234375,BSE
TATAINVEST,621.75,637.0499877929688,621.75,630.25,BSE
TMCV,482.70001220703125,491.0,476.75,478.79998779296875,BSE
TMPV,377.20001220703125,379.6499938964844,375.1000061035156,377.1000061035156,BSE
TATAPOWER,371.54998779296875,384.20001220703125,371.0,381.95001220703125,BSE
TATASTEEL,199.39999389648438,206.0,199.39999389648438,205.75,BSE
TATATECH,598.8499755859375,600.7000122070312,592.2999877929688,597.5499877929688,BSE
TTML,43.38999938964844,43.5099983215332,42.880001068115234,43.099998474121094,BSE
TATVA,1200.050048828125,1200.050048828125,1175.0,1184.5,BSE
TBOTEK,1452.050048828125,1485.0,1427.5999755859375,1444.5999755859375,BSE
TCC,460.0,479.0,453.0,455.45001220703125,BSE
TCIEXP,555.0499877929688,563.0,549.9500122070312,562.75,BSE
