Date,open,high,low,close,volume
2025-11-03,152.50999450683594,154.49000549316406,151.25,151.9600067138672,35994.0
2025-11-04,152.5399932861328,158.22999572753906,151.52000427246094,154.41000366210938,57853.0
2025-11-06,156.5,156.5,151.1999969482422,151.99000549316406,37045.0
2025-11-07,148.5,152.8000030517578,147.7899932861328,152.33999633789062,32348.0
2025-11-10,154.3000030517578,154.3000030517578,150.0,150.67999267578125,27273.0
2025-11-11,151.7100067138672,154.69000244140625,150.0,153.16000366210938,30784.0
2025-11-12,155.0,168.99000549316406,153.47999572753906,164.30999755859375,176501.0
2025-11-13,164.8000030517578,169.0,163.0,165.3699951171875,94217.0
2025-11-14,165.3699951171875,166.17999267578125,161.0,161.74000549316406,23114.0
2025-11-17,161.74000549316406,164.97999572753906,160.25,161.07000732421875,20869.0
2025-11-18,160.0,162.0,156.30999755859375,159.91000366210938,46328.0
2025-11-19,158.50999450683594,165.77000427246094,158.50999450683594,162.24000549316406,49381.0
2025-11-20,162.0,166.11000061035156,161.5500030517578,165.19000244140625,49973.0
2025-11-21,165.0,165.0,159.3000030517578,160.86000061035156,61370.0
2025-11-24,159.25,161.5800018310547,153.08999633789062,154.8800048828125,48417.0
2025-11-25,154.6999969482422,157.27999877929688,150.89999389648438,151.92999267578125,33684.0
2025-11-26,153.0,161.69000244140625,151.92999267578125,160.22000122070312,46389.0
2025-11-27,160.0500030517578,163.3800048828125,157.35000610351562,158.41000366210938,25280.0
2025-11-28,158.7100067138672,159.5399932861328,155.16000366210938,157.52000427246094,15804.0
2025-12-01,158.58999633789062,162.44000244140625,155.57000732421875,157.1699981689453,34076.0
2025-12-02,157.14999389648438,159.13999938964844,153.9499969482422,155.75,16957.0
2025-12-03,156.8300018310547,156.8300018310547,152.52999877929688,154.22999572753906,22739.0
2025-12-04,154.2100067138672,157.3800048828125,154.1999969482422,155.47999572753906,20265.0
2025-12-05,155.49000549316406,155.97999572753906,153.5,155.3000030517578,14983.0
2025-12-08,155.8699951171875,156.0399932861328,148.8000030517578,150.55999755859375,26833.0
2025-12-09,147.14999389648438,152.5,147.14999389648438,151.1999969482422,23818.0
2025-12-10,150.0500030517578,154.0,149.5,151.5800018310547,33142.0
2025-12-11,151.74000549316406,153.60000610351562,148.55999755859375,152.0,28890.0
2025-12-12,153.89999389648438,153.89999389648438,151.97999572753906,153.6199951171875,8332.0
2025-12-15,155.16000366210938,155.16000366210938,150.99000549316406,151.2899932861328,10089.0
2025-12-16,152.89999389648438,152.89999389648438,150.10000610351562,150.75999450683594,4805.0
2025-12-17,151.88999938964844,151.88999938964844,150.0,151.05999755859375,15231.0
2025-12-18,151.58999633789062,153.0,150.02000427246094,150.11000061035156,20156.0
2025-12-19,150.11000061035156,152.1999969482422,150.11000061035156,150.6699981689453,13886.0
2025-12-22,152.60000610351562,152.60000610351562,150.10000610351562,150.5800018310547,13791.0
2025-12-23,152.5,152.60000610351562,150.10000610351562,150.4600067138672,14396.0
2025-12-24,150.4600067138672,153.1999969482422,150.0,150.4199981689453,19240.0
2025-12-26,150.8000030517578,151.17999267578125,149.00999450683594,149.58999633789062,23159.0
2025-12-29,151.39999389648438,151.5,148.10000610351562,149.02999877929688,17524.0
2025-12-30,149.02999877929688,150.1300048828125,148.3000030517578,148.97999572753906,7955.0
2025-12-31,150.8000030517578,150.8000030517578,147.0,148.85000610351562,17249.0
2026-01-01,149.3300018310547,150.0,148.02000427246094,148.41000366210938,4319.0
2026-01-02,149.22000122070312,150.0,148.10000610351562,149.86000061035156,8612.0
2026-01-05,149.8000030517578,150.83999633789062,146.0,148.00999450683594,25213.0
