Date,open,high,low,close,volume
2025-11-03,1585.0999755859375,1609.9000244140625,1558.800048828125,1569.300048828125,37849.0
2025-11-04,1585.0,1585.0,1541.0,1553.9000244140625,10021.0
2025-11-06,1540.0999755859375,1568.9000244140625,1526.5999755859375,1553.5999755859375,146019.0
2025-11-07,1553.0,1563.9000244140625,1533.4000244140625,1551.9000244140625,39501.0
2025-11-10,1571.0999755859375,1573.800048828125,1504.4000244140625,1513.0,38191.0
2025-11-11,1511.0,1526.699951171875,1485.0,1506.0,42156.0
2025-11-12,1506.0,1513.4000244140625,1480.0,1486.9000244140625,35715.0
2025-11-13,1487.0,1523.5,1480.0999755859375,1497.800048828125,2341749.0
2025-11-14,1497.800048828125,1516.4000244140625,1450.5,1464.0999755859375,118275.0
2025-11-17,1460.0,1470.0999755859375,1440.0,1450.5999755859375,42097.0
2025-11-18,1460.0,1465.0999755859375,1422.5999755859375,1433.300048828125,33490.0
2025-11-19,1430.0999755859375,1465.0,1416.0,1455.4000244140625,24070.0
2025-11-20,1469.699951171875,1482.699951171875,1451.0999755859375,1470.9000244140625,98931.0
2025-11-21,1471.9000244140625,1472.699951171875,1431.0999755859375,1441.0,36736.0
2025-11-24,1443.0,1444.300048828125,1405.0,1415.199951171875,54533.0
2025-11-25,1410.0,1470.0,1409.0,1464.5,24222.0
2025-11-26,1475.0,1482.5,1445.0,1478.4000244140625,19100.0
2025-11-27,1477.9000244140625,1477.9000244140625,1436.0999755859375,1460.9000244140625,23027.0
2025-11-28,1463.0999755859375,1484.5999755859375,1445.0,1480.0999755859375,17591.0
2025-12-01,1460.5,1491.300048828125,1460.5,1474.300048828125,18060.0
2025-12-02,1459.5999755859375,1489.800048828125,1435.0,1450.300048828125,14848.0
2025-12-03,1460.0,1467.0,1430.5,1459.300048828125,13695.0
2025-12-04,1450.0999755859375,1453.0,1434.0,1440.5,15274.0
2025-12-05,1454.9000244140625,1454.9000244140625,1420.199951171875,1432.300048828125,22793.0
2025-12-08,1425.0999755859375,1440.5,1415.699951171875,1424.0,25067.0
2025-12-09,1431.0,1431.199951171875,1405.5,1410.4000244140625,19039.0
2025-12-10,1407.0999755859375,1425.0,1404.800048828125,1414.5,23585.0
2025-12-11,1428.9000244140625,1428.9000244140625,1398.5,1400.9000244140625,17607.0
2025-12-12,1400.9000244140625,1423.9000244140625,1399.199951171875,1418.800048828125,17712.0
2025-12-15,1404.0,1435.0,1404.0,1410.0999755859375,5080.0
2025-12-16,1420.0,1442.9000244140625,1400.0,1407.300048828125,20657.0
2025-12-17,1403.699951171875,1411.0,1385.0,1397.0,213609.0
2025-12-18,1404.0,1410.0,1357.0,1360.300048828125,80627.0
2025-12-19,1360.300048828125,1409.0,1360.0,1401.4000244140625,16760.0
2025-12-22,1409.0,1409.0,1378.5,1383.5,16744.0
2025-12-23,1391.0,1403.0,1375.0,1399.800048828125,19247.0
2025-12-24,1400.0,1400.0,1384.699951171875,1399.5,16276.0
2025-12-26,1406.0,1406.0,1385.4000244140625,1389.0999755859375,6846.0
