Date,open,high,low,close,volume
2025-11-03,2088.89990234375,2119.89990234375,2077.800048828125,2115.199951171875,46136
2025-11-04,2125.0,2125.0,2081.0,2116.199951171875,54176
2025-11-06,2110.0,2122.199951171875,2057.39990234375,2076.699951171875,78495
2025-11-07,2076.699951171875,2116.39990234375,2045.0999755859375,2106.5,48411
2025-11-10,2108.0,2134.800048828125,2065.0,2127.39990234375,88724
2025-11-11,2130.0,2146.60009765625,2074.800048828125,2132.800048828125,86287
2025-11-12,2130.0,2149.0,2108.39990234375,2139.800048828125,51739
2025-11-13,2240.0,2294.5,2150.10009765625,2163.39990234375,386315
2025-11-14,2172.0,2269.0,2166.10009765625,2235.89990234375,186566
2025-11-17,2254.199951171875,2365.39990234375,2225.699951171875,2345.199951171875,246377
2025-11-18,2350.699951171875,2378.10009765625,2303.699951171875,2315.300048828125,81373
2025-11-19,2315.800048828125,2354.300048828125,2268.699951171875,2315.5,80920
2025-11-20,2315.0,2341.10009765625,2271.0,2280.800048828125,53007
2025-11-21,2272.0,2307.5,2243.10009765625,2255.39990234375,55009
2025-11-24,2261.89990234375,2274.0,2211.0,2219.89990234375,37683
2025-11-25,2210.0,2254.699951171875,2200.0,2244.199951171875,30402
2025-11-26,2250.699951171875,2289.0,2240.0,2282.60009765625,45843
2025-11-27,2300.0,2300.0,2201.199951171875,2216.199951171875,50821
2025-11-28,2219.89990234375,2290.0,2219.89990234375,2265.300048828125,55217
2025-12-01,2286.300048828125,2297.0,2232.0,2254.300048828125,46530
2025-12-02,2250.0,2320.0,2241.199951171875,2264.5,61639
2025-12-03,2264.5,2317.0,2260.0,2290.60009765625,107940
2025-12-04,2290.60009765625,2302.300048828125,2250.300048828125,2274.699951171875,52136
2025-12-05,2282.699951171875,2288.0,2237.300048828125,2253.39990234375,48005
2025-12-08,2253.39990234375,2309.800048828125,2228.5,2266.300048828125,65485
2025-12-09,2271.39990234375,2294.0,2200.60009765625,2273.699951171875,103256
2025-12-10,2274.89990234375,2319.89990234375,2225.0,2243.0,76286
2025-12-11,2248.0,2283.699951171875,2214.0,2272.699951171875,44022
2025-12-12,2288.0,2315.89990234375,2261.300048828125,2297.5,59040
2025-12-15,2289.89990234375,2345.0,2270.89990234375,2331.5,63198
2025-12-16,2345.0,2346.0,2278.300048828125,2289.0,83608
2025-12-17,2289.0,2317.0,2229.39990234375,2290.89990234375,52018
2025-12-18,2287.0,2338.89990234375,2252.699951171875,2336.199951171875,77513
2025-12-19,2350.0,2427.0,2325.39990234375,2408.60009765625,146572
2025-12-22,2428.0,2445.0,2370.0,2398.5,77533
2025-12-23,2405.0,2444.0,2375.0,2408.39990234375,70106
2025-12-24,2408.39990234375,2408.39990234375,2362.60009765625,2393.699951171875,47223
2025-12-26,2393.699951171875,2409.699951171875,2300.0,2306.199951171875,68351
2025-12-29,2299.0,2318.0,2211.0,2220.60009765625,90394
2025-12-30,2215.0,2256.699951171875,2184.60009765625,2220.199951171875,59683
2025-12-31,2237.0,2268.0,2183.10009765625,2260.39990234375,54139
2026-01-01,2262.0,2291.89990234375,2222.0,2228.300048828125,30349
2026-01-02,2228.300048828125,2346.5,2202.699951171875,2334.300048828125,69083
2026-01-05,2369.300048828125,2369.300048828125,2302.300048828125,2349.10009765625,41665
2026-01-06,2350.0,2367.5,2310.699951171875,2317.60009765625,43529
2026-01-07,2317.300048828125,2398.800048828125,2316.10009765625,2375.39990234375,67401
2026-01-08,2351.60009765625,2390.0,2312.60009765625,2326.89990234375,36708
2026-01-09,2335.89990234375,2344.60009765625,2212.5,2230.89990234375,53143
2026-01-12,2244.699951171875,2244.699951171875,2154.10009765625,2221.699951171875,65873
2026-01-13,2244.699951171875,2315.300048828125,2231.10009765625,2255.699951171875,76355
2026-01-14,2255.699951171875,2260.39990234375,2188.89990234375,2251.800048828125,64033
2026-01-15,2251.800048828125,2251.800048828125,2251.800048828125,2251.800048828125,0
2026-01-16,2269.0,2272.39990234375,2160.10009765625,2180.60009765625,50513
2026-01-19,2180.0,2184.199951171875,2127.10009765625,2173.5,71724
2026-01-20,2175.0,2184.0,2087.89990234375,2116.89990234375,85685
2026-01-21,2102.0,2216.0,2088.0,2181.39990234375,75174
2026-01-22,2200.0,2260.0,2170.300048828125,2204.5,59159
2026-01-23,2204.5,2206.699951171875,2133.800048828125,2145.60009765625,51214
2026-01-27,2124.0,2126.699951171875,2070.0,2112.89990234375,69853
2026-01-28,2100.89990234375,2182.699951171875,2100.89990234375,2176.89990234375,30471
2026-01-29,2179.89990234375,2180.0,2049.89990234375,2072.60009765625,92346
2026-01-30,2050.0,2179.0,2039.0,2170.300048828125,69040
2026-02-02,2130.0,2148.0,2090.800048828125,2141.699951171875,32254
2026-02-03,2200.0,2220.0,2165.699951171875,2197.39990234375,91077
2026-02-04,2207.0,2349.800048828125,2203.10009765625,2328.300048828125,131382
2026-02-05,2340.0,2347.800048828125,2261.0,2280.89990234375,32996
2026-02-06,2280.89990234375,2307.39990234375,2236.0,2296.699951171875,37656
2026-02-09,2324.0,2349.89990234375,2290.699951171875,2337.39990234375,42723
2026-02-10,2355.0,2490.89990234375,2349.89990234375,2481.89990234375,148418
2026-02-11,2508.0,2555.300048828125,2478.0,2545.699951171875,194456
2026-02-12,2501.0,2501.0,2330.0,2399.199951171875,305207
2026-02-13,2399.0,2399.0,2291.10009765625,2298.800048828125,76440
2026-02-16,2291.10009765625,2344.39990234375,2206.0,2232.5,94145
2026-02-17,2232.5,2259.0,2219.300048828125,2243.89990234375,36914
2026-02-18,2268.0,2338.89990234375,2243.89990234375,2289.699951171875,76404
2026-02-19,2309.699951171875,2331.199951171875,2240.300048828125,2249.699951171875,37161
2026-02-20,2265.0,2298.5,2236.199951171875,2282.60009765625,31652
2026-02-23,2337.0,2390.0,2235.300048828125,2247.60009765625,106231
2026-02-24,2245.0,2280.0,2191.5,2243.199951171875,58449
