Date,open,high,low,close,volume
2025-11-03,441.0,444.8999938964844,433.45001220703125,435.29998779296875,102767
2025-11-04,436.8999938964844,453.79998779296875,433.3999938964844,451.8999938964844,427119
2025-11-06,453.8999938964844,454.6499938964844,438.0,439.8999938964844,208409
2025-11-07,443.0,446.8500061035156,429.0,437.25,262196
2025-11-10,433.25,437.25,419.0,421.29998779296875,223984
2025-11-11,424.95001220703125,424.95001220703125,416.0,417.8500061035156,103986
2025-11-12,421.20001220703125,432.8500061035156,418.54998779296875,420.70001220703125,156816
2025-11-13,423.0,426.75,416.1000061035156,418.5,114367
2025-11-14,417.95001220703125,423.1499938964844,417.25,420.1000061035156,88007
2025-11-17,421.95001220703125,434.95001220703125,421.95001220703125,430.6000061035156,146371
2025-11-18,434.6000061035156,434.6000061035156,424.0,426.04998779296875,97222
2025-11-19,428.0,428.0,420.0,422.3999938964844,89096
2025-11-20,426.79998779296875,427.70001220703125,420.6000061035156,423.3500061035156,71159
2025-11-21,426.79998779296875,428.95001220703125,415.04998779296875,420.0,132196
2025-11-24,422.1000061035156,422.54998779296875,407.1000061035156,408.79998779296875,84395
2025-11-25,408.79998779296875,414.04998779296875,406.54998779296875,411.54998779296875,80824
2025-11-26,418.0,423.79998779296875,412.6000061035156,420.70001220703125,101786
2025-11-27,423.6499938964844,423.8999938964844,419.04998779296875,420.6000061035156,62149
2025-11-28,423.1000061035156,426.95001220703125,415.8999938964844,423.79998779296875,65756
2025-12-01,424.0,424.6000061035156,420.0,420.20001220703125,61373
2025-12-02,422.0,422.29998779296875,416.1499938964844,420.25,49432
2025-12-03,421.75,421.95001220703125,410.1000061035156,420.20001220703125,146388
2025-12-04,419.8999938964844,423.75,413.70001220703125,420.3500061035156,76137
2025-12-05,418.0,423.5,415.25,420.5,73241
2025-12-08,420.5,423.8999938964844,407.3500061035156,421.6499938964844,183018
2025-12-09,418.0,425.79998779296875,405.25,424.20001220703125,140098
2025-12-10,426.3999938964844,426.6000061035156,410.04998779296875,412.04998779296875,76095
2025-12-11,414.95001220703125,419.79998779296875,410.54998779296875,418.29998779296875,51578
2025-12-12,418.29998779296875,424.0,416.1000061035156,420.20001220703125,61480
2025-12-15,420.8999938964844,422.70001220703125,416.1000061035156,420.3500061035156,43890
2025-12-16,420.0,425.95001220703125,417.8999938964844,423.95001220703125,84473
2025-12-17,420.5,423.45001220703125,413.6499938964844,416.54998779296875,44455
2025-12-18,416.54998779296875,419.54998779296875,410.45001220703125,412.25,56654
2025-12-19,414.20001220703125,415.8999938964844,411.0,412.75,46883
2025-12-22,414.20001220703125,432.5,414.20001220703125,423.70001220703125,184181
2025-12-23,425.5,426.6000061035156,419.79998779296875,420.3500061035156,58552
2025-12-24,420.70001220703125,421.8999938964844,413.1499938964844,415.29998779296875,54234
2025-12-26,416.8999938964844,426.25,412.79998779296875,421.04998779296875,68666
2025-12-29,420.79998779296875,425.0,413.6000061035156,422.8999938964844,116738
2025-12-30,423.79998779296875,432.0,416.5,429.3500061035156,216304
2025-12-31,429.79998779296875,430.5,424.20001220703125,426.04998779296875,57685
2026-01-01,430.0,445.0,423.5,435.1000061035156,217500
2026-01-02,435.0,437.0,431.0,431.95001220703125,59263
2026-01-05,430.95001220703125,431.70001220703125,419.0,420.1000061035156,87702
2026-01-06,422.0,423.3500061035156,411.45001220703125,413.20001220703125,74256
2026-01-07,413.20001220703125,418.0,410.5,415.20001220703125,119813
2026-01-08,413.5,417.25,408.0,415.1499938964844,153072
2026-01-09,415.1000061035156,417.0,405.04998779296875,406.75,83693
2026-01-12,407.45001220703125,410.6499938964844,395.0,399.29998779296875,92360
2026-01-13,401.0,407.0,397.0,403.79998779296875,86999
2026-01-14,400.04998779296875,407.70001220703125,400.04998779296875,405.20001220703125,71626
2026-01-15,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,0
2026-01-16,406.8999938964844,406.8999938964844,401.54998779296875,405.25,79841
2026-01-19,403.0,404.29998779296875,396.70001220703125,399.8500061035156,48600
2026-01-20,399.79998779296875,405.0,390.04998779296875,400.95001220703125,145985
2026-01-21,395.0,397.25,387.5,389.3999938964844,96476
2026-01-22,391.95001220703125,397.1000061035156,388.45001220703125,393.3500061035156,51788
2026-01-23,393.0,393.95001220703125,382.0,383.0,48092
2026-01-27,386.45001220703125,386.45001220703125,376.04998779296875,380.6499938964844,89843
2026-01-28,382.0,386.5,379.95001220703125,384.3500061035156,83790
2026-01-29,384.95001220703125,389.0,381.04998779296875,383.45001220703125,81592
2026-01-30,380.95001220703125,422.70001220703125,377.29998779296875,397.95001220703125,355354
2026-02-02,382.95001220703125,388.45001220703125,369.0,376.20001220703125,140860
2026-02-03,405.0,422.54998779296875,399.04998779296875,418.79998779296875,448097
2026-02-04,422.79998779296875,424.54998779296875,415.0,420.45001220703125,89727
2026-02-05,420.0,427.75,415.8500061035156,420.29998779296875,77585
2026-02-06,420.0,435.79998779296875,412.54998779296875,429.0,192504
2026-02-09,429.0,438.0,425.0,435.95001220703125,106666
2026-02-10,436.0,440.04998779296875,425.0,426.0,68779
2026-02-11,431.0,431.0,422.0,424.5,52554
2026-02-12,424.3999938964844,429.0,420.75,425.45001220703125,36208
2026-02-13,421.0,440.0,416.3999938964844,426.45001220703125,154088
2026-02-16,430.0,430.0,421.04998779296875,426.6499938964844,49907
2026-02-17,424.0,434.04998779296875,424.0,430.6499938964844,60003
2026-02-18,430.6499938964844,436.6499938964844,427.3500061035156,433.20001220703125,74206
2026-02-19,429.0,433.8500061035156,413.29998779296875,415.0,62737
2026-02-20,421.20001220703125,421.20001220703125,407.0,408.75,48653
2026-02-23,408.0,435.5,408.0,431.6499938964844,391606
2026-02-24,433.79998779296875,436.79998779296875,420.0,433.8500061035156,101852
2026-02-25,440.04998779296875,448.0,436.0,438.0,204670
2026-02-26,436.1000061035156,439.8999938964844,430.0,431.6499938964844,65049
2026-02-27,432.0,447.0,426.6000061035156,437.75,269753
2026-03-02,410.0,428.0,408.0,422.79998779296875,125729
