Date,open,high,low,close,volume
2025-11-03,214.4199981689453,221.39999389648438,212.27999877929688,213.47999572753906,601710
2025-11-04,215.17999267578125,215.8000030517578,209.22000122070312,210.32000732421875,142720
2025-11-06,213.89999389648438,215.8000030517578,200.74000549316406,203.36000061035156,1448685
2025-11-07,203.10000610351562,205.5,199.60000610351562,204.3800048828125,274020
2025-11-10,204.3800048828125,204.77999877929688,197.22000122070312,198.5399932861328,206960
2025-11-11,199.0,201.24000549316406,194.55999755859375,200.05999755859375,213940
2025-11-12,201.05999755859375,201.77999877929688,198.13999938964844,200.67999267578125,194545
2025-11-13,198.44000244140625,201.3000030517578,196.39999389648438,197.5399932861328,100675
2025-11-14,198.0,199.25999450683594,196.1999969482422,197.05999755859375,103450
2025-11-17,197.05999755859375,198.47999572753906,194.8000030517578,196.44000244140625,83230
2025-11-18,195.60000610351562,208.9600067138672,195.39999389648438,203.22000122070312,462010
2025-11-19,203.8000030517578,208.39999389648438,202.0,205.25999450683594,231675
2025-11-20,205.8800048828125,206.6999969482422,201.0,203.52000427246094,118700
2025-11-21,205.55999755859375,207.8000030517578,197.02000427246094,198.13999938964844,297730
2025-11-24,199.72000122070312,200.5800018310547,195.05999755859375,195.9600067138672,253960
2025-11-25,194.39999389648438,200.0,190.1999969482422,199.6199951171875,179965
2025-11-26,199.4199981689453,203.63999938964844,197.9199981689453,202.16000366210938,239225
2025-11-27,203.17999267578125,205.89999389648438,201.4600067138672,203.22000122070312,113190
2025-11-28,201.39999389648438,205.97999572753906,201.39999389648438,204.02000427246094,90430
2025-12-01,202.39999389648438,205.10000610351562,201.1999969482422,202.10000610351562,86390
2025-12-02,201.8000030517578,202.0,195.60000610351562,197.1999969482422,213235
2025-12-03,197.22000122070312,198.52000427246094,196.39999389648438,197.55999755859375,56465
2025-12-04,197.55999755859375,199.77999877929688,197.1999969482422,197.4199981689453,62120
2025-12-05,197.4199981689453,199.10000610351562,193.1999969482422,197.3800048828125,77300
2025-12-08,198.8000030517578,198.8000030517578,186.66000366210938,188.5,301255
2025-12-09,188.0,198.0,184.6199951171875,196.52000427246094,510485
2025-12-10,194.97999572753906,202.75999450683594,194.89999389648438,198.6199951171875,204040
2025-12-11,199.0,203.36000061035156,196.02000427246094,200.6999969482422,205210
2025-12-12,201.60000610351562,202.0,198.0,198.66000366210938,125970
2025-12-15,198.0,203.0,197.39999389648438,200.47999572753906,234390
2025-12-16,201.1999969482422,201.5800018310547,192.83999633789062,193.66000366210938,165115
2025-12-17,193.77999877929688,199.60000610351562,183.0,183.75999450683594,432735
2025-12-18,185.0,187.0,179.3000030517578,180.83999633789062,320370
2025-12-19,182.1999969482422,184.39999389648438,180.52000427246094,183.75999450683594,147345
2025-12-22,184.0,198.8000030517578,183.9600067138672,195.63999938964844,440080
2025-12-23,195.55999755859375,195.55999755859375,189.3000030517578,189.75999450683594,202220
2025-12-24,190.10000610351562,190.60000610351562,187.4600067138672,188.89999389648438,178395
2025-12-26,188.89999389648438,195.5399932861328,188.5,193.0,172675
2025-12-29,192.0,195.60000610351562,190.9600067138672,193.13999938964844,111885
2025-12-30,193.0,196.17999267578125,191.0,192.27999877929688,171500
2025-12-31,192.0,193.6199951171875,191.0399932861328,192.0399932861328,78875
2026-01-01,194.0,194.8000030517578,190.39999389648438,191.9199981689453,108655
2026-01-02,192.39999389648438,202.8000030517578,192.22000122070312,200.35000610351562,392045
2026-01-05,200.3000030517578,202.7899932861328,197.0,197.9199981689453,279960
2026-01-06,198.7899932861328,199.8000030517578,196.02000427246094,196.99000549316406,131525
2026-01-07,198.0,198.8000030517578,194.61000061035156,197.08999633789062,142185
2026-01-08,198.0,199.7899932861328,192.60000610351562,195.19000244140625,328725
2026-01-09,195.1999969482422,197.69000244140625,185.5800018310547,186.77999877929688,255270
2026-01-12,184.41000366210938,187.47999572753906,181.0,184.1699981689453,232660
2026-01-13,185.97999572753906,186.77999877929688,177.33999633789062,182.00999450683594,364375
2026-01-14,182.89999389648438,200.0,182.5,185.0500030517578,1624620
2026-01-15,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,0
2026-01-16,185.0500030517578,187.60000610351562,181.0,182.75,185358
2026-01-19,180.0,181.35000610351562,170.0,171.9499969482422,324711
2026-01-20,170.25,170.89999389648438,159.60000610351562,160.89999389648438,241873
2026-01-21,160.0,163.8000030517578,150.0,151.8000030517578,438162
2026-01-22,152.6999969482422,157.3000030517578,149.0,150.9499969482422,193459
2026-01-23,151.0,153.6999969482422,147.0,148.39999389648438,218950
2026-01-27,149.0,151.35000610351562,145.0500030517578,148.85000610351562,120636
2026-01-28,149.0,160.89999389648438,149.0,155.8000030517578,221628
2026-01-29,155.85000610351562,158.0,143.10000610351562,150.10000610351562,492260
2026-01-30,147.85000610351562,151.9499969482422,144.60000610351562,151.39999389648438,116540
2026-02-02,138.41000366210938,142.91000366210938,130.6699981689453,136.07000732421875,434290
2026-02-03,141.0,149.8000030517578,138.50999450683594,144.5800018310547,371193
2026-02-04,145.00999450683594,149.30999755859375,143.8000030517578,148.44000244140625,301760
2026-02-05,148.5,152.61000061035156,146.10000610351562,148.39999389648438,205207
2026-02-06,147.77000427246094,147.77000427246094,143.9199981689453,144.8800048828125,177549
2026-02-09,145.0500030517578,151.5,141.16000366210938,142.8699951171875,1045847
2026-02-10,143.10000610351562,153.89999389648438,143.10000610351562,151.60000610351562,380889
2026-02-11,152.6999969482422,153.17999267578125,145.25,147.9600067138672,247887
2026-02-12,147.39999389648438,147.60000610351562,144.64999389648438,145.35000610351562,133988
2026-02-13,145.0,145.0,136.10000610351562,137.94000244140625,228779
2026-02-16,137.25,139.0,135.1999969482422,136.91000366210938,117376
2026-02-17,135.55999755859375,142.60000610351562,135.55999755859375,140.41000366210938,193123
2026-02-18,140.27999877929688,151.0,140.27999877929688,148.8699951171875,538120
2026-02-19,148.0,148.82000732421875,141.60000610351562,143.44000244140625,223330
2026-02-20,144.0,144.94000244140625,138.0,138.83999633789062,189283
2026-02-23,139.9499969482422,141.5,133.39999389648438,133.8800048828125,245467
2026-02-24,133.7899932861328,135.25,130.02000427246094,133.5500030517578,273147
2026-02-25,135.0,136.19000244140625,131.1999969482422,131.74000549316406,171618
2026-02-26,132.14999389648438,135.08999633789062,129.1999969482422,132.0,241900
2026-02-27,132.39999389648438,133.05999755859375,127.5,128.7100067138672,216339
2026-03-02,127.5,130.0,124.8499984741211,129.22999572753906,189734
