Date,open,high,low,close,volume
2025-11-03,398.0,410.79998779296875,396.6000061035156,408.1499938964844,50368
2025-11-04,410.20001220703125,412.5,385.79998779296875,386.79998779296875,77551
2025-11-06,388.0,389.70001220703125,370.0,372.8999938964844,117187
2025-11-07,373.0,381.79998779296875,370.3500061035156,377.45001220703125,33566
2025-11-10,379.3999938964844,384.54998779296875,364.5,365.6000061035156,131111
2025-11-11,362.70001220703125,368.3999938964844,362.0,366.79998779296875,34712
2025-11-12,368.25,372.8999938964844,363.1000061035156,365.95001220703125,54578
2025-11-13,366.3999938964844,370.8500061035156,342.5,344.95001220703125,176938
2025-11-14,346.5,350.3999938964844,333.8500061035156,345.1000061035156,192542
2025-11-17,345.0,345.0,337.75,339.3500061035156,48738
2025-11-18,336.29998779296875,337.8500061035156,325.25,327.0,119760
2025-11-19,330.0,331.0,319.1499938964844,325.1000061035156,91945
2025-11-20,325.0,325.8500061035156,314.1000061035156,316.5,130768
2025-11-21,319.6499938964844,319.6499938964844,306.29998779296875,308.45001220703125,143220
2025-11-24,311.54998779296875,311.54998779296875,291.1000061035156,292.70001220703125,245857
2025-11-25,287.0,296.8999938964844,287.0,288.3500061035156,86709
2025-11-26,288.79998779296875,294.6000061035156,286.79998779296875,291.54998779296875,81023
2025-11-27,294.0,294.0,283.04998779296875,285.45001220703125,52401
2025-11-28,287.95001220703125,289.54998779296875,283.0,284.20001220703125,54364
2025-12-01,285.70001220703125,290.8999938964844,283.1000061035156,285.0,50393
2025-12-02,288.0,288.0,282.20001220703125,283.20001220703125,33869
2025-12-03,281.0,285.79998779296875,280.0,280.6000061035156,48482
2025-12-04,280.0,286.1000061035156,272.5,274.1000061035156,56684
2025-12-05,276.8500061035156,276.8500061035156,258.6499938964844,262.1000061035156,141600
2025-12-08,263.8999938964844,265.29998779296875,257.25,259.0,69568
2025-12-09,259.0,271.0,255.85000610351562,264.8500061035156,145292
2025-12-10,264.8500061035156,272.95001220703125,262.0,264.0,54950
2025-12-11,265.3999938964844,266.0,259.29998779296875,261.3999938964844,28234
2025-12-12,261.3999938964844,264.29998779296875,260.20001220703125,261.3999938964844,43457
2025-12-15,261.45001220703125,268.29998779296875,259.6499938964844,262.45001220703125,57741
2025-12-16,262.5,262.5,255.0,256.3500061035156,84814
2025-12-17,256.0,256.3500061035156,250.5,251.64999389648438,52133
2025-12-18,254.5,254.5,246.89999389648438,248.75,57793
2025-12-19,248.0,250.6999969482422,245.3000030517578,248.0500030517578,79076
2025-12-22,249.39999389648438,281.8500061035156,248.5,265.70001220703125,1037838
2025-12-23,265.04998779296875,273.3999938964844,263.3999938964844,268.79998779296875,134451
2025-12-24,268.79998779296875,270.25,260.1000061035156,261.70001220703125,55886
2025-12-26,259.29998779296875,266.70001220703125,258.75,260.79998779296875,67236
2025-12-29,262.1499938964844,262.1499938964844,253.5500030517578,255.89999389648438,41073
2025-12-30,254.0,257.1499938964844,247.0,250.14999389648438,74583
2025-12-31,250.0,265.45001220703125,248.5,261.20001220703125,131922
2026-01-01,259.3999938964844,260.6000061035156,255.25,256.04998779296875,37917
2026-01-02,256.45001220703125,271.0,255.5500030517578,265.79998779296875,126381
