Date,open,high,low,close,volume
2025-11-03,3029.89990234375,3094.0,2985.10009765625,3018.5,263127
2025-11-04,3005.0,3029.89990234375,2905.60009765625,2920.0,253402
2025-11-06,2920.0,2933.0,2842.800048828125,2869.60009765625,212417
2025-11-07,2852.0,2920.0,2805.60009765625,2895.10009765625,394435
2025-11-10,2899.0,3058.0,2895.0,2981.699951171875,549365
2025-11-11,3044.0,3146.0,2861.60009765625,3000.60009765625,1042199
2025-11-12,3022.0,3198.0,2981.800048828125,3177.199951171875,755024
2025-11-13,3177.199951171875,3210.0,3140.5,3182.0,270349
2025-11-14,3180.10009765625,3205.89990234375,3066.300048828125,3080.39990234375,297241
2025-11-17,3100.0,3290.5,3070.199951171875,3268.0,492573
2025-11-18,3268.0,3269.0,3156.199951171875,3181.39990234375,309317
2025-11-19,3171.10009765625,3190.89990234375,3076.800048828125,3101.300048828125,263029
2025-11-20,3105.0,3155.10009765625,3085.699951171875,3097.0,178281
2025-11-21,3100.0,3105.800048828125,2985.39990234375,3024.800048828125,251972
2025-11-24,3000.0,3129.0,2999.0,3063.60009765625,372601
2025-11-25,3064.89990234375,3180.0,3040.0,3091.5,387326
2025-11-26,3099.89990234375,3189.0,3068.199951171875,3175.800048828125,225727
2025-11-27,3177.10009765625,3177.10009765625,3004.300048828125,3055.5,572569
2025-11-28,3055.60009765625,3159.89990234375,3055.5,3087.699951171875,256663
2025-12-01,3118.60009765625,3158.699951171875,3031.699951171875,3063.60009765625,318012
2025-12-02,3052.0,3108.800048828125,2952.10009765625,2991.5,475276
2025-12-03,2992.0,3112.0,2979.0,3095.199951171875,268353
2025-12-04,3099.800048828125,3120.0,2988.0,3008.300048828125,210706
2025-12-05,3021.300048828125,3031.60009765625,2890.0,2968.39990234375,248406
2025-12-08,2979.800048828125,2998.300048828125,2735.0,2760.5,418060
2025-12-09,2764.60009765625,2764.60009765625,2605.5,2716.5,718410
2025-12-10,2727.800048828125,2866.10009765625,2727.800048828125,2797.199951171875,364823
2025-12-11,2799.89990234375,2815.60009765625,2704.699951171875,2719.39990234375,118626
2025-12-12,2723.0,2737.0,2652.0,2673.39990234375,335365
2025-12-15,2673.39990234375,2799.199951171875,2652.10009765625,2788.39990234375,306369
2025-12-16,2798.0,2888.39990234375,2728.800048828125,2743.39990234375,300939
2025-12-17,2747.89990234375,2808.300048828125,2712.60009765625,2727.300048828125,169879
2025-12-18,2740.0,2781.699951171875,2669.60009765625,2688.10009765625,182567
2025-12-19,2702.5,2763.89990234375,2646.89990234375,2742.89990234375,255247
2025-12-22,2742.89990234375,2918.800048828125,2740.0,2902.39990234375,320984
2025-12-23,2900.39990234375,2902.0,2761.300048828125,2792.89990234375,208737
2025-12-24,2792.0,2849.800048828125,2778.60009765625,2789.0,108394
2025-12-26,2790.0,2825.89990234375,2742.10009765625,2752.60009765625,116832
2025-12-29,2753.0,2767.699951171875,2681.89990234375,2694.0,138789
2025-12-30,2696.39990234375,2787.0,2694.0,2768.5,184238
2025-12-31,2755.0,2845.0,2704.10009765625,2826.199951171875,161832
2026-01-01,2795.0,2845.0,2780.0,2829.5,153651
2026-01-02,2811.0,2962.0,2805.0,2900.89990234375,237541
2026-01-05,2921.5,2940.0,2820.5,2897.699951171875,201003
2026-01-06,2899.699951171875,2945.5,2848.300048828125,2936.300048828125,259757
2026-01-07,2929.39990234375,2932.0,2798.0,2812.800048828125,205784
