Date,open,high,low,close,volume
2025-11-03,700.0499877929688,700.0499877929688,686.9000244140625,691.6500244140625,1180308
2025-11-04,691.0,708.0,660.75,667.1500244140625,2213018
2025-11-06,665.0499877929688,665.0499877929688,582.0499877929688,633.8499755859375,28107723
2025-11-07,632.5999755859375,663.0,625.0,654.6500244140625,5182271
2025-11-10,653.0999755859375,653.8499755859375,615.0999755859375,625.7000122070312,5714254
2025-11-11,640.0,664.1500244140625,625.0,659.7999877929688,7006525
2025-11-12,658.0,659.2999877929688,624.0,628.5499877929688,2972690
2025-11-13,643.0499877929688,659.9000244140625,619.0499877929688,639.1500244140625,7172037
2025-11-14,641.4500122070312,662.0,623.2000122070312,649.5999755859375,5464288
2025-11-17,656.0,657.0,636.1500244140625,648.4500122070312,2905416
2025-11-18,646.5499877929688,679.9000244140625,645.5499877929688,668.4500122070312,6312858
2025-11-19,676.4000244140625,688.0,665.3499755859375,685.0,5093797
2025-11-20,685.0,704.0,670.1500244140625,697.0,4784453
2025-11-21,696.9500122070312,713.0,686.4500122070312,695.9000244140625,4107125
2025-11-24,697.0,701.0999755859375,665.0,672.7999877929688,2718631
2025-11-25,672.7999877929688,687.8499755859375,666.2999877929688,684.9500122070312,1700459
2025-11-26,683.0,699.2999877929688,671.2000122070312,692.5,2257179
2025-11-27,694.9500122070312,718.0,694.9500122070312,710.4000244140625,3549144
2025-11-28,713.0,722.0,692.5,717.9500122070312,3843760
2025-12-01,717.0,724.7000122070312,700.1500244140625,708.8499755859375,2836480
2025-12-02,708.8499755859375,709.7999877929688,680.0,685.25,2570834
2025-12-03,685.5,693.8499755859375,675.0,682.2999877929688,1556942
2025-12-04,682.2999877929688,696.9500122070312,654.7999877929688,672.2000122070312,2315617
2025-12-05,674.0,680.4000244140625,663.0,675.2000122070312,1697532
2025-12-08,673.8499755859375,685.0,661.5499877929688,678.75,1523208
2025-12-09,673.5499877929688,674.5,638.2999877929688,648.6500244140625,3688017
2025-12-10,655.0,661.5499877929688,636.0999755859375,644.75,1692366
