Date,open,high,low,close,volume
2023-11-13,340.80618135711893,359.44011008318734,330.2652508694953,339.7071228027344,712386
2023-11-20,342.35483601175247,350.9973788241951,319.87421745790675,325.8690490722656,652934
2023-11-27,325.8690212657436,335.1110525492543,316.7269099322041,321.023193359375,306928
2023-12-04,329.11625072683864,330.31522925058647,313.82944225115085,321.6227111816406,608542
2023-12-11,326.71834215130855,335.61067013606737,317.77603893872373,322.42205810546875,417758
2023-12-18,323.2712729875003,326.61839330416785,298.0430240278452,306.8854064941406,1046596
2023-12-25,306.8854084350984,324.52019825581726,301.78979558404825,306.2859191894531,500883
2024-01-01,306.1860483760961,314.7286715502285,296.7441760330726,298.3428039550781,487889
2024-01-08,299.74158140432303,305.13692377134277,280.45821853049443,284.45477294921875,971829
2024-01-15,286.2032591955002,294.7458818806087,269.76741731445543,273.8638916015625,557700
2024-01-22,273.863894302297,336.7097056722406,273.863894302297,304.2377014160156,1148083
2024-01-29,307.73467534730844,318.12571023480393,292.89746168766254,313.17999267578125,1719125
2024-02-05,315.72782084409994,329.96554694229116,286.0034453057709,290.0,2515148
2024-02-12,291.74847099654113,324.91988468992423,281.7570850035089,309.8328857421875,2632949
2024-02-19,312.3307142042997,319.72433331392654,299.09212852801994,301.1403503417969,1929646
2024-02-26,302.3393524679053,315.4780192208066,290.5994736845499,312.5305480957031,979497
2024-03-04,307.88454628482623,311.7312359030415,281.0576694045277,287.70196533203125,458200
2024-03-11,289.2506359824295,303.6882015120933,265.82082270201664,299.19207763671875,584486
2024-03-18,300.5408720995103,307.734682058431,276.81133086935534,293.0473327636719,1093198
2024-03-25,293.0473539838541,296.34452982515234,271.76571292553996,277.4608154296875,1178329
2024-04-01,280.55809461131065,311.43150041588683,278.75965740521195,296.5443115234375,608508
2024-04-08,304.6873117922518,305.38669047966266,291.5486155196212,295.19549560546875,192974
2024-04-15,292.4478704445814,292.4478704445814,279.60893377410747,285.50384521484375,140651
2024-04-22,286.10335904152,295.1455516438037,283.1059430861165,287.30230712890625,169923
2024-04-29,289.6003217261116,324.72003649836967,289.6003217261116,298.1429443359375,2010364
2024-05-06,298.79239929089107,304.53744649387585,277.460813634581,288.7510681152344,1416851
2024-05-13,288.7510448080529,307.6347575571037,260.7751650342623,303.8380432128906,1463406
2024-05-20,293.34708786104335,323.9706786838665,293.34708786104335,313.4297790527344,1576413
2024-05-27,317.22650086729965,327.71745601409225,297.84321840862657,305.68646240234375,1906199
2024-06-03,318.67526266178663,324.2704143233262,249.83460527154926,317.82598876953125,1291636
2024-06-10,321.4229089692283,334.51160060890453,314.2290986478641,315.57794189453125,1822301
2024-06-17,317.426352972616,323.1214248334088,310.03270276358336,314.4788818359375,1016943
2024-06-24,314.47887074848836,338.3582769167558,300.2411458615433,322.5718994140625,3886779
2024-07-01,321.1731269901692,339.1576224522496,305.5365829314939,307.08526611328125,3669547
2024-07-08,307.684737533495,319.2247759219511,283.25578708567497,285.1541442871094,4613662
2024-07-15,286.65287149631683,293.7467619825901,271.4659823688627,275.5124816894531,3326474
