Date,open,high,low,close,volume
2023-11-13,8738.315802928091,8844.986618968858,8387.355921788572,8510.853515625,40709
2023-11-20,8521.8257823596,8602.025412990351,8227.596462622241,8314.1923828125,44919
2023-11-27,8314.192345383668,8561.187525723508,8167.569708448864,8517.6435546875,60673
2023-12-04,8541.507157707762,8603.944979991133,8305.336452886348,8327.2314453125,44324
2023-12-11,8364.330155123434,8395.868592602905,8093.7668980495655,8145.8232421875,61129
2023-12-18,8128.208336058823,8179.772657110985,7857.104050758072,7977.3544921875,75976
2023-12-25,7977.354319667152,8054.404817416421,7705.068994547413,7722.0927734375,71428
2024-01-01,7745.660680437517,7831.9615798497725,7547.621714334541,7602.67919921875,117199
2024-01-08,7675.448959105848,7926.478818916628,7549.6387677875755,7889.5771484375,149994
2024-01-15,7970.76095655173,8059.324967180082,7671.808410649117,8040.03759765625,137299
2024-01-22,8040.037372858913,8132.193047465776,7932.629007959184,8056.22509765625,55523
2024-01-29,8157.5814575931145,8207.275708154979,8029.803655144769,8107.88720703125,57060
2024-02-05,8107.543061580213,8185.7746034415595,7872.307403688935,7910.93115234375,45444
2024-02-12,7897.400912674055,7966.677556287946,7213.0469046723365,7436.22802734375,131794
2024-02-19,7558.446543337759,7572.223167684423,7252.408673922573,7330.88623046875,83789
2024-02-26,7380.334134397831,7627.329316762345,7376.44696622418,7475.29443359375,127307
2024-03-04,7406.952268762175,7591.903632404973,7306.530715567975,7469.53759765625,74628
2024-03-11,7469.53774988635,7469.53774988635,6740.262229725872,6838.61767578125,101140
2024-03-18,6794.8279254925255,6964.7726191706415,6486.034923913276,6731.99658203125,162043
2024-03-25,6877.4874281526445,6877.4874281526445,6652.141223967932,6674.2822265625,96081
2024-04-01,6707.395558057777,7700.149056838507,6691.503333738255,7210.734375,242382
2024-04-08,7255.311568450173,7456.794693154396,7007.381348077026,7019.87890625,57564
2024-04-15,6987.700186072141,7253.441218386405,6917.882034686842,6989.71728515625,66005
2024-04-22,7085.0222264104295,7221.804418222633,6996.605727907103,7089.25390625,42466
2024-04-29,7176.58769072562,7176.58769072562,6691.502751287213,6743.017578125,55736
2024-05-06,6760.927349606903,6818.444947952312,6611.598583428267,6636.7412109375,41535
2024-05-13,6642.300856219985,7184.509415001794,6596.050761369268,7028.7353515625,199297
2024-05-20,7104.801513971383,7116.4130472412335,6955.27575528655,7011.6123046875,37867
2024-05-27,7070.360227884554,7080.102173019027,6883.391759784615,6894.9052734375,64827
2024-06-03,6985.73254422901,7171.864482324583,6671.871330060432,7092.25537109375,128896
2024-06-10,7163.7950573546295,7546.6373836221455,7109.869129652006,7527.10400390625,81585
2024-06-17,7527.104092583024,9141.871669792254,7527.104092583024,8945.259765625,482632
2024-06-24,8912.491738989218,9299.221257971525,8507.06537303321,8544.705078125,305496
2024-07-01,8716.79982522639,9200.18599735258,8548.853040241484,9068.146484375,218247
2024-07-08,9033.774240640021,9558.76331383511,8724.327464149452,8903.7158203125,207283
2024-07-15,8942.990305844169,9389.132347455541,8568.21783520933,8638.001953125,81339
2024-07-22,8638.002236159025,8982.117144025278,8599.023692424551,8685.30078125,64767
2024-07-29,9053.486345403779,9053.486345403779,8826.750114984168,8854.38671875,47549
2024-08-05,8756.42191337815,10687.936236933623,8677.178276153008,10321.9296875,786117
2024-08-12,10400.678155225343,10597.846038587246,9760.884445896705,10005.9951171875,314484
2024-08-19,10052.798231395287,10052.798231395287,9520.181744393596,9648.9033203125,66814
2024-08-26,9588.529426303447,9787.530396973129,9070.920087503462,9129.4609375,47153
2024-09-02,9157.592649331882,9312.316041480932,8919.861742264316,9095.7822265625,183108
2024-09-09,9093.851907605327,9098.160393587168,8350.347876861737,8372.982421875,113333
2024-09-16,8360.203782779545,8391.356631336503,8032.3825653905415,8191.76171875,112543
2024-09-23,8171.99974935739,8295.817927377957,8023.41793573271,8046.84423828125,65946
2024-09-30,8049.172203846485,8194.584080221173,7827.290026433045,7906.6328125,67295
2024-10-07,7944.125312233227,7962.99500991533,7598.028339101079,7824.96240234375,79346
2024-10-14,7874.8363937951535,7974.485363637013,7621.900514275331,7696.14208984375,54939
2024-10-21,7701.441772324264,7734.625045900526,6809.752537862809,6926.04248046875,75774
2024-10-28,6973.439783801651,7310.225227905708,6829.81069734551,7193.1923828125,57432
2024-11-04,7288.433195535395,7288.433195535395,6943.723389603576,6984.93017578125,45398
2024-11-11,6988.39712077473,7117.019540872599,6686.181615041885,6942.83203125,90458
2024-11-18,7112.1162044498715,7251.783110414694,6874.385300679959,6933.32275390625,102436
2024-11-25,6973.440097126017,7369.658284462722,6941.74264213908,7342.962890625,86483
2024-12-02,7418.194841834177,7837.096414030543,7244.057145969808,7794.40380859375,141458
2024-12-09,7814.21476210075,7939.1724577036875,7458.906398947803,7610.806640625,62784
2024-12-16,7716.349236931875,7805.448995720255,7194.133469947285,7224.69189453125,42610
2024-12-23,7242.71966231589,7328.055053944293,7107.163424175494,7124.74560546875,20580
2024-12-30,7131.927176232668,7666.326441729547,7072.494449764063,7454.0029296875,159118
2025-01-06,7454.0032528776,7607.3399840138245,6731.895594974954,6821.78759765625,56346
2025-01-13,6821.738048686447,6965.36713934956,6511.8458070296665,6842.68798828125,72515
2025-01-20,6842.737272637781,6896.177392898701,6426.658851641307,6435.474609375,51189
2025-01-27,6339.490766890344,6814.95257440712,6047.279864353993,6712.5302734375,99370
2025-02-03,6678.554279704099,6983.3453029157,6603.37197806949,6721.84130859375,51366
2025-02-10,6656.712850366977,6682.7146676092125,6047.279781479915,6112.6064453125,93831
2025-02-17,6112.606628959209,6122.610751057361,5760.318753264206,5771.51220703125,81371
