Date,open,high,low,close,volume
2023-11-13,381.27801679180055,397.39873999512406,381.27801679180055,386.5094909667969,15000230
2023-11-20,386.5482564786585,391.3534596092588,376.1046731879837,377.3447265625,14500130
2023-11-27,377.34472718472995,393.31044027750875,374.8355578354853,388.1467590332031,20941125
2023-12-04,392.360957329018,408.4429185301116,388.92175582542404,393.6397705078125,29378705
2023-12-11,393.6397837857683,412.70561348196276,382.8764835156556,402.5720520019531,43233565
2023-12-18,402.39768966696437,409.20833018872577,382.0918045687069,398.2609558105469,41044860
2023-12-25,398.26093406102166,402.39766769152703,392.96163752041315,397.8443603515625,17152425
2024-01-01,398.2802836802903,421.763834762729,390.61716076875774,420.9209899902344,29510455
2024-01-08,423.1685471886578,446.24519136244476,413.8100377662852,444.2494812011719,35273370
2024-01-15,444.2495698862127,452.4164850997039,425.6003107579852,446.0030822753906,25136930
2024-01-22,446.00302000981804,455.90408102005466,428.11911787535223,447.0299377441406,24828820
2024-01-29,471.2206786486874,483.72779370492424,446.0611355703802,466.0860900878906,56714135
2024-02-05,468.70184949642874,476.48125291576304,443.9976381203973,452.25177001953125,22069100
2024-02-12,454.3537175901804,479.3383003309294,434.94394839910086,476.6141357421875,25834180
2024-02-19,476.6141352635415,479.056174379289,453.97426401771355,475.84552001953125,19808535
2024-02-26,476.7114439589151,493.2705348543573,439.1761665139496,476.8184509277344,63354920
2024-03-04,478.6767713771768,479.6496916442036,457.05848185619493,476.64337158203125,21565575
2024-03-11,475.95252052971017,486.44059792604145,438.0086369698645,441.0830383300781,44072065
2024-03-18,440.73284333943764,458.9653580859043,440.6842092067061,453.51702880859375,32083050
2024-03-25,453.5170096578931,472.8391894439025,443.64184645463973,459.17938232421875,99551225
2024-04-01,461.3587634284099,501.04415638186094,460.3955522556313,490.12799072265625,30523980
2024-04-08,494.8175080653178,507.0179363552868,482.3544019957776,483.6581115722656,16094760
2024-04-15,485.0979869848512,485.0979869848512,452.42731210760667,460.4928283691406,20372060
2024-04-22,465.0558551923456,493.6499940970415,454.74289514315194,486.18768310546875,50239505
2024-04-29,500.0712273387073,517.204337234791,472.8878354863691,503.6905212402344,42196460
2024-05-06,505.91851096451086,507.6600167688435,453.5948630758665,456.173095703125,34566095
2024-05-13,456.29954899848286,470.4750026678765,440.73282664459003,461.251708984375,42508000
2024-05-20,461.4755088437749,472.63490454294174,453.0889416075,466.5152282714844,17791205
2024-05-27,468.94755729086927,473.4229963484766,445.9866336097629,458.0605773925781,31694670
2024-06-03,476.7308868081218,495.5958232950036,426.72279564036046,486.0611877441406,54272890
2024-06-10,488.4059723151953,534.5224165616379,483.5802961213856,531.6328125,38381615
2024-06-17,531.6327405538423,555.4401270604991,531.6327405538423,549.0480346679688,38189490
2024-06-24,548.5907227433129,595.3201044513036,540.9143687708938,566.5313720703125,48548585
2024-07-01,564.6925529253319,572.4662347332983,545.9152060799748,557.6486206054688,37379315
2024-07-08,555.7319885623649,556.5103127876995,526.3497888429116,543.74560546875,33446170
2024-07-15,547.3648817640066,564.2937170277744,540.3599038171172,546.946533203125,20104040
2024-07-22,544.8158424384574,592.3138144122612,512.8262210512518,569.1583251953125,62717915
2024-07-29,580.9969031608199,593.8590638696743,565.7384225129848,585.3201293945312,44661025
2024-08-05,562.6084687165988,581.6522277061232,549.3257280039434,578.6690063476562,28387350
2024-08-12,577.0747145417052,589.7999264875899,559.5763242854692,583.24658203125,21561830
2024-08-19,592.3429061846585,624.0336680663955,589.4183692356935,611.6214599609375,33546415
2024-08-26,614.2526659191471,639.4683533762797,608.579643683272,626.8703002929688,33636625
2024-09-02,629.8926504398997,644.378447978144,624.0435754478042,632.9639282226562,20240930
2024-09-09,643.5958866664214,670.0048364232503,629.1394032921388,658.9033203125,31181755
2024-09-16,660.8105394311166,708.865048315176,657.7980061340911,690.9558715820312,36173680
2024-09-23,694.6434557045939,714.4599599468704,676.4603773000376,708.3565673828125,23745160
2024-09-30,706.9676408424972,713.0319307973224,648.5842909196688,652.6532592773438,24651040
2024-10-07,659.2065716644513,680.7640793522805,636.9447942303354,653.6117553710938,26712530
2024-10-14,658.8543746289583,672.6652726246215,615.3774657170204,654.28662109375,28279310
2024-10-21,656.6928348933233,663.3537570172712,592.3429841105132,604.989990234375,57732705
2024-10-28,618.9475653512252,654.1888727833141,604.0020859949124,616.3947143554688,47835505
2024-11-04,617.2652089111808,625.9899268002246,586.2884456438588,588.4207763671875,26442460
2024-11-11,592.9150948373765,602.183060152006,548.2002114800956,556.000732421875,23460725
2024-11-18,556.0006975843039,564.707257126331,540.8232203341283,561.4078369140625,23756830
2024-11-25,576.5557318822888,606.5658718224491,576.5557318822888,594.81591796875,45619080
2024-12-02,594.815943823677,631.700789132382,593.0529787736374,615.8339233398438,31360520
2024-12-09,610.7616264606063,643.6576036836948,609.757000270783,622.9646606445312,28056475
2024-12-16,625.2201241371831,629.750740902434,560.1471893934214,566.7658081054688,40657925
2024-12-23,572.4290714005497,581.8841729055521,562.4027058949239,571.030517578125,12699285
2024-12-30,573.7684375963867,610.2494359663716,567.5142910947603,600.4692993164062,19774275
2025-01-06,597.0517436544432,606.9697827677194,521.0167700975461,523.9714965820312,24595474
2025-01-13,522.0508573079325,545.3932060973483,510.47817979706315,518.554443359375,28160943
2025-01-20,503.28847022839494,533.6236536714017,485.90483338357666,519.490234375,39103011
2025-01-27,517.9635493872084,551.5489146059841,500.48138855472035,523.7744750976562,48987945
2025-02-03,519.4897622263112,584.5991336797655,510.5842234452887,553.6771240234375,38778801
2025-02-10,555.8045820456975,560.6531169195911,521.2708575285383,533.4912719726562,28624489
2025-02-17,531.3637921829514,588.4582005541446,519.5886672300168,578.9589233398438,28372554
2025-02-24,569.9544689392549,613.4926575387813,562.8300259986045,610.8209838867188,51616976
2025-03-03,618.737083510555,643.9694454768613,606.9620174963451,624.2288208007812,39090975
2025-03-10,624.9214768331423,640.4567076214494,609.0894068108275,613.0474243164062,22292825
2025-03-17,606.9619935372546,687.7055244843598,606.9619935372546,669.696533203125,29485136
2025-03-24,669.8944599802901,687.6066124005152,643.3262917445064,649.1148681640625,26467521
2025-03-31,649.1148247265604,658.020363480431,623.8824649239274,646.739990234375,20885124
2025-04-07,589.7445648087219,641.8419905389902,583.0654107609721,632.0953369140625,41942447
2025-04-14,632.0953573842944,688.3487150893773,632.0953573842944,684.4896240234375,18428302
2025-04-21,691.4161432209663,709.9693492107955,628.3352428555472,648.3232421875,30650579
2025-04-28,616.1644018152971,624.1793632956067,589.8930720803314,597.2648315429688,57732426
2025-05-05,603.7460898689717,634.0743612845342,590.387781441371,595.1373901367188,35388947
2025-05-12,604.6365574123905,672.8134241165645,604.5870942790019,658.5150756835938,39867025
2025-05-19,662.967932052796,676.7220670397726,631.9964571567031,652.9244384765625,29347651
2025-05-26,657.8719485422267,662.967920145946,630.5616524074687,632.6395874023438,19567964
2025-06-02,631.6006129494676,683.6485778662754,618.4402172062296,681.0263671875,40628835
2025-06-09,692.6530197008651,708.3861624490335,636.7460259678667,660.1478271484375,32109889
2025-06-16,661.9783505860969,674.0997777829275,641.1987611058158,659.3561401367188,23409675
2025-06-23,654.853961833324,700.1237855058606,641.4956532086411,692.6035766601562,38902319
2025-06-30,692.6529977048291,706.5060576589257,662.9678692317649,669.0533447265625,20392854
2025-07-07,669.0533754377276,680.135775594075,655.447690929706,661.2362670898438,16116545
2025-07-14,665.9419402957978,683.832917796282,640.5963888367787,641.59033203125,25219480
2025-07-21,641.5903760879738,656.0025533974637,598.0556733137842,612.1199340820312,39014039
2025-07-28,612.1198892978138,639.4533270229256,607.3489741188898,610.4799194335938,34476205
2025-08-04,612.1696647709886,635.9248717684603,604.2678038929449,605.95751953125,20692005
2025-08-11,606.7526492884309,619.7235961444039,605.4605352387077,612.71630859375,15740266
2025-08-18,623.2024257275904,633.6388299861865,608.8399334481404,612.1199340820312,23230814
2025-08-25,616.2447763793892,620.0217483595868,563.0688158369742,576.7355346679688,57160687
2025-09-01,576.4870863001055,592.7877799030598,575.0955414807746,588.911376953125,23856225
2025-09-08,592.3901829116215,629.8618559436578,587.2713508568468,629.0169677734375,30853005
2025-09-15,626.9793801352765,633.4400111589678,610.3805159874661,629.3648681640625,24127450
2025-09-22,634.1357702681186,634.1357702681186,600.0932152027847,602.3792724609375,16666327
2025-09-29,605.212022097732,646.0630622277909,599.4968488549476,641.8884887695312,32288750
2025-10-06,642.5842774334012,671.4086301720997,642.5842774334012,661.0219116210938,21698136
2025-10-13,656.0025107992922,679.6086617560849,654.7600818015662,671.4086303710938,20716007
2025-10-20,674.2911145155564,718.968814371599,673.9928830128375,711.11669921875,21793275
