Date,open,high,low,close,volume
2023-11-13,209.05467345873248,213.98590989208304,204.12342182442376,205.61773681640625,486426
2023-11-20,205.66755286536352,218.0703644099341,205.66755286536352,210.74822998046875,1129902
2023-11-27,210.74821687082093,212.2923453255124,201.58308841849626,203.87435913085938,784882
2023-12-04,208.6063614284339,210.20030345921867,197.7974923853473,203.6751251220703,1223044
2023-12-11,203.72494361224432,239.09039837133807,198.29560218942012,222.25445556640625,5121926
2023-12-18,224.2966735564326,228.72982018037402,203.0275993536852,213.33836364746094,1371756
2023-12-25,213.3383596275919,253.03733313016883,208.25769788610415,248.0064697265625,4769335
2024-01-01,263.09906949533985,312.8597412109375,256.37465193361714,312.8597412109375,8928040
2024-01-08,318.78718395776224,323.7682337071023,283.919835712382,285.8624572753906,2594488
2024-01-15,288.70164679149667,292.8857409660642,270.7200683929522,284.3183288574219,2176809
2024-01-22,284.3183323753179,297.8667946680262,266.7352316801472,289.10015869140625,1300404
2024-01-29,292.58686606465824,313.8559235641964,283.5213496998851,313.3578186035156,2516266
2024-02-05,319.73360264174596,347.6772801927463,305.88625971081757,310.8673095703125,3550555
2024-02-12,321.77581925488386,378.1114807128906,280.43310563544827,378.1114807128906,5221573
2024-02-19,392.5067118149267,395.29608745386093,326.95611068274275,333.33184814453125,2688147
2024-02-26,335.6231471132437,357.39034196560914,322.4731931900843,342.3475646972656,1593483
2024-03-04,349.22140805922606,350.5662976577866,319.93283974375214,328.7991027832031,1086909
2024-03-11,331.63830318989915,335.1250381927408,273.5094435621413,298.8132019042969,1528520
2024-03-18,300.85541494552325,316.6951475990269,288.0541105802064,310.4190368652344,1306353
2024-03-25,310.41902293804236,329.7454896658706,304.09308374775526,315.3004455566406,853378
2024-04-01,323.66862977304396,352.6583474672616,316.79478670787904,337.6155700683594,1639016
2024-04-08,341.50076219539744,345.68485618899865,323.76823706462415,325.8104553222656,666763
2024-04-15,302.8478417636757,338.21329696963124,302.15048259884793,325.2127685546875,1821421
2024-04-22,331.73790710227485,380.55219373293994,327.2549624117036,364.4634094238281,6698011
2024-04-29,367.4022181430628,425.48127658679647,356.44390867087697,422.74169921875,7117960
2024-05-06,426.97561114342864,437.0373382017325,378.8586500078665,395.7942199707031,3847361
2024-05-13,399.5299746771912,420.25115917249616,374.92360799152857,411.93280029296875,2758159
2024-05-20,407.8981889540228,434.34755179352743,388.5716909976405,420.699462890625,2304396
2024-05-27,423.2895991310635,428.37027592591664,376.7666129867698,388.0237731933594,1932462
2024-06-03,413.42712411634227,460.0497370366483,343.6924284822604,448.59332275390625,6304716
2024-06-10,451.7812290555809,460.249013944164,428.4699214426883,435.69244384765625,3126258
2024-06-17,435.69242856817766,494.3691886579812,429.8645942688542,460.04974365234375,4857728
2024-06-24,450.63559600716195,471.20732626365935,425.6307191250496,437.1369323730469,2077088
2024-07-01,438.33238602248986,461.2452152918473,436.339966086024,449.888427734375,1835795
2024-07-08,453.27554503213827,665.2690185479411,449.2907050758118,630.8499755859375,21940163
2024-07-15,630.351864119918,630.351864119918,547.915488369743,570.4298095703125,3507181
2024-07-22,557.8775801840072,611.6729182731793,510.7568610185171,596.0324096679688,2324032
2024-07-29,607.688070043798,637.5743685705422,591.7487108295344,604.998291015625,2280235
2024-08-05,569.2344075302279,612.6691383852775,537.9533898017071,590.4038696289062,2191452
2024-08-12,591.7985254667717,629.0568029778842,578.1006382647203,615.10986328125,2139398
2024-08-19,632.5933564951541,691.3697470986409,607.6881062394394,656.1537475585938,3923938
2024-08-26,662.2306147766722,684.3962878549437,619.8418903315761,624.3746337890625,1623417
2024-09-02,624.6236777617553,627.6123077988929,582.8824539215335,586.2695922851562,953979
2024-09-09,575.8093640494283,620.4893569902086,567.8396842701974,593.6913452148438,1499515
2024-09-16,597.67618860341,598.7221969197914,545.9230680732873,576.6063232421875,864036
2024-09-23,579.794212354812,597.7259921183628,555.8851726700774,562.858642578125,652873
2024-09-30,566.7268148884424,574.2612053628405,538.8844283912674,551.4583740234375,527388
2024-10-07,551.8076545183341,570.8182863124883,503.05856925546095,550.4105224609375,718089
2024-10-14,556.7474525656498,566.8265625,516.9298580545775,531.39990234375,728244
2024-10-21,532.94669536247,538.235733924941,470.02696236936094,483.4491882324219,616191
2024-10-28,488.937844895695,533.8947657963603,435.09928577049175,531.000732421875,989004
2024-11-04,531.8988915891385,541.3792658294703,505.35383762530313,512.0399780273438,410334
2024-11-11,512.0399746099126,537.5871247272141,484.5968166571712,496.07305908203125,928087
2024-11-18,503.95672899637464,503.95672899637464,472.5218043164028,481.4034118652344,604068
2024-11-25,498.96705484721906,563.2340358751666,491.0833814715394,550.5103759765625,1387472
2024-12-02,550.8596319390937,608.7398106573318,522.967361219785,594.6190185546875,3109387
2024-12-09,600.4569643149218,606.7439370066982,561.6871877156836,587.3341064453125,1664849
2024-12-16,593.1720409347887,618.6193599498706,563.8327546478928,567.42529296875,2634580
2024-12-23,570.8182890411877,577.2549759857897,528.9050580276738,533.0465087890625,806929
2024-12-30,534.493508992191,594.8186408367363,522.9174971591646,586.9349975585938,1476577
2025-01-06,586.7852540079618,586.7852540079618,507.9983442004201,525.2127075195312,1135102
2025-01-13,518.9257624027457,523.2667516284495,486.9918693318075,516.3810424804688,1062661
2025-01-20,521.9195399860394,532.3479636264643,473.02076855331296,475.16632080078125,599744
2025-01-27,478.0104302705985,496.9212935038263,413.8432803096147,480.7048645019531,1697974
2025-02-03,469.02901380454256,476.3638353240943,452.8125851357685,458.10162353515625,521202
2025-02-10,455.05795566979816,456.455057337527,398.17571121107335,403.0655822753906,966585
2025-02-17,402.16745434403276,416.8869827598503,359.25628675893745,397.1278991699219,1087915
2025-02-24,391.1901760480186,406.30887191407,353.2686793903025,357.5597839355469,591732
2025-03-03,357.55976611121235,416.13850836782393,338.29965068751153,403.5146484375,989687
2025-03-10,403.5146732813685,408.15506091479887,365.2438931413604,387.1485595703125,1204971
2025-03-17,387.1984197633165,429.4110188082781,369.28549099709295,418.6832275390625,1446987
2025-03-24,426.0180555481703,458.9498804113456,409.35257457194894,412.0968933105469,1915929
2025-03-31,412.09690175362726,443.0827436006432,402.9158957854948,428.2135314941406,745227
2025-04-07,351.3226903694582,433.10340266226854,351.3226903694582,430.15948486328125,999118
2025-04-14,430.1594928733214,452.0142745985238,430.1594928733214,443.6815185546875,556928
2025-04-21,441.0868867771591,456.1556982760637,411.2985468167996,417.23626708984375,1010784
2025-04-28,416.13852045134325,434.2510183081392,400.4210583479652,403.5645446777344,609215
2025-05-05,407.1072179546363,419.13231137292814,377.2190802356353,390.2920227050781,617538
2025-05-12,403.16536535103523,444.0806623297294,400.17156313308203,441.6357116699219,866170
2025-05-19,445.47779932300625,562.7849771530862,440.03907646780107,547.3668823242188,6658037
2025-05-26,571.8162653768816,597.1638170364467,538.8844385750716,571.8661499023438,3499381
2025-06-02,576.4566833991564,612.3823126301425,559.0926049072199,567.9742431640625,2114540
2025-06-09,570.2694338782173,596.7645711338703,528.905054683865,543.2753295898438,1522731
2025-06-16,538.8843983435365,550.0113875988843,506.9505080713269,530.4518432617188,833003
2025-06-23,523.9154111007823,556.7474678933905,519.3748230530551,538.9841918945312,870848
2025-06-30,541.7784280965413,592.3237519288393,539.1837629828495,576.8557739257812,2239020
2025-07-07,583.7914444166033,618.7191376722975,554.4521577181948,598.7105712890625,4404850
2025-07-14,598.660664249365,638.5780264687843,584.7893565144924,605.7459716796875,3444045
2025-07-21,608.0412669167226,615.42600400861,550.2609160342862,555.1507568359375,1869293
2025-07-28,555.150757577759,578.0034740634319,536.2898386163578,572.015869140625,1207338
2025-08-04,565.8785493875703,606.1951135402863,559.8410599425522,564.880615234375,1435603
2025-08-11,568.8224273334491,596.4153290931617,475.0166235275821,482.5011291503906,3157304
2025-08-18,483.9481442374484,516.6803698769058,471.02488572071377,489.8858337402344,1612777
2025-08-25,493.8276874929035,494.9753055984453,456.0558763275998,464.7379150390625,730220
2025-09-01,470.9250952001196,483.94815346403993,462.9915373862448,464.63812255859375,487933
2025-09-08,460.2971009574735,493.9773766372886,460.2971009574735,489.7860412597656,718704
2025-09-15,492.7299607221327,506.8507221131872,473.96881186784196,483.04998779296875,640088
2025-09-22,482.9502264730855,503.9567273831856,459.1494917721019,462.59234619140625,715477
2025-09-29,467.20001220703125,474.8999938964844,450.29998779296875,468.6499938964844,331046
2025-10-06,472.70001220703125,472.70001220703125,441.04998779296875,445.54998779296875,581857
2025-10-13,445.0,455.0,427.95001220703125,442.8999938964844,571334
2025-10-20,442.8999938964844,458.79998779296875,438.54998779296875,445.1000061035156,265016
2025-10-27,445.79998779296875,451.3500061035156,433.5,439.20001220703125,518478
2025-11-03,439.95001220703125,445.0,413.6000061035156,421.1000061035156,364223
2025-11-10,432.8500061035156,469.0,432.8500061035156,457.25,1342205
2025-11-17,465.6000061035156,479.8999938964844,431.6000061035156,433.3500061035156,1325897
2025-11-24,433.0,434.8500061035156,407.04998779296875,413.95001220703125,480861
2025-12-01,416.70001220703125,419.6499938964844,387.0,390.75,598402
2025-12-08,390.0,395.0,369.20001220703125,392.20001220703125,407545
2025-12-15,391.25,396.54998779296875,376.0,385.45001220703125,266995
2025-12-22,385.45001220703125,416.5,385.45001220703125,402.45001220703125,500857
2025-12-29,403.0,415.0,394.04998779296875,407.6000061035156,305321
2026-01-05,407.6000061035156,408.29998779296875,377.0,378.20001220703125,351301
2026-01-12,381.0,381.0,345.0,346.6000061035156,699238
2026-01-19,342.25,346.0,314.1000061035156,316.8999938964844,652931
2026-01-26,316.8999938964844,344.3500061035156,307.8999938964844,329.75,533553
2026-02-02,329.75,334.29998779296875,307.8999938964844,315.5,1189634
2026-02-09,316.95001220703125,374.3500061035156,316.95001220703125,353.70001220703125,2660122
2026-02-16,350.20001220703125,376.3999938964844,341.0,358.95001220703125,1424755
2026-02-23,360.0,370.0,338.25,340.0,589017
2026-03-02,315.95001220703125,333.1000061035156,311.0,323.8500061035156,229810
