Date,open,high,low,close,volume
2023-11-13,442.15866798178246,447.61861935168884,422.08958938186294,425.286865234375,135035
2023-11-20,425.28683663224075,428.3365517063392,413.3339506381484,416.97393798828125,132868
2023-11-27,416.97395048856157,421.7452756643424,408.1199561501009,415.99017333984375,152466
2023-12-04,420.0728480027251,422.2371697672412,405.85725600862264,409.30047607421875,192502
2023-12-11,409.3004662434545,421.00743820329495,401.72540029458224,403.84051513671875,258286
2023-12-18,405.21780247760154,430.94356897081275,391.54330608370014,410.1366882324219,515069
2023-12-25,410.1367006451064,472.21304675416354,410.1367006451064,418.7447509765625,559437
2024-01-01,420.56475468456995,422.97502084322326,410.13671031830097,419.8760986328125,208259
2024-01-08,420.0728372225999,432.5176119929624,410.235065859073,423.61444091796875,226089
2024-01-15,423.6144520652894,427.352793272805,403.98808566959144,413.6291198730469,204982
2024-01-22,413.6290943945082,416.48204198477197,400.4956640830844,406.93939208984375,101982
2024-01-29,387.55903868906813,430.59929104914687,380.8693357373174,398.1346435546875,980708
2024-02-05,403.8405279287674,404.77512824844166,376.68827205621943,379.344482421875,262548
2024-02-12,382.88606679143015,392.42868683391873,349.2900541536498,379.8855285644531,258636
2024-02-19,383.6730739910141,387.7557430046246,366.85047935767835,373.3434143066406,206956
2024-02-26,373.73692850451516,375.0650336445425,347.322506360066,355.2911071777344,151133
2024-03-04,360.9478343786947,368.86725853851226,342.84634062017744,346.486328125,139880
2024-03-11,347.47010760848883,350.17549481941353,295.18232713207453,310.33251953125,484888
2024-03-18,311.90654746076785,326.712412249286,299.75692312850043,307.7254943847656,321295
2024-03-25,307.72545244873834,307.72545244873834,285.93479656788264,289.2796325683594,405404
2024-04-01,290.2142574760681,329.46695951663713,290.2142574760681,325.3351135253906,330325
2024-04-08,327.8929185102618,350.8641214173255,309.98819204296007,312.2016906738281,401430
2024-04-15,298.37960661261945,340.38690419742795,295.77260309075126,317.2189636230469,630335
2024-04-22,327.5978005516608,390.559539997025,324.64646901515937,371.3758850097656,2281293
2024-04-29,383.67310322039833,417.9577442177975,362.17756566367916,413.235595703125,1306163
2024-05-06,442.6013329681081,442.6013329681081,362.2267579741329,366.50616455078125,1285918
2024-05-13,366.5061779264444,382.5909408909344,355.19274030932564,376.9834289550781,373240
2024-05-20,375.70450396912594,402.0697507527033,360.9970529485691,388.198486328125,606921
2024-05-27,390.06764781646524,410.23507979688776,380.2790529681883,384.6076965332031,1045686
2024-06-03,396.4130419139041,415.940995668861,334.484254045583,400.79083251953125,1152048
2024-06-10,406.20156349479316,430.8943750077257,394.74056614577614,412.8912658691406,1311120
2024-06-17,412.89126919418464,425.97549287868907,396.4130024373301,405.85723876953125,339104
2024-06-24,405.75891162992093,439.7484013348338,397.6427498603183,407.6280822753906,1051567
2024-07-01,407.2345629039598,414.9571895068724,393.56003651263296,398.6756896972656,307485
2024-07-08,400.44647671995233,439.748385853927,388.34602978934606,421.2533874511719,1537709
2024-07-15,427.52587887522697,460.7558485789859,372.4236576392708,380.2103576660156,2106397
2024-07-22,379.86318909406185,400.5451004823444,363.04980487443873,391.8656311035156,647426
2024-07-29,398.75963536721514,428.12104740877044,396.7757565842937,398.2140808105469,619211
2024-08-05,391.81603921086025,404.95923546287014,378.07767330066855,390.1297302246094,365941
2024-08-12,385.0212637351496,390.82411515406426,372.02685182164873,378.7224426269531,168392
2024-08-19,378.9208506145703,408.38146288878863,377.92891121505573,397.51971435546875,308982
2024-08-26,399.45400766656695,441.11546238082855,388.9890288551508,412.64678955078125,1048439
2024-09-02,413.6387089269498,418.10243600170105,394.79186127800006,397.1229248046875,221585
2024-09-09,397.767693142931,479.9002620623126,388.3938538517506,472.16314697265625,3171857
2024-09-16,487.04223844215636,496.3664626146337,446.42230848381394,455.5977478027344,1335504
2024-09-23,457.2840433920132,472.65910341929344,420.92947202698724,424.9964294433594,638673
2024-09-30,422.56615613855837,432.23756464172965,398.75961213075226,409.0757751464844,384845
2024-10-07,407.93504979053296,440.42106287415595,381.89664235709466,426.83148193359375,367861
2024-10-14,427.3274683809436,471.86557030012165,413.837117169573,446.17431640625,847982
2024-10-21,446.3727133614676,460.25986444382437,410.96046599282306,416.6145324707031,717888
2024-10-28,419.5903579759813,449.29895453232473,410.21651872107435,435.163818359375,243921
2024-11-04,431.4936375271,483.27288613898725,417.6064859745037,456.8376770019531,775733
2024-11-11,453.81226235872055,478.1147769549799,421.57423279225407,429.60894775390625,533515
2024-11-18,431.4440323557473,475.13894861102875,419.243160188796,465.0707702636719,523685
2024-11-25,473.3534677609859,524.5870986279655,460.3094411509497,512.8326416015625,2361683
2024-12-02,512.7830823024376,545.4674974730436,501.9213338196422,511.5927429199219,980627
2024-12-09,511.8407070180688,520.817746069344,487.0422231509143,500.3838195800781,401594
2024-12-16,499.9374386342676,530.6379740082408,492.001923735311,505.93865966796875,716307
2024-12-23,509.50966109159117,543.582752861148,506.48422797202187,528.8524780273438,435822
2024-12-30,535.6472797171812,585.2442500613646,528.8028735924131,569.77001953125,2493977
2025-01-06,571.8530544286654,579.2925998028458,497.55680067950146,500.9789733886719,552807
2025-01-13,500.9789511545586,502.3676904467083,452.6715234984479,463.8308410644531,460752
2025-01-20,461.2517996533456,467.6002054652248,436.00693098303856,450.4396667480469,300298
2025-01-27,443.69447235535694,468.14580227805374,403.2729426394891,463.9796447753906,310590
2025-02-03,464.9219968608478,470.27846342795544,415.57301298753316,451.23321533203125,374416
