Date,open,high,low,close,volume
2023-11-13,554.0521655079876,560.9790129799545,544.2471803392887,548.686279296875,234695
2023-11-20,550.7350943761928,555.2229030359792,532.6862028864504,543.174072265625,388625
2023-11-27,543.1739978197008,557.9545983191214,542.5398238463434,549.613037109375,381602
2023-12-04,555.1252860215697,565.8570578075754,538.0520127256515,541.7105712890625,337246
2023-12-11,540.9789026326922,552.198483120115,531.0763795141808,538.2959594726562,299245
2023-12-18,549.9057864408214,555.222844110338,523.0275275725421,545.0764770507812,537620
2023-12-25,545.0765103955993,551.2228774739908,532.8813139913074,545.9545288085938,241938
2024-01-01,547.3203570082104,550.7837805130633,532.8812578949041,545.85693359375,398513
2024-01-08,546.3448291744874,548.5887335277961,529.7593611459761,542.9789428710938,383263
2024-01-15,542.9789462339079,546.8326404443599,508.53972137666835,536.88134765625,580285
2024-01-22,536.8812519799023,582.2961461836444,520.2470179337716,554.1008911132812,602529
2024-01-29,556.1009979858841,611.5647315978367,555.1253821999439,606.4915771484375,933972
2024-02-05,623.4183465105189,647.7599667852054,595.1254951039382,608.979248046875,724304
2024-02-12,608.4915393059088,652.638150841412,570.6864299799255,631.711181640625,580803
2024-02-19,638.9794677554983,740.0044541709871,637.711179347898,734.05322265625,1665028
2024-02-26,734.0532777764365,763.9070944296575,696.735977186482,706.1994018554688,768202
2024-03-04,708.1018036716156,713.175016794848,647.8087703854708,658.052734375,604616
2024-03-11,656.0039806671567,668.5406178322081,572.1985733069538,589.369384765625,2799376
2024-03-18,615.564717335987,629.1257393865095,575.1742048815975,604.8817138671875,344669
2024-03-25,604.8816434071036,619.5646455836646,585.7107739545748,609.22314453125,274842
2024-04-01,617.0281084425441,664.9795802559075,616.345165601759,652.0526733398438,240403
2024-04-08,653.6624707072518,655.5161642190432,613.6622299624796,627.7598876953125,170104
2024-04-15,624.3940206788919,636.1014085666211,607.3695155494481,625.125732421875,153023
2024-04-22,628.3939789375726,712.199382102326,612.198783930424,674.6869506835938,901618
2024-04-29,670.2967519456627,677.0285240659841,647.8575909404,664.3455200195312,280718
2024-05-06,664.3455143310147,702.4432950195804,655.9551836901672,700.5408325195312,591994
2024-05-13,707.3213287868629,707.3213287868629,663.9064334337381,677.955322265625,452793
2024-05-20,681.2236170439185,682.2480015511553,647.4673398963587,673.7113647460938,162908
2024-05-27,673.7113415728863,675.8089389344358,629.2720628427419,634.3452758789062,255764
2024-06-03,641.2233797993201,697.4188168804508,608.6377935837781,687.6138916015625,417583
