Date,open,high,low,close,volume
2025-11-03,128.0,135.0399932861328,128.0,134.99000549316406,2019862
2025-11-04,132.85000610351562,140.89999389648438,129.8000030517578,139.27000427246094,949879
2025-11-06,140.0,144.8000030517578,133.5500030517578,139.69000244140625,264023
2025-11-07,139.89999389648438,141.8000030517578,135.10000610351562,139.16000366210938,99985
2025-11-10,137.0,143.11000061035156,137.0,142.5,676931
2025-11-11,143.8000030517578,149.0,140.85000610351562,145.75,312903
2025-11-12,148.3800048828125,148.5,139.60000610351562,141.39999389648438,185811
2025-11-13,141.39999389648438,144.0,138.0,142.3699951171875,119104
2025-11-14,142.0,146.0,141.5,142.97999572753906,109316
2025-11-17,145.5,150.1199951171875,142.00999450683594,150.11000061035156,317494
2025-11-18,152.39999389648438,157.61000061035156,151.61000061035156,157.5800018310547,306050
2025-11-19,161.0,162.5,152.10000610351562,158.9499969482422,224798
2025-11-20,164.6999969482422,165.39999389648438,153.0,156.32000732421875,184039
2025-11-21,156.32000732421875,158.10000610351562,148.5,155.05999755859375,146779
2025-11-24,162.0,162.0,151.5,155.52999877929688,144887
2025-11-25,152.11000061035156,161.0,152.11000061035156,159.2100067138672,128435
2025-11-26,162.85000610351562,167.0,159.00999450683594,163.3300018310547,251047
2025-11-27,168.8000030517578,169.0,157.0,167.77000427246094,198747
2025-11-28,172.75,172.75,164.8000030517578,168.61000061035156,123640
2025-12-01,169.9600067138672,172.39999389648438,164.5,165.7100067138672,108860
2025-12-02,162.02000427246094,165.5,157.4199981689453,157.4199981689453,236142
2025-12-03,152.10000610351562,156.39999389648438,149.5399932861328,149.5399932861328,182461
2025-12-04,143.5,155.8000030517578,143.5,151.58999633789062,196935
2025-12-05,153.97999572753906,155.49000549316406,147.6999969482422,148.52999877929688,88620
2025-12-08,147.10000610351562,155.0,141.10000610351562,142.39999389648438,115811
2025-12-09,140.99000549316406,145.60000610351562,138.10000610351562,144.49000549316406,136471
2025-12-10,145.0,149.9499969482422,141.0,142.67999267578125,62662
2025-12-11,146.0,146.0,140.60000610351562,141.33999633789062,36844
2025-12-12,141.5,145.0,140.0,141.4600067138672,51433
2025-12-15,145.0,145.99000549316406,136.5,139.52999877929688,113034
2025-12-16,139.52999877929688,143.0,138.5,139.4600067138672,64055
2025-12-17,138.0500030517578,139.14999389648438,134.25,135.67999267578125,81227
2025-12-18,135.60000610351562,140.0,133.00999450683594,134.05999755859375,73842
2025-12-19,136.0,138.25,134.5500030517578,137.74000549316406,33193
2025-12-22,139.0,140.5,137.74000549316406,138.92999267578125,58264
2025-12-23,141.5,141.5,136.5,138.47999572753906,23719
2025-12-24,140.60000610351562,143.0,138.1999969482422,139.7899932861328,58598
2025-12-26,142.0,146.77000427246094,138.5,145.3800048828125,350297
2025-12-29,151.99000549316406,154.8000030517578,143.0,144.1699981689453,236345
2025-12-30,145.0,149.4499969482422,143.22000122070312,145.3000030517578,135610
2025-12-31,148.0,154.0,145.00999450683594,150.9499969482422,195101
2026-01-01,151.8000030517578,151.8000030517578,147.0,148.32000732421875,67346
