Date,open,high,low,close,volume
2024-01-22,457.2100097133057,514.8582283293312,427.9386176106236,461.4839172363281,20608191.0
2024-01-29,464.1675461506157,486.97836167580704,433.45496725768174,483.05230712890625,4987579.0
2024-02-05,489.66200320268155,556.3550384419419,487.0280818875418,520.076416015625,4610810.0
2024-02-12,523.7042812193636,536.4266347895457,469.1372353046001,490.5565185546875,2833495.0
2024-02-19,491.00379041685676,516.8460951756387,455.96758877273896,510.6340026855469,2229106.0
2024-02-26,499.05466527191425,541.1478097916063,490.60621953750666,506.7576599121094,2788915.0
2024-03-04,512.8206856229962,512.8206856229962,485.0401951024737,496.8183288574219,804037.0
2024-03-11,496.8183316455057,499.402568274182,442.3506846739244,454.0294189453125,1120758.0
2024-03-18,455.8681981794804,481.11413648853767,441.2076596149363,477.1383972167969,1114331.0
2024-03-25,477.138392717132,506.90675236655323,467.4475283336538,502.5831298828125,426829.0
2024-04-01,500.943118040602,560.579203521626,482.7541241018823,553.1743774414062,2156388.0
2024-04-08,550.5901903182971,550.5901903182971,502.43403749918076,506.7576599121094,723048.0
2024-04-15,496.9673985162713,506.9067464865967,477.3371862748786,480.5674743652344,760532.0
2024-04-22,485.93472866155963,506.9067594831433,476.243864142029,505.56494140625,839381.0
2024-04-29,500.9431423624045,535.4326922731268,498.1104220980252,508.9443054199219,659895.0
2024-05-06,508.94430655383275,515.852165605825,478.43052613270834,482.0086975097656,446426.0
2024-05-13,481.9589684280924,516.8460852488888,475.59779190691023,486.332275390625,1013326.0
2024-05-20,486.33229851286075,540.054463756545,486.33229851286075,495.22802734375,1618761.0
2024-05-27,496.9673991920185,500.9928229924807,479.57354022029784,488.4692687988281,538397.0
2024-06-03,509.39160184792325,516.8461130944783,435.24405724902635,507.8013000488281,1399562.0
2024-06-10,509.6897384206906,583.3900259541405,509.6897384206906,557.7465209960938,2535963.0
2024-06-17,557.7465361964988,601.3305528253766,557.7465361964988,579.513671875,1253958.0
2024-06-24,583.8373389102461,597.7524264230476,522.809716552401,545.918701171875,1516089.0
2024-07-01,551.6338357570474,571.5125325410852,531.6060244811422,537.7684326171875,676074.0
2024-07-08,537.7684042136333,573.4506873223212,508.0497601576565,549.5962524414062,1209088.0
