Date,open,high,low,close,volume
2025-12-01,2630.0,2720.0,2498.5,2671.800048828125,31893.0
2025-12-08,2645.0,2755.0,2530.89990234375,2551.60009765625,362637.0
2025-12-15,2550.0,2550.0,2311.199951171875,2407.5,530636.0
2025-12-22,2399.0,2585.89990234375,2344.0,2559.39990234375,76456.0
2025-12-29,2592.0,2700.0,2534.0,2588.199951171875,160745.0
2026-01-05,2600.0,2612.10009765625,2472.199951171875,2562.5,62871.0
2026-01-12,2524.10009765625,2700.0,2524.10009765625,2679.699951171875,53795.0
2026-01-19,2639.699951171875,2724.199951171875,2582.10009765625,2643.5,88623.0
2026-01-26,2602.300048828125,2766.0,2500.0,2587.800048828125,155794.0
2026-02-02,2578.0,2715.0,2432.0,2495.5,215533.0
2026-02-09,2495.5,2523.0,2406.0,2453.10009765625,53960.0
2026-02-16,2575.60009765625,2575.60009765625,2385.0,2486.10009765625,84398.0
2026-02-23,2490.0,2600.0,2399.89990234375,2562.5,140593.0
2026-03-02,2405.0,2517.800048828125,2405.0,2476.699951171875,8095.0
