Date,open,high,low,close,volume
2023-11-13,9.100000381469727,10.0,8.649999618530273,9.0,2971416
2023-11-20,9.050000190734863,9.300000190734863,7.5,8.25,5764673
2023-11-27,8.25,9.300000190734863,8.25,8.75,10075270
2023-12-04,8.949999809265137,9.699999809265137,8.199999809265137,9.699999809265137,4908490
2023-12-11,10.149999618530273,10.649999618530273,9.75,10.0,8551502
2023-12-18,10.0,10.399999618530273,8.800000190734863,8.949999809265137,3731385
2023-12-25,8.949999809265137,9.550000190734863,8.800000190734863,9.149999618530273,2170742
2024-01-01,9.399999618530273,11.600000381469727,9.199999809265137,11.600000381469727,5293512
2024-01-08,12.100000381469727,12.75,11.149999618530273,11.399999618530273,6355421
2024-01-15,11.449999809265137,12.5,11.0,11.300000190734863,3881860
2024-01-22,11.300000190734863,11.75,10.25,10.800000190734863,3259200
2024-01-29,11.25,11.25,9.899999618530273,10.899999618530273,5424837
2024-02-05,11.0,12.5,11.0,12.0,3877191
2024-02-12,11.800000190734863,11.800000190734863,11.0,11.0,285398
2024-02-19,10.800000190734863,10.800000190734863,10.0,10.0,1290628
2024-02-26,9.800000190734863,10.5,9.800000190734863,10.5,1230945
2024-03-04,10.899999618530273,10.899999618530273,10.300000190734863,10.300000190734863,1816675
2024-03-11,10.100000381469727,10.100000381469727,9.350000381469727,9.350000381469727,161154
2024-03-18,8.899999618530273,8.899999618530273,7.650000095367432,8.25,3070628
2024-03-25,8.25,8.25,7.099999904632568,7.099999904632568,2328260
2024-04-01,7.150000095367432,8.550000190734863,7.150000095367432,8.350000381469727,3042316
2024-04-08,8.5,8.75,8.199999809265137,8.25,753147
2024-04-15,8.100000381469727,8.25,7.949999809265137,8.050000190734863,298332
2024-04-22,7.900000095367432,8.0,7.449999809265137,7.449999809265137,611717
2024-04-29,7.300000190734863,7.400000095367432,7.099999904632568,7.199999809265137,785092
2024-05-06,7.050000190734863,7.099999904632568,6.599999904632568,6.599999904632568,622639
2024-05-13,6.900000095367432,8.25,6.900000095367432,8.199999809265137,1209799
2024-05-20,8.25,8.25,7.400000095367432,7.400000095367432,693164
2024-05-27,7.25,7.349999904632568,6.900000095367432,6.949999809265137,742634
