Date,open,high,low,close,volume
2023-11-13,396.5,402.0,394.5,399.8500061035156,333485.0
2023-11-20,401.79998779296875,401.79998779296875,386.04998779296875,390.29998779296875,391685.0
2023-11-27,390.29998779296875,396.54998779296875,385.04998779296875,391.54998779296875,468217.0
2023-12-04,393.0,397.8999938964844,386.54998779296875,391.6000061035156,572496.0
2023-12-11,391.6000061035156,398.8999938964844,385.6499938964844,390.04998779296875,811781.0
2023-12-18,390.1000061035156,390.1499938964844,347.75,366.20001220703125,1835786.0
2023-12-25,366.20001220703125,382.20001220703125,361.0,379.0,1050455.0
2024-01-01,380.25,397.0,379.5,387.95001220703125,925346.0
2024-01-08,390.0,411.25,378.8500061035156,407.29998779296875,1453049.0
2024-01-15,408.0,409.29998779296875,381.04998779296875,397.3999938964844,950170.0
2024-01-22,397.3999938964844,408.5,381.1000061035156,397.6499938964844,493212.0
2024-01-29,397.6499938964844,465.0,388.54998779296875,418.6499938964844,2628060.0
2024-02-05,422.5,448.8999938964844,407.1499938964844,411.45001220703125,2086682.0
2024-02-12,406.0,420.0,385.0,412.6000061035156,896448.0
2024-02-19,415.3999938964844,432.8999938964844,405.6000061035156,409.3500061035156,744280.0
2024-02-26,421.0,440.0,408.6000061035156,410.8500061035156,2468467.0
2024-03-04,417.5,419.25,398.0,404.04998779296875,547701.0
2024-03-11,406.29998779296875,408.04998779296875,368.0,383.0,719114.0
2024-03-18,379.3999938964844,399.79998779296875,369.95001220703125,393.75,551646.0
2024-03-25,393.75,408.8999938964844,380.54998779296875,392.25,612247.0
2024-04-01,397.3500061035156,429.0,396.3500061035156,414.29998779296875,802622.0
2024-04-08,418.0,418.0,395.5,396.8500061035156,392784.0
2024-04-15,392.1000061035156,408.75,384.5,399.70001220703125,845050.0
2024-04-22,404.25,439.8999938964844,400.5,433.25,1769256.0
2024-04-29,450.0,451.0,406.54998779296875,407.70001220703125,1901079.0
2024-05-06,407.70001220703125,421.75,398.6000061035156,410.5,888769.0
2024-05-13,410.45001220703125,413.95001220703125,398.6499938964844,404.1499938964844,605870.0
2024-05-20,404.1499938964844,412.79998779296875,395.45001220703125,403.1499938964844,632346.0
2024-05-27,404.1000061035156,409.75,395.0,403.04998779296875,630568.0
2024-06-03,417.0,417.0,369.20001220703125,402.6499938964844,881005.0
2024-06-10,404.1000061035156,431.95001220703125,400.25,428.0,1211620.0
2024-06-17,428.0,505.0,425.20001220703125,480.79998779296875,4996885.0
2024-06-24,478.1000061035156,502.95001220703125,452.70001220703125,454.8999938964844,1210324.0
2024-07-01,457.79998779296875,469.70001220703125,449.29998779296875,450.3500061035156,593516.0
2024-07-08,454.0,469.95001220703125,437.04998779296875,446.20001220703125,1005949.0
2024-07-15,451.0,464.04998779296875,435.1000061035156,438.1499938964844,654803.0
2024-07-22,435.0,494.29998779296875,430.54998779296875,473.54998779296875,3900212.0
2024-07-29,475.0,487.3999938964844,442.0,446.95001220703125,1463020.0
2024-08-05,440.0,440.0,411.0,434.3999938964844,959993.0
2024-08-12,433.0,440.04998779296875,395.0,398.29998779296875,1058649.0
2024-08-19,399.1499938964844,414.20001220703125,396.6499938964844,407.20001220703125,1413771.0
2024-08-26,411.6000061035156,414.79998779296875,402.0,407.6499938964844,944497.0
2024-09-02,407.0,443.1499938964844,406.8500061035156,429.45001220703125,1819288.0
2024-09-09,425.0,436.0,419.54998779296875,421.95001220703125,711113.0
2024-09-16,422.70001220703125,425.95001220703125,402.1000061035156,405.1499938964844,754483.0
2024-09-23,405.29998779296875,405.95001220703125,384.1000061035156,388.04998779296875,1537724.0
2024-09-30,387.0,399.8999938964844,383.29998779296875,389.3500061035156,617717.0
2024-10-07,391.0,396.8500061035156,375.0,393.29998779296875,535940.0
2024-10-14,393.29998779296875,397.70001220703125,374.0,377.8999938964844,843763.0
2024-10-21,380.95001220703125,384.6000061035156,352.5,364.54998779296875,947227.0
2024-10-28,368.0,383.5,359.04998779296875,380.79998779296875,447026.0
2024-11-04,381.1000061035156,382.79998779296875,365.1000061035156,369.75,443367.0
2024-11-11,369.54998779296875,372.95001220703125,351.20001220703125,355.6000061035156,328494.0
2024-11-18,352.6000061035156,363.45001220703125,347.0,351.1000061035156,296504.0
2024-11-25,355.1000061035156,371.5,347.0,369.45001220703125,407787.0
2024-12-02,369.29998779296875,394.5,365.79998779296875,377.6000061035156,541172.0
2024-12-09,379.0,387.6499938964844,362.95001220703125,370.8999938964844,420269.0
2024-12-16,370.79998779296875,389.6000061035156,359.8500061035156,360.79998779296875,508464.0
