Date,open,high,low,close,volume
2023-11-27,138.0,148.25,133.0,142.5500030517578,39196406.0
2023-12-04,144.14999389648438,146.3000030517578,135.0,136.9499969482422,10549075.0
2023-12-11,138.25,153.60000610351562,136.5,147.6999969482422,25653955.0
2023-12-18,147.89999389648438,148.64999389648438,135.0,141.0500030517578,7132539.0
2023-12-25,141.0500030517578,142.89999389648438,135.5,136.14999389648438,3293521.0
2024-01-01,136.14999389648438,139.39999389648438,136.14999389648438,138.5500030517578,3523853.0
2024-01-08,139.0500030517578,140.75,136.35000610351562,139.85000610351562,3754902.0
2024-01-15,139.85000610351562,142.39999389648438,133.14999389648438,136.39999389648438,3693451.0
2024-01-22,136.39999389648438,136.39999389648438,129.9499969482422,131.0,1537419.0
2024-01-29,131.10000610351562,135.35000610351562,130.3000030517578,131.5500030517578,1905535.0
2024-02-05,131.5,132.5,126.4000015258789,128.0,1487857.0
2024-02-12,127.9000015258789,131.1999969482422,120.0,129.5,2707586.0
2024-02-19,129.5500030517578,131.64999389648438,128.0,128.25,1484098.0
2024-02-26,128.25,129.0500030517578,117.6500015258789,122.80000305175781,2244902.0
2024-03-04,127.0,129.5,122.4000015258789,122.94999694824219,3969973.0
2024-03-11,123.4000015258789,123.6500015258789,108.75,116.8499984741211,5617501.0
2024-03-18,117.80000305175781,118.6500015258789,113.5999984741211,116.0999984741211,2728042.0
2024-03-25,116.0999984741211,117.8499984741211,113.05000305175781,113.44999694824219,2888971.0
2024-04-01,113.44999694824219,129.0,113.44999694824219,127.19999694824219,2628223.0
2024-04-08,127.19999694824219,128.75,122.4000015258789,123.19999694824219,867222.0
2024-04-15,120.94999694824219,127.0,118.69999694824219,122.25,2807979.0
2024-04-22,123.05000305175781,130.6999969482422,122.25,127.0999984741211,1469080.0
2024-04-29,128.0,133.5,126.0999984741211,127.1500015258789,5413347.0
2024-05-06,128.60000610351562,128.9499969482422,123.30000305175781,125.0,2743048.0
2024-05-13,125.19999694824219,126.8499984741211,122.0999984741211,124.0,1654005.0
2024-05-20,124.0,124.80000305175781,121.4000015258789,122.05000305175781,924086.0
2024-05-27,121.5,122.4000015258789,118.0,119.1500015258789,781041.0
2024-06-03,122.5,122.9000015258789,111.0,122.19999694824219,1421714.0
2024-06-10,122.30000305175781,124.76000213623047,120.0,121.88999938964844,2012628.0
2024-06-17,123.19999694824219,125.80000305175781,121.11000061035156,122.25,2332497.0
