Date,open,high,low,close,volume
2023-11-13,85.3611524277462,88.40535003995545,84.14842661361249,84.64341735839844,14304574
2023-11-20,84.94041593283592,90.31106105194269,83.40594158282859,85.6333999633789,22213084
2023-11-27,85.63339597378015,89.69231843419988,85.63339597378015,88.45484161376953,15803476
2023-12-04,89.54382541703427,93.40475485365218,87.36586909533165,90.65755462646484,25343392
2023-12-11,90.88030780246186,96.07771085367872,87.14312600266159,94.96398162841797,21628598
2023-12-18,94.0482448916087,95.4094694887241,84.07418404665617,86.8956298828125,19858254
2023-12-25,86.89563027979139,91.96928561949116,86.02939644130606,87.4648666381836,11231986
2024-01-01,87.76186174771347,92.83551695036715,87.04412666866168,89.09833526611328,16933480
2024-01-08,89.56856950930735,92.41476615680345,83.92567830762911,89.3458251953125,18249638
2024-01-15,89.939819555602,91.5237884765556,83.75243505737733,86.32638549804688,15934832
2024-01-22,86.3263842145012,89.49432956226532,80.06475421658284,87.21736907958984,13462702
2024-01-29,87.36586622447528,89.56857352237584,83.45544237215559,83.9256820678711,14159730
2024-02-05,83.90092713954085,89.98931451335598,80.46074314205119,87.61335754394531,18515058
2024-02-12,88.60334435702961,111.10067246111367,85.0394124633164,106.72000885009766,79426714
2024-02-19,107.31399400928984,115.77833113677504,104.74004367028193,105.60627746582031,27691038
2024-02-26,106.37351184227019,112.70939511299339,103.52731495783623,108.4029769897461,17735786
2024-03-04,110.60568461343182,113.55087814619608,100.70586934164629,105.65577697753906,15879042
2024-03-11,106.12601092169908,110.7046752359326,93.67699691553435,103.45306396484375,18138398
2024-03-18,104.44304632037792,110.72942721864293,95.08772433940457,109.07121276855469,23555770
2024-03-25,109.0712100675233,130.65280885553432,109.0712100675233,123.57443237304688,30400660
2024-04-01,125.13367136123978,134.98399246749315,122.90621283937303,128.94509887695312,17055178
2024-04-08,129.16784355582735,138.0529185442652,126.76713537296398,132.97926330566406,13171354
2024-04-15,132.13778587668813,134.290983540143,124.7376681710013,130.99929809570312,11376926
2024-04-22,132.65752448877598,140.08238593404332,130.82605262324233,134.959228515625,11565448
2024-04-29,136.0481960984016,140.55261446250913,131.5685212267784,136.0234375,12072578
2024-05-06,137.3599283546491,143.74530578670857,123.2031903751124,130.925048828125,13801940
2024-05-13,131.09829735018795,145.20553310014688,125.2326542013898,141.79010009765625,15493644
2024-05-20,143.12657685405574,148.49722968207465,132.36052770210534,133.6475067138672,12269974
2024-05-27,133.64750026142102,138.44891649836543,129.1925835860403,136.3699493408203,18554376
2024-06-03,143.5473203915334,143.5473203915334,120.92624417145954,139.01815795898438,14876824
2024-06-10,140.57736225679375,155.8973308408783,138.8696382574339,151.566162109375,27421108
2024-06-17,151.56617277746426,174.3604906350027,144.6610458142783,166.9603729248047,40915460
2024-06-24,166.86139236803106,172.7517795373766,158.8920379126014,159.58502197265625,20229572
2024-07-01,159.85727616418177,167.65338083802777,159.5850221755116,162.0352325439453,8120500
2024-07-08,162.75295530661688,172.10829272436862,156.61507292412853,167.03463745117188,15171224
2024-07-15,169.26208520425686,179.43413860560017,159.38701415449174,160.00575256347656,19861950
2024-07-22,158.89202137451676,171.0687961272054,152.13540105687744,166.98512268066406,12407040
2024-07-29,168.2473639864617,173.7417646945679,163.1242063653097,164.13894653320312,11182120
2024-08-05,153.62037144724326,163.34693597744385,150.10593434896924,161.96096801757812,12358208
2024-08-12,163.12419903512358,195.17485076860123,159.9315176943364,190.6951904296875,38738120
2024-08-19,192.60090677746172,201.78297928734017,189.58146013532365,197.50131225585938,13031556
2024-08-26,198.46654154631202,199.87725305850017,188.39347705236298,198.24378967285156,9741718
2024-09-02,199.62977484359146,212.27679829255433,194.63038006755815,201.23849487304688,17784952
2024-09-09,198.73877595989165,219.20664544668304,192.57613539523138,217.69691467285156,18812474
2024-09-16,218.7363971707781,221.16184868894868,200.96623326077497,204.85191345214844,13765262
2024-09-23,206.9101998053264,207.18375289218616,191.49141087752565,191.96392822265625,9700372
2024-09-30,192.43642242552306,197.9573464295527,183.782008808341,187.3880157470703,6631120
2024-10-07,188.48226619823666,197.857872483421,177.5150217411658,196.39060974121094,9977432
2024-10-14,198.2060384959551,235.7582490516505,195.9678272707812,225.91012573242188,19866770
2024-10-21,226.80541114072975,234.11690743982948,194.30160631099935,198.30552673339844,10105524
2024-10-28,198.30552470747637,216.683717038842,196.01757237217123,214.34603881835938,7676152
2024-11-04,214.96776288343133,215.1915749019139,200.49399371340542,201.48875427246094,7074544
2024-11-11,201.66284289237385,211.38662140548968,180.37495755882185,192.68511962890625,13094666
2024-11-18,192.68511435916596,195.5450509234945,176.66947870623102,194.50054931640625,9053974
2024-11-25,205.04502408678468,225.16406284312538,197.9573549703828,223.54757690429688,12603808
2024-12-02,223.62218443943848,241.2294439074288,218.2256051842977,238.96636962890625,13519996
2024-12-09,241.72682038785464,255.42964127451833,237.3001388527343,245.68099975585938,16954764
2024-12-16,245.55666138882629,247.1980103153592,231.72947987353908,232.37608337402344,8265860
2024-12-23,232.3760712858132,247.1979974561119,229.04361736124653,244.08937072753906,7603288
2024-12-30,243.46765533879775,252.66919083168386,237.79752298976067,243.6914825439453,10921300
2025-01-06,244.48726641874882,244.5121445396321,206.71124390030408,208.80023193359375,10035718
2025-01-13,211.3866268125586,224.2439105615144,195.86835543148803,215.21646118164062,11274202
2025-01-20,215.21645222396268,216.50962880285923,190.49664635169677,191.74009704589844,11873892
2025-01-27,191.7400953603616,202.7819434993431,170.8501238814117,193.1824951171875,12356118
2025-02-03,193.00841645685702,205.59214696596186,181.54380678485694,201.88665771484375,9611682
2025-02-10,200.94163778093903,201.93639836401297,161.97188890324844,181.0712890625,17687314
2025-02-17,179.10664135178783,209.19814820577056,177.31606931313792,198.67855834960938,14292624
2025-02-24,197.5345777439039,202.93115688809334,174.60534350092695,177.78858947753906,5570492
2025-03-03,179.20610459508254,197.75839770978357,169.60667148852923,196.2413787841797,9869682
2025-03-10,195.9678365629013,199.57384370777703,180.54904739170857,181.54380798339844,6467068
2025-03-17,183.2846352984172,195.9678325850105,176.74408757658938,190.47178649902344,17493860
2025-03-24,193.90370849395066,217.5292721960506,190.9194267631591,207.75575256347656,15247614
2025-03-31,207.7557535667704,216.6588577375251,194.62490174480254,198.47959899902344,6901488
2025-04-07,165.62762885585798,186.5176000629031,165.62762885585798,174.70481872558594,11159002
2025-04-14,174.70482420481437,183.03594393557776,173.8344087105555,175.40115356445312,6877340
2025-04-21,176.56999593446736,189.72571015379728,172.34226363744492,174.58047485351562,8501242
2025-04-28,175.07786842712176,177.68911504428766,165.2048662769261,168.48757934570312,4943682
2025-05-05,169.6066817214111,177.93780171799065,152.49680249554743,153.36721801757812,9065806
2025-05-12,162.0713694877565,182.11578897403817,161.64859320821282,178.08700561523438,11321834
2025-05-19,179.00716087648908,188.7060763982702,178.53465871478423,184.55294799804688,8810230
2025-05-26,185.82127133642325,193.97830470357457,183.35923293595678,187.98487854003906,10926956
