Date,open,high,low,close,volume
2025-11-03,599.239990234375,600.97998046875,594.010009765625,600.0999755859375,638186
2025-11-04,601.1099853515625,601.1099853515625,596.739990234375,597.2999877929688,431884
2025-11-06,597.2999877929688,598.5399780273438,594.0700073242188,594.4000244140625,337145
2025-11-07,595.1099853515625,599.4000244140625,590.1599731445312,598.260009765625,891081
2025-11-10,599.97998046875,599.989990234375,595.1400146484375,598.1699829101562,540149
2025-11-11,598.1799926757812,599.989990234375,594.5499877929688,599.75,403030
2025-11-12,600.010009765625,604.0,600.010009765625,601.3200073242188,353421
2025-11-13,600.5800170898438,604.2899780273438,599.27001953125,602.0,846171
2025-11-14,602.0,604.030029296875,599.969970703125,603.2899780273438,456962
2025-11-17,605.0,608.2000122070312,604.4199829101562,607.8300170898438,632378
2025-11-18,607.8200073242188,609.2000122070312,606.469970703125,607.8499755859375,570984
2025-11-19,609.989990234375,610.7899780273438,605.5,610.4000244140625,477613
2025-11-20,610.4099731445312,613.2100219726562,609.6400146484375,611.6500244140625,694881
2025-11-21,610.989990234375,611.0,606.1500244140625,606.8499755859375,741157
2025-11-24,609.97998046875,611.25,605.0,606.6099853515625,258672
2025-11-25,606.6099853515625,609.75,605.5999755859375,606.4299926757812,297942
2025-11-26,608.97998046875,614.8499755859375,608.25,614.219970703125,916895
2025-11-27,614.9099731445312,617.75,613.6300048828125,615.7000122070312,908640
2025-11-28,612.010009765625,618.6900024414062,608.5999755859375,616.3699951171875,396194
2025-12-01,616.4099731445312,620.1900024414062,615.5,616.8599853515625,763444
2025-12-02,617.989990234375,617.989990234375,612.2100219726562,612.8499755859375,552128
2025-12-03,614.4299926757812,614.7899780273438,609.0,613.6400146484375,439107
2025-12-04,614.989990234375,614.989990234375,609.0999755859375,611.239990234375,1604494
2025-12-05,611.0,616.5,610.5599975585938,616.02001953125,770074
2025-12-08,614.5900268554688,617.8099975585938,609.8800048828125,611.469970703125,847561
2025-12-09,610.75,611.989990234375,608.0399780273438,610.280029296875,1128527
2025-12-10,613.989990234375,613.989990234375,607.0,607.72998046875,576827
2025-12-11,609.989990234375,612.7000122070312,606.5700073242188,610.280029296875,432488
2025-12-12,624.7000122070312,624.7000122070312,610.0399780273438,613.1400146484375,667191
2025-12-15,613.1500244140625,613.989990234375,609.7999877929688,613.3900146484375,255962
2025-12-16,612.3800048828125,613.2100219726562,609.0,609.72998046875,410928
2025-12-17,611.97998046875,611.97998046875,607.1099853515625,607.8699951171875,319531
2025-12-18,607.97998046875,610.4500122070312,606.0499877929688,607.6300048828125,304730
2025-12-19,609.706787109375,609.706787109375,609.706787109375,609.706787109375,0
2025-12-22,613.6599731445312,613.6699829101562,609.9500122070312,611.260009765625,521334
2025-12-23,613.9600219726562,613.9600219726562,609.469970703125,610.6400146484375,377597
2025-12-24,610.6500244140625,613.0,609.469970703125,610.1799926757812,515146
2025-12-26,610.0,611.97998046875,608.0,608.2899780273438,225408
2025-12-29,607.0,611.8800048828125,606.2999877929688,607.3499755859375,573417
2025-12-30,608.97998046875,612.2999877929688,605.75,611.5599975585938,1004739
2025-12-31,610.010009765625,616.510009765625,610.010009765625,615.1799926757812,1209354
2026-01-01,617.989990234375,617.989990234375,613.4600219726562,615.2899780273438,314736
2026-01-02,617.989990234375,621.3900146484375,615.280029296875,619.9099731445312,879504
2026-01-05,623.97998046875,623.97998046875,617.010009765625,619.219970703125,805448
2026-01-06,621.9400024414062,621.9400024414062,616.8099975585938,619.9299926757812,559186
2026-01-07,619.9299926757812,621.6500244140625,617.0,618.969970703125,477341
2026-01-08,619.97998046875,620.1099853515625,615.0,616.5599975585938,542515
2026-01-09,616.5599975585938,617.1199951171875,610.52001953125,611.8300170898438,1437563
2026-01-12,614.97998046875,614.97998046875,608.2000122070312,613.5800170898438,682740
2026-01-13,616.969970703125,617.3499755859375,611.7000122070312,614.5700073242188,280366
2026-01-14,615.02001953125,616.1300048828125,611.8400268554688,614.510009765625,313115
2026-01-15,614.510009765625,614.510009765625,614.510009765625,614.510009765625,0
2026-01-16,614.989990234375,620.3200073242188,614.989990234375,619.9199829101562,788117
2026-01-19,619.989990234375,620.0,614.8300170898438,617.219970703125,606959
2026-01-20,619.989990234375,619.989990234375,611.0,612.1699829101562,533357
2026-01-21,624.530029296875,624.530029296875,600.9600219726562,606.1599731445312,818411
2026-01-22,609.2000122070312,613.9000244140625,606.8200073242188,610.969970703125,384658
2026-01-23,614.75,614.75,602.0,603.3499755859375,486879
2026-01-27,603.3599853515625,612.9000244140625,600.0,611.1099853515625,919146
2026-01-28,612.3800048828125,615.239990234375,610.9099731445312,614.1400146484375,537577
2026-01-29,615.77001953125,618.739990234375,611.02001953125,617.9199829101562,644015
2026-01-30,617.9199829101562,617.9199829101562,613.510009765625,615.72998046875,463504
2026-02-02,606.75,606.9099731445312,598.0,604.47998046875,595608
2026-02-03,627.27001953125,637.1300048828125,610.010009765625,619.5499877929688,1484832
2026-02-04,619.5399780273438,622.3499755859375,618.1400146484375,620.9500122070312,411981
2026-02-05,620.9400024414062,624.0499877929688,618.5,620.5499877929688,514054
2026-02-06,620.5499877929688,620.5499877929688,616.0999755859375,619.7899780273438,286545
2026-02-09,624.0800170898438,627.3200073242188,622.3300170898438,625.280029296875,444524
2026-02-10,625.989990234375,627.0,623.8400268554688,626.1500244140625,455207
2026-02-11,628.97998046875,628.989990234375,623.6300048828125,627.6699829101562,316763
2026-02-12,628.989990234375,628.989990234375,624.6699829101562,627.8699951171875,574853
2026-02-13,624.5999755859375,626.7000122070312,620.5,622.4500122070312,448414
2026-02-16,621.0,629.5,617.3699951171875,628.6099853515625,343518
2026-02-17,625.0,631.5,625.0,631.25,504620
2026-02-18,632.0,636.3099975585938,627.010009765625,635.8599853515625,997414
2026-02-19,638.989990234375,638.989990234375,625.1300048828125,626.3400268554688,721811
2026-02-20,628.97998046875,633.0,625.1400146484375,631.219970703125,394853
2026-02-23,630.010009765625,634.0,630.0,631.5999755859375,353339
2026-02-24,634.989990234375,634.989990234375,627.5,629.9600219726562,400374
2026-02-25,629.0,632.1599731445312,627.5,629.489990234375,285891
2026-02-26,634.1199951171875,634.77001953125,627.9000244140625,630.3499755859375,441561
2026-02-27,630.0,632.6300048828125,623.02001953125,623.969970703125,903162
2026-03-02,608.3699951171875,620.77001953125,608.3699951171875,617.719970703125,754045
