Date,open,high,low,close,volume
2023-11-13,129.6565509226027,131.2895100105925,124.18615965554179,125.08428192138672,7840968
2023-11-20,125.73746176298268,126.431477228019,121.04272117810416,124.30863189697266,7936355
2023-11-27,124.30863973019831,128.92173040839796,123.12474543155365,126.92137145996094,8184016
2023-12-04,129.41161003110128,131.2895122670579,123.98204003164767,126.0640640258789,12668383
2023-12-11,126.10487375484779,140.59734618791123,126.10487375484779,138.8011016845703,50516266
2023-12-18,139.61758808003177,140.43406021992593,128.3093749392916,136.3516845703125,16772649
2023-12-25,136.35168308519542,138.80111442834178,132.75917879853324,137.90298461914062,11025012
2024-01-01,140.0258205946621,140.35240643486478,134.96365784574255,136.2292022705078,9401201
2024-01-08,136.6374347810976,139.0460521413767,131.69775839844093,137.49473571777344,11746918
2024-01-15,138.5969831776011,144.4756183160934,134.80036465065814,138.2295684814453,17610464
2024-01-22,138.22957356690387,153.98759219297168,138.22957356690387,147.1699981689453,37844611
2024-01-29,147.74152960530952,167.29615029031916,147.21081453072009,157.98831176757812,25683242
2024-02-05,158.31489234346313,159.13137934646335,145.41456513763936,149.57859802246094,11120258
2024-02-12,150.96660672578992,155.62052606998827,140.43405242049897,154.1916961669922,20376698
2024-02-19,155.13064187810818,155.13064187810818,144.18985885569083,146.55763244628906,12393825
2024-02-26,146.92504136503786,153.08944812630418,144.51643903123113,152.23214721679688,15275937
2024-03-04,151.823913818341,154.31417399045668,143.74079041884087,145.21044921875,12231135
2024-03-11,146.1085741937857,148.63964817101268,135.69849137193174,146.72093200683594,16916849
2024-03-18,146.7209383947228,149.41531288945058,139.65841629343836,148.8845977783203,10467274
2024-03-25,148.88459241493146,152.88534012368203,145.00633121985322,149.1703643798828,7070652
2024-04-01,149.78270772533108,165.37742362478554,148.51716337441607,159.09054565429688,24472557
2024-04-08,160.02950345470984,161.62163376825205,154.3141688510158,156.64112854003906,7048418
2024-04-15,153.49769534800114,158.19242857058342,151.12990684303864,154.8856964111328,7588069
2024-04-22,155.00815338941618,159.78454383703723,153.86509555674576,156.1103973388672,7444486
2024-04-29,158.3965524645101,170.88865131224867,156.84523610489282,165.78565979003906,19576946
2024-05-06,167.86768683025034,167.99015839528946,149.25200894430293,155.45724487304688,17801885
2024-05-13,155.94713098091492,164.72425481676714,146.96587790343537,161.37669372558594,18605833
2024-05-20,161.66245519432923,165.29577306758904,158.6823089914574,160.56021118164062,6480236
