Date,open,high,low,close,volume
2025-09-15,162.25,187.5,161.3699951171875,184.80999755859375,387582199.0
2025-09-22,188.89999389648438,201.17999267578125,169.17999267578125,171.6300048828125,242003029.0
2025-09-29,173.2100067138672,175.3000030517578,162.5,174.38999938964844,42366409.0
2025-10-06,175.2899932861328,175.4499969482422,156.25,156.74000549316406,32024042.0
2025-10-13,156.5,167.85000610351562,149.4600067138672,152.91000366210938,67773770.0
2025-10-20,154.39999389648438,158.5,145.1699981689453,147.11000061035156,23923193.0
2025-10-27,148.0,159.39999389648438,146.22000122070312,157.75,32052327.0
2025-11-03,148.0,154.6999969482422,139.63999938964844,142.33999633789062,26375021.0
2025-11-10,142.8000030517578,148.44000244140625,131.13999938964844,140.6999969482422,44867364.0
2025-11-17,141.41000366210938,150.92999267578125,139.33999633789062,143.0,25346706.0
2025-11-24,141.36000061035156,143.39999389648438,134.60000610351562,135.02999877929688,17758373.0
2025-12-01,136.38999938964844,136.8000030517578,127.61000061035156,130.02000427246094,12348804.0
2025-12-08,130.0,132.1699981689453,125.2300033569336,128.83999633789062,12717115.0
2025-12-15,126.0,129.94000244140625,120.97000122070312,127.0199966430664,61348469.0
2025-12-22,128.3699951171875,131.3300018310547,123.0999984741211,128.39999389648438,23125851.0
2025-12-29,128.8000030517578,137.25,124.66999816894531,132.6999969482422,23850581.0
2026-01-05,133.0500030517578,139.50999450683594,131.52999877929688,135.66000366210938,26512314.0
2026-01-12,135.83999633789062,138.5,130.0,130.5500030517578,11792804.0
2026-01-19,131.0,132.44000244140625,123.05000305175781,124.8499984741211,19000216.0
2026-01-26,124.8499984741211,125.8499984741211,116.58000183105469,120.7300033569336,17460859.0
2026-02-02,120.75,126.68000030517578,120.44000244140625,122.12999725341797,9785764.0
2026-02-09,123.0,127.94999694824219,120.20999908447266,121.25,12124836.0
2026-02-16,121.0,121.5,116.81999969482422,117.7699966430664,9463528.0
2026-02-23,119.19000244140625,119.79000091552734,106.06999969482422,107.0999984741211,27907871.0
2026-03-02,103.81999969482422,106.48999786376953,102.0,103.02999877929688,6589978.0
