Date,open,high,low,close,volume
2023-11-13,1051.925328183134,1180.4594111586603,1051.925328183134,1139.38427734375,5752484
2023-11-20,1145.515707628239,1215.3034356821788,1085.1492741815255,1178.291015625,3302094
2023-11-27,1178.2908844818971,1205.882006860974,1121.2892228391795,1175.59912109375,2259142
2023-12-04,1181.3815226995232,1203.588997796153,1074.9302950133097,1101.175537109375,3410178
2023-12-11,1107.5562218363764,1202.6668285463977,1088.4143718965172,1144.9425048828125,3750314
2023-12-18,1148.9053645245222,1163.9096522904335,1067.75218616591,1145.764892578125,3154338
2023-12-25,1145.764907599298,1158.974727069118,1104.6649464568095,1118.9215087890625,2017006
2024-01-01,1116.603633588475,1295.0608214566332,1105.6369907585884,1240.6513671875,3808412
2024-01-08,1243.716991998835,1333.1698791675012,1193.89356409426,1247.0318603515625,8278402
2024-01-15,1255.2070213698055,1282.7731968727346,1160.8190753534845,1277.838134765625,5530128
2024-01-22,1277.8380594425703,1277.8380594425703,1134.0504556770777,1144.6182861328125,3653352
2024-01-29,1148.5065274552585,1251.1941770454423,1131.6079774891593,1235.6912841796875,4862948
2024-02-05,1235.6913247252814,1413.8245422650702,1235.6913247252814,1401.81103515625,7303862
2024-02-12,1385.336305659219,1390.769730118335,1217.795860458456,1362.381103515625,6035504
2024-02-19,1352.9846184558187,1466.5392451202492,1329.4811574800551,1450.787109375,5655170
2024-02-26,1448.1203384871828,1449.5658927781683,1328.4592820096614,1366.6431884765625,7364332
2024-03-04,1363.3530483506302,1401.7113483508524,1326.3905271823473,1386.7568359375,4726034
2024-03-11,1396.4524758533835,1481.2945164117564,1211.7144516391984,1358.393310546875,11324306
2024-03-18,1354.4053662911733,1368.337963473581,1257.8241348073823,1270.0369873046875,4899990
2024-03-25,1270.0368659650717,1409.0888774878713,1270.0368659650717,1387.1805419921875,3101300
2024-04-01,1387.1805977222814,1460.5573810586482,1386.2833026362118,1420.6287841796875,3205686
2024-04-08,1443.035658041358,1565.2388943795027,1427.5327655348092,1493.80615234375,4451092
2024-04-15,1470.5270916867764,1627.5494760533306,1465.5422540878383,1556.1666259765625,6224606
2024-04-22,1577.7011843951566,1622.539776654289,1522.8679678758938,1540.86328125,4443356
2024-04-29,1552.2783500356293,1596.1449186943112,1505.5205513753265,1527.0052490234375,2944450
2024-05-06,1531.367020562444,1561.525287280582,1383.292399055096,1424.6416015625,4283998
2024-05-13,1423.81909854437,1591.2846828515274,1413.2263193101012,1558.060791015625,5069118
2024-05-20,1515.5151923038736,1653.4456189828365,1461.0308951182544,1599.609375,6951476
2024-05-27,1614.7882268119329,1644.4979072816154,1503.975385466766,1545.1251220703125,32362558
2024-06-03,1607.6100793181754,1706.5341542775882,1485.4815616645465,1608.2830810546875,5713880
2024-06-10,1615.0874679555156,1792.049212129654,1615.0874679555156,1775.39990234375,3491756
2024-06-17,1775.3997662073275,1966.5183865804963,1749.7029046484859,1793.49462890625,3464920
2024-06-24,1786.814965963669,1868.2671603965925,1741.727136022369,1788.709228515625,2224936
2024-07-01,1788.858848843469,1879.2837531672726,1754.164330874173,1871.35791015625,2725400
2024-07-08,1863.8557797572116,2040.7925710215027,1848.2532132889537,1945.5074462890625,4426784
2024-07-15,1949.570020418126,2062.2273522039854,1899.746592050204,1974.91796875,2739684
2024-07-22,1969.0108378070872,1969.0108378070872,1710.6217339935383,1762.76318359375,4137188
2024-07-29,1829.4352950548366,1939.1516130650166,1712.2916181235325,1730.9100341796875,4176440
2024-08-05,1644.4978892423778,1717.7750004029203,1553.7738468531347,1676.3509521484375,4618362
2024-08-12,1675.9522102003434,1721.762816659554,1650.0310560410219,1682.2330322265625,1691032
2024-08-19,1687.9656266127822,1863.058041383668,1682.881116772985,1776.2720947265625,2531398
2024-08-26,1783.562388060991,1915.8999098957618,1760.8488438487639,1881.6798095703125,3664190
2024-09-02,1888.9680866387675,1904.018880333963,1782.1645375104392,1800.485107421875,3310742
2024-09-09,1814.6623675805772,1834.2809036983028,1642.5635909056325,1668.7216796875,2833320
2024-09-16,1686.767603003365,1946.875137772203,1645.1594600427172,1841.094970703125,3499357
2024-09-23,1877.8859377548388,1964.8463382059872,1698.8732119519443,1855.57177734375,2981874
2024-09-30,1807.6486978703351,1866.953413691255,1557.5001478158078,1669.6202392578125,5533062
2024-10-07,1677.3578106369628,1753.9348520550782,1619.4507541865887,1626.339599609375,3985604
2024-10-14,1632.3799208740684,1682.2498275050218,1593.542233549893,1608.21875,1976783
2024-10-21,1597.2862289152824,1627.3879381586155,1451.7697921136762,1480.22412109375,3980498
2024-10-28,1425.711689473022,1607.4200420529169,1335.9058793516847,1547.7158203125,5755913
2024-11-04,1550.511352274385,1552.4581786931699,1461.2545893976232,1474.5333251953125,2585045
2024-11-11,1463.650714468714,1516.5158126022736,1389.8691158787428,1395.709716796875,2018933
2024-11-18,1417.9740845026472,1635.175514758283,1404.046487782495,1624.7421875,3034953
2024-11-25,1646.40753363343,1724.9314036823127,1631.8308318589047,1653.595947265625,4706369
2024-12-02,1653.5959410578214,1815.0867446599966,1648.4541693038939,1768.511474609375,3781058
2024-12-09,1767.1636444873632,1898.9521196694716,1755.1828740162623,1772.4552001953125,3384021
2024-12-16,1778.1460562555346,1854.0242708964222,1572.925388828885,1588.50048828125,2498388
2024-12-23,1612.01259535036,1737.3614514869046,1603.5262165149425,1693.631591796875,2158675
2024-12-30,1693.5317882711242,1755.9316330858303,1563.9897104357942,1571.8770751953125,2746885
2025-01-06,1579.6146593930823,1795.0687709137876,1525.3018099731175,1657.439697265625,6920800
2025-01-13,1637.371979723375,1693.1824270657157,1499.2437032478708,1640.9661865234375,5848803
2025-01-20,1641.3654986879535,1661.3334487936463,1446.7279537825905,1514.369384765625,2834299
2025-01-27,1493.6027095679283,1782.1395966435507,1447.7263916703168,1761.5726318359375,3998230
2025-02-03,1747.1957060955324,1846.58623058359,1595.4892476790033,1641.115966796875,3853287
2025-02-10,1620.6987365328848,1642.3639138810108,1529.54499456882,1567.084716796875,3001922
2025-02-17,1530.0941231798538,1615.3571713890938,1500.1920452074453,1584.856201171875,3554215
2025-02-24,1570.479262673538,1587.651650870885,1462.7023016296405,1545.619140625,3704107
2025-03-03,1543.722183929912,1603.4264038829024,1481.4721234467572,1557.64990234375,2671770
2025-03-10,1565.88669462452,1661.5331039084685,1537.5321806837248,1561.992919921875,3172017
2025-03-17,1561.9929671924913,1685.045465247125,1521.8074657993957,1663.4801025390625,5512451
2025-03-24,1668.7715416718086,1699.2726356742437,1604.524683493495,1640.666748046875,2402445
2025-03-31,1640.6667459721032,1657.3399363408323,1559.4969762436024,1577.7677001953125,2081524
2025-04-07,1498.9941190460015,1587.4521183741754,1467.644411327068,1475.631591796875,5396314
2025-04-14,1514.5690378058882,1627.3879575633473,1494.601087406338,1612.1124267578125,967639
2025-04-21,1609.4167688790094,1733.1182434177879,1592.4440113908313,1626.3895263671875,3147601
2025-04-28,1621.5972022457447,1687.1919923945825,1522.8557850776863,1534.5369873046875,3482790
2025-05-05,1534.8365922789774,1560.395545016081,1435.6956674655837,1476.5301513671875,3609272
2025-05-12,1509.177722197209,1561.693409299971,1489.7089698433078,1548.414794921875,2719231
2025-05-19,1547.5161956032998,1639.3687697939474,1533.6384453452076,1595.9384765625,3184207
2025-05-26,1587.9512940557213,1622.296193951263,1525.152064150379,1534.6368408203125,3237776
2025-06-02,1542.4243628475597,1620.3991852812885,1523.2550572166406,1595.5390625,3726203
2025-06-09,1617.4040075991236,1690.0873969374084,1564.4889382147078,1593.3426513671875,7835446
2025-06-16,1579.4649218741679,1644.4605779126339,1544.521007673412,1613.51025390625,2768242
2025-06-23,1606.4216192542488,1640.2673197589081,1562.6917588677406,1568.0831298828125,3833026
2025-06-30,1576.369900544253,1587.4520888651641,1481.1227508374031,1539.7286376953125,5378102
2025-07-07,1537.5322513958067,1577.3683386478203,1481.72180309033,1486.51416015625,4426589
2025-07-14,1494.6010555172716,1516.0666017387957,1470.5397001741303,1484.01806640625,4419291
2025-07-21,1486.713755682344,1542.8237706775685,1432.0016434958086,1523.454833984375,8914557
2025-07-28,1508.3789938142006,1530.2438015943683,1447.2769936057614,1449.872802734375,2653963
2025-08-04,1448.6747551918854,1479.625077322105,1405.7436632048068,1415.02880859375,2051604
2025-08-11,1411.7341352982955,1462.452779573744,1400.2525634765625,1427.70849609375,2055886
2025-08-18,1435.8952890460596,1591.046290679718,1434.896891509002,1575.4713134765625,4133895
2025-08-25,1566.4857447661702,1596.9368698237663,1468.4431548060197,1500.7911376953125,3233047
2025-09-01,1483.7185159918506,1594.940023037445,1482.6203031052305,1515.667236328125,6015681
2025-09-08,1528.0474328184878,1568.4825331315546,1498.6945208088773,1557.5999755859375,2770252
2025-09-15,1555.4035472096075,1642.3639483041454,1551.1103890507868,1627.1883544921875,2753046
2025-09-22,1639.5999755859375,1655.0,1533.300048828125,1540.4000244140625,2515575
2025-09-29,1554.0,1580.9000244140625,1533.0,1562.5,1950772
