Date,open,high,low,close,volume
2023-11-13,375.5907552022108,381.956694031701,361.06843732684234,366.439697265625,246176
2023-11-20,366.43967642579577,370.8660093797902,360.57107737541304,363.20697021484375,278696
2023-11-27,363.20699289699843,391.65481540097056,363.20699289699843,380.3652038574219,653327
2023-12-04,397.87155429416885,412.7917375802002,379.5197167102741,410.20556640625,1193613
2023-12-11,409.90717229523585,436.41535836172477,394.24097994378934,414.63189697265625,876123
2023-12-18,414.6319269101521,428.4579582618404,382.95139624099494,399.11492919921875,503191
2023-12-25,399.1148966975087,422.4898501489516,399.1148966975087,401.9497375488281,329905
2024-01-01,402.69574629461766,452.4794115594582,402.69574629461766,438.65338134765625,1291466
2024-01-08,441.83636272205166,451.1365857992747,429.7509902624231,439.200439453125,442866
2024-01-15,441.0406125197014,465.4599974139224,429.4028877524106,440.19512939453125,744823
2024-01-22,440.1951352386955,446.56110448553494,411.7970647737873,416.52178955078125,235564
2024-01-29,417.7651177702394,478.44052773210745,405.38135392283147,468.34454345703125,819471
2024-02-05,468.4937544387325,516.8351239246913,435.6196294593647,495.2506103515625,1518623
2024-02-12,524.1958183099636,556.9705025835651,492.36609120195817,541.552978515625,1531901
2024-02-19,542.348638604494,671.4082183549444,519.2720773278484,657.7313842773438,2760093
2024-02-26,680.3603692534275,797.7324797386678,659.6213384221799,721.5401000976562,3029226
2024-03-04,741.0357834205217,741.0357834205217,633.0634005420644,697.717529296875,648275
2024-03-11,725.1208848349924,731.0889579612063,622.5695192337014,672.1542358398438,696420
2024-03-18,675.3869484527329,874.3227211928605,666.4348386794272,862.3368530273438,1501779
2024-03-25,862.3369142046778,885.2642514974506,811.707732166344,833.9388427734375,473566
2024-04-01,835.530276352612,867.2605575601557,795.7431203358209,833.0435791015625,522993
2024-04-08,841.3989061787255,865.3706433955293,791.2670653116593,795.6436767578125,276126
2024-04-15,755.8565372637876,844.4824049476371,755.8565372637876,799.4234619140625,443272
2024-04-22,794.7484216824384,852.638744390119,794.7484216824384,829.8108520507812,469196
2024-04-29,845.4770862717645,850.7488724323235,800.1197515747504,809.81787109375,334051
2024-05-06,810.6633076162382,819.7646438816041,697.1206863205593,707.4156494140625,407224
2024-05-13,707.4156026646634,824.5887577941862,697.2698663615495,793.455322265625,289200
2024-05-20,771.3734666402105,795.6436554453442,714.1794313960943,720.2469482421875,223634
2024-05-27,720.2967121067721,756.2543160379124,683.344368617193,697.7672119140625,354109
2024-06-03,732.0836689306401,810.5638582672759,659.1239960462298,774.3078002929688,1124029
2024-06-10,776.2474276296733,837.6190663837909,775.8495317907564,830.1092529296875,620206
2024-06-17,830.1092697685224,944.9449617339512,830.1092697685224,865.4700927734375,1501671
2024-06-24,865.470101319308,920.5753376002797,858.5073489009374,895.4099731445312,583795
2024-07-01,903.815016001471,960.8101054115898,880.9871228712115,919.0833129882812,929266
2024-07-08,927.5877854034637,942.6074730472548,856.3190794629155,892.0280151367188,743514
2024-07-15,892.028032911063,916.1489964397634,850.5001884853621,858.4078979492188,407788
2024-07-22,858.4079026643618,913.7618085050292,828.1199175951359,899.8363037109375,424187
2024-07-29,909.1364911841906,979.7089694635954,881.6335960234052,888.3974609375,935180
2024-08-05,858.5571342596345,937.9822217538999,815.1890969124395,915.5025024414062,771373
2024-08-12,934.9484161720644,1044.4128136938004,905.1577718679605,979.1121215820312,1890560
2024-08-19,991.5953945660734,1093.1023008863222,958.8704353012058,1034.6649169921875,1273736
2024-08-26,1034.6649281863247,1136.8681836771325,1024.3203649131594,1082.0614013671875,982340
2024-09-02,1096.645287536364,1099.735809007088,1000.9380624422814,1009.5617065429688,388575
2024-09-09,999.4924991540145,1051.7825539340959,987.9279001517865,1011.2066650390625,338559
2024-09-16,1028.8526883278146,1029.0022552093292,917.0446901549093,940.871826171875,480818
2024-09-23,960.2625284987189,964.7488047897074,906.975523494841,922.5778198242188,370808
2024-09-30,907.2746096669788,949.644997478707,883.2979670868514,915.9979248046875,236721
2024-10-07,925.8676992238287,1130.8904793857464,902.6387708225549,1112.24755859375,1194634
2024-10-14,1116.5843502811915,1195.3434249885256,1073.8151575245636,1131.3890380859375,690917
2024-10-21,1145.2466530688866,1152.4246465242504,954.7793110982672,962.705078125,490779
2024-10-28,964.0010641695162,1094.6014871221068,941.2207142641785,1086.67578125,337528
2024-11-04,1102.9758803367995,1104.6208725823265,1011.904499703124,1017.2381591796875,329801
2024-11-11,1014.8953606811039,1162.9424737077677,962.5554722373337,997.0499267578125,716432
2024-11-18,978.4070128331535,1046.7977765622834,968.5371808859603,1008.5647583007812,246589
2024-11-25,1035.5321888567912,1138.5171996400459,1000.1903507345676,1114.49072265625,471192
2024-12-02,1106.6148386653547,1361.834116771959,1106.6148386653547,1312.6346435546875,1282021
2024-12-09,1315.9743239567815,1337.9072293560612,1251.6710331270751,1306.1044921875,433126
2024-12-16,1333.9194853705674,1644.9180790391483,1307.0018275940313,1591.2822265625,2322190
2024-12-23,1613.1154234350715,1634.9984330518894,1431.122104052431,1444.5809326171875,884462
2024-12-30,1439.6958172094141,1465.5168527643923,1343.9388196785571,1401.1138916015625,455171
2025-01-06,1415.320438800235,1580.1661373719562,1340.8980787162657,1367.5166015625,883233
2025-01-13,1365.7719292032973,1501.3571615052215,1339.9510154101024,1463.7222900390625,491080
2025-01-20,1450.6125754981272,1574.483649658637,1353.9083968778498,1378.23388671875,730080
2025-01-27,1378.233822671044,1394.7333979666585,1132.6351532371782,1213.089111328125,940454
2025-02-03,1186.3708048001745,1226.1989188535401,1101.6300330287336,1148.087890625,734276
2025-02-10,1147.4897585926512,1165.285296538778,862.4118172572802,886.03955078125,1260342
2025-02-17,885.3416561688766,1028.5037483884753,860.8167043909984,985.6348876953125,716308
2025-02-24,976.0143030357615,1007.9167113065932,894.2643818417548,905.3305053710938,358765
2025-03-03,907.224736730435,957.0722497376017,834.4473677399715,949.8443603515625,568099
2025-03-10,942.4668955493614,973.6215908966193,827.5185437659217,863.2093505859375,446630
2025-03-17,864.5054565685215,1000.5392731117448,863.2093725299159,972.1760864257812,670163
2025-03-24,1016.8892867779022,1163.9893494415066,1016.8892867779022,1074.3135986328125,1446669
2025-03-31,1074.3135586275323,1144.9474590774792,1037.825204035626,1048.64208984375,389089
2025-04-07,882.3009676445191,1056.7672606815709,878.3131666608151,1017.337890625,424529
2025-04-14,1017.3379251716156,1111.5995619550401,1017.3379251716156,1075.1112060546875,274898
2025-04-21,1085.778490319709,1121.5690285480937,981.9959938843309,1001.3368530273438,528476
2025-04-28,998.9441431513849,1011.9044963060436,937.1332281060896,942.91552734375,298703
2025-05-05,947.6011996854579,984.9868335499551,871.3843419439,900.0964965820312,405961
2025-05-12,935.6378109730952,1102.6269780886983,930.0549139046569,1075.061279296875,688685
