Date,open,high,low,close,volume
2026-01-28,112.5999984741211,119.66999816894531,109.0,109.9800033569336,28514464.0
2026-01-29,108.0,108.9000015258789,99.8499984741211,100.8499984741211,13323901.0
2026-01-30,99.94999694824219,109.30000305175781,98.55000305175781,106.62000274658203,7085928.0
2026-02-02,107.02999877929688,108.80000305175781,104.5,107.5199966430664,2562057.0
2026-02-03,109.04000091552734,112.25,104.9000015258789,111.08000183105469,3443049.0
2026-02-04,109.0199966430664,116.9000015258789,107.5,116.08000183105469,4118930.0
2026-02-05,117.0,119.5,113.4000015258789,114.16000366210938,2452084.0
2026-02-06,114.0,117.06999969482422,111.73999786376953,113.94999694824219,1379988.0
2026-02-09,115.29000091552734,116.29000091552734,112.51000213623047,114.62000274658203,2265476.0
2026-02-10,116.88999938964844,122.9800033569336,114.80999755859375,118.11000061035156,7330989.0
2026-02-11,118.69000244140625,120.0,117.1500015258789,118.98999786376953,2268134.0
2026-02-12,118.0,125.31999969482422,117.0999984741211,124.27999877929688,11127467.0
2026-02-13,124.0,127.75,121.86000061035156,124.7300033569336,8281576.0
2026-02-16,123.0,124.72000122070312,119.04000091552734,121.08999633789062,2213287.0
2026-02-17,121.0,121.19000244140625,116.26000213623047,119.36000061035156,3007472.0
2026-02-18,121.0,123.0199966430664,119.38999938964844,122.54000091552734,1214767.0
2026-02-19,122.54000091552734,122.75,119.94000244140625,120.7699966430664,2029273.0
2026-02-20,120.43000030517578,121.22000122070312,115.0999984741211,116.8499984741211,1601846.0
2026-02-23,115.08999633789062,118.16000366210938,113.16000366210938,117.12999725341797,1353269.0
2026-02-24,116.58000183105469,116.9000015258789,112.75,116.31999969482422,846924.0
2026-02-25,115.7300033569336,119.0,114.27999877929688,118.43000030517578,1406814.0
2026-02-26,118.69999694824219,124.0,117.18000030517578,121.19999694824219,1625655.0
2026-02-27,120.01000213623047,122.55000305175781,120.0,121.13999938964844,535621.0
2026-03-02,114.5,121.91999816894531,114.5,120.58999633789062,1350770.0
