Date,open,high,low,close,volume
2023-12-25,993.5315484006861,1080.3662299870475,955.0322009001595,1022.5923461914062,16891537.0
2024-01-01,1022.5923525053879,1032.974708737998,990.6502887709387,994.0283203125,1587066.0
2024-01-08,993.9786853001681,1001.4798366309898,945.8420679292682,948.5742797851562,915854.0
2024-01-15,948.5742413640514,983.5962282800847,928.455227603777,945.1465454101562,600162.0
2024-01-22,945.1465347804218,967.6500482486697,911.8135639916627,963.2288208007812,583925.0
2024-01-29,965.7127137591428,1011.4151672909542,941.8679553947196,974.7041625976562,821248.0
2024-02-05,977.6351018186475,1028.3052138031505,923.9843950115267,999.9895629882812,868690.0
2024-02-12,1012.4086556009199,1046.139003416067,933.9196626740577,964.6198120117188,884805.0
2024-02-19,975.6480177149829,977.3370335397093,928.9520331603961,951.4058227539062,316923.0
2024-02-26,955.7773924549699,985.5833402446259,898.4009429598821,969.5377807617188,512213.0
2024-03-04,979.1253808120201,985.5833361395474,893.1352339250934,921.997314453125,294119.0
2024-03-11,921.9476546965128,923.9843823359563,809.7282490363488,826.6182861328125,845650.0
2024-03-18,833.4736953363624,891.2971867655103,807.9399207255616,882.0076904296875,382711.0
2024-03-25,882.0076449826776,893.1848750655332,855.4306756745541,884.0443725585938,635826.0
2024-04-01,902.0770201583609,936.9996191970944,896.7119253109266,920.5070190429688,299060.0
2024-04-08,921.947635377175,928.9023563888068,878.2819106117871,923.78564453125,501198.0
2024-04-15,884.4418420635046,965.81204368391,884.2431236155197,914.5458374023438,878333.0
2024-04-22,923.8850531807851,973.6609617659424,919.960591257841,941.6195678710938,1034249.0
2024-04-29,952.7967342618225,983.5962115945822,933.9196352514215,962.881103515625,432322.0
2024-05-06,977.6351159751447,978.6286475970707,910.9691684000559,944.351806640625,399155.0
2024-05-13,946.8356289706387,1072.3187204409433,933.4726166225724,1039.7308349609375,934832.0
2024-05-20,1045.9900589973433,1116.7294564829108,1014.9421375784397,1068.44384765625,673425.0
2024-05-27,1092.8847027600873,1132.625964678636,1074.2062611460867,1108.8309326171875,1177145.0
2024-06-03,1131.5330588307697,1191.2442782114151,1021.3006652386986,1149.4166259765625,658693.0
2024-06-10,1158.4578712611706,1210.1215156055796,1132.8247069010815,1182.84912109375,416358.0
2024-06-17,1182.8490482216923,1242.9079825597166,1177.384624637297,1205.7498779296875,300859.0
2024-06-24,1205.1537816722648,1236.847462676424,1182.7993215835377,1211.56201171875,201959.0
2024-07-01,1220.0567786974011,1291.5413272757341,1211.6614853693,1254.3336181640625,293120.0
2024-07-08,1261.785230261572,1281.6558638089982,1203.3655191198498,1222.5904541015625,292160.0
2024-07-15,1226.9616764850903,1284.5865034415237,1182.9483038367864,1196.9073486328125,212469.0
2024-07-22,1173.3608641928718,1256.171701943905,1129.2977603144227,1217.970458984375,229847.0
2024-07-29,1260.0076207035331,1285.4270782414605,1216.1465959322077,1265.3406982421875,268961.0
2024-08-05,1247.098491671435,1254.026490780467,1204.4336307515891,1227.560302734375,404443.0
2024-08-12,1227.5603458178232,1265.4403206366835,1174.8275308519965,1204.034912109375,151053.0
2024-08-19,1206.1780890288353,1226.1149169466673,1186.2412611110033,1202.9383544921875,83878.0
2024-08-26,1202.9383401341076,1222.0776460328864,1166.4040790737995,1186.2911376953125,82701.0
2024-09-02,1190.9263990360478,1212.6076999799595,1161.3202574555005,1166.5037841796875,118775.0
2024-09-09,1167.3012895452498,1246.8492826305137,1135.4023644680099,1209.916259765625,156639.0
2024-09-16,1226.1150049528467,1240.0707854970256,1186.291237002465,1217.99072265625,86610.0
2024-09-23,1226.1149907874499,1235.0366731440772,1156.336088872717,1171.13916015625,410726.0
2024-09-30,1171.2886298440483,1194.0664312023655,1148.3612779407179,1173.232421875,64104.0
2024-10-07,1166.304480916905,1174.279212410354,1108.6869972028383,1124.7860107421875,118403.0
2024-10-14,1136.3991759561595,1143.9751461255862,1092.8870252766799,1120.798583984375,162143.0
2024-10-21,1111.777306480883,1121.346959965997,1031.8305499982162,1065.5736083984375,143159.0
2024-10-28,1054.6582874667797,1113.3722750662944,1054.6582874667797,1079.3800048828125,71845.0
2024-11-04,1082.4202715457466,1187.288065813546,1058.6456271376558,1131.2655029296875,153253.0
2024-11-11,1131.2654643636872,1140.2869279142124,1045.7365432955676,1077.9344482421875,82553.0
2024-11-18,1086.5572092911364,1112.3754278672063,1037.711976946856,1062.2342529296875,112149.0
2024-11-25,1068.6140344117584,1105.895928979118,1059.6424613616598,1092.737548828125,37924.0
2024-12-02,1102.4070215878635,1124.038433118633,1071.7042552041082,1099.067626953125,106064.0
