Date,open,high,low,close,volume
2025-11-03,274.0,274.0,250.3000030517578,258.95001220703125,131681
2025-11-04,261.0,261.0,253.1999969482422,253.89999389648438,33189
2025-11-06,255.0,256.75,242.35000610351562,245.0500030517578,77659
2025-11-07,242.4499969482422,254.9499969482422,239.1999969482422,254.0,67632
2025-11-10,251.0,256.54998779296875,246.0,253.5,43757
2025-11-11,259.8999938964844,283.0,242.64999389648438,260.45001220703125,229676
2025-11-12,265.0,269.54998779296875,260.5,263.95001220703125,105161
2025-11-13,260.0,266.0,256.0,260.20001220703125,79909
2025-11-14,264.1000061035156,265.25,258.1499938964844,261.8999938964844,27922
2025-11-17,259.3500061035156,265.75,255.0,258.5,38327
2025-11-18,258.5,259.54998779296875,251.10000610351562,252.60000610351562,21936
2025-11-19,252.60000610351562,253.4499969482422,245.10000610351562,247.10000610351562,31545
2025-11-20,245.0,250.14999389648438,244.14999389648438,246.14999389648438,22508
2025-11-21,247.75,249.5,237.9499969482422,242.89999389648438,30616
2025-11-24,244.14999389648438,248.0500030517578,235.5,239.1999969482422,44743
2025-11-25,237.3000030517578,247.60000610351562,237.3000030517578,245.5500030517578,17057
2025-11-26,249.6999969482422,249.6999969482422,241.60000610351562,243.5,12910
2025-11-27,246.3000030517578,247.89999389648438,241.0,243.89999389648438,28096
2025-11-28,245.10000610351562,245.10000610351562,239.10000610351562,241.0500030517578,12487
2025-12-01,236.75,247.99000549316406,236.75,245.5800018310547,33987
2025-12-02,241.0,247.88999938964844,235.5,239.25,24354
2025-12-03,238.89999389648438,242.0800018310547,235.0,238.58999633789062,17458
2025-12-04,237.0,238.77000427246094,230.4499969482422,237.52999877929688,22554
2025-12-05,241.10000610351562,257.1300048828125,238.1300048828125,251.69000244140625,50597
2025-12-08,251.69000244140625,252.5500030517578,240.0,247.85000610351562,36306
2025-12-09,241.10000610351562,265.5,241.0,260.7300109863281,244581
2025-12-10,262.8999938964844,262.8999938964844,250.88999938964844,252.5399932861328,29628
2025-12-11,250.55999755859375,259.8999938964844,250.0500030517578,255.72999572753906,23775
2025-12-12,255.72999572753906,277.8999938964844,254.49000549316406,274.6700134277344,179768
2025-12-15,276.3999938964844,288.989990234375,267.3999938964844,284.30999755859375,270730
2025-12-16,280.1000061035156,282.8999938964844,267.6000061035156,271.19000244140625,107899
2025-12-17,271.19000244140625,279.0,268.0,269.05999755859375,62711
