Date,open,high,low,close,volume
2023-11-13,121.14331429818034,153.8010711669922,121.14331429818034,153.8010711669922,26020665
2023-11-20,158.24532732842013,161.49112930836816,125.28795337817849,131.57981872558594,14681248
2023-11-27,131.579826587459,131.579826587459,112.85404481505022,125.1381607055664,7785559
2023-12-04,128.83337684057184,128.83337684057184,114.8514599741532,121.8923568725586,5294623
2023-12-11,121.89235293147404,123.3404769408585,116.94874219896273,119.04602813720703,2924425
2023-12-18,120.24448375540015,120.79376876197627,106.76192137894547,114.55184173583984,2837345
2023-12-25,114.55184191324167,116.74900480156825,107.46101432447738,113.80281066894531,1992164
2024-01-01,117.7976406787221,136.82303679979398,116.09983962026314,126.63621520996094,5738743
2024-01-08,128.33402562801075,132.82821329591775,117.84758773622777,126.33660888671875,3301795
2024-01-15,128.23414629081384,128.73350046677353,115.85016882264581,121.79248046875,2378377
2024-01-22,121.79247764497157,122.84112443798988,117.24835932081862,118.74642181396484,1180784
2024-01-29,118.89623434886038,129.33273375460092,116.79894067882931,123.54022216796875,3067309
2024-02-05,129.68229076487958,136.12395684387627,118.84629861871723,120.8936538696289,4352484
2024-02-12,124.33919133366766,124.63880689072147,109.10888878074853,120.09468078613281,6514438
2024-02-19,126.08693749594029,134.32628192636807,120.8437183129408,133.72705078125,6868142
2024-02-26,136.52341926867513,147.3594102372689,123.93969642398181,133.47735595703125,8735669
2024-03-04,120.49416457772321,126.83596110927915,116.8488775573674,120.29441833496094,3881009
2024-03-11,114.30216284466525,114.30216284466525,98.07315283371882,101.9681167602539,4111886
2024-03-18,97.9233597997191,102.81702477072966,93.87858780906559,102.71715545654297,4603269
2024-03-25,102.71714576391048,105.36372424759202,94.87728723716818,95.1769027709961,3456327
2024-04-01,96.82477333992384,115.45068594821917,96.52516540090713,114.30216979980469,6703701
2024-04-08,117.29829839073115,117.29829839073115,107.86050706992856,111.55572509765625,2715189
2024-04-15,106.06282025322791,109.8579149069192,102.41754099058468,104.66463470458984,2701641
2024-04-22,105.76321664404699,112.85404446247124,104.96424690977099,109.55830383300781,4241297
2024-04-29,110.85662914593365,111.65559889029699,105.76321797935285,106.46231079101562,1711780
2024-05-06,108.80926999327501,108.80926999327501,99.87083344753646,101.46876525878906,1415276
2024-05-13,103.86566751558603,112.95391189929181,97.3740632958619,112.7541732788086,3754829
2024-05-20,107.76063453662105,118.34694172387853,107.76063453662105,110.75675964355469,5952622
2024-05-27,112.35468851929825,113.90268949782455,104.86437595134502,106.3125,2935510
2024-06-03,111.45585040708461,111.45585040708461,98.12309545000022,106.8617935180664,4943610
2024-06-10,108.8592022482548,108.8592022482548,101.97810282579525,103.57603454589844,10038313
2024-06-17,103.57604191296,118.08727299815081,103.57604191296,112.03510284423828,17543139
2024-06-24,111.85533155230898,113.80280972348416,104.86437333028967,106.81185150146484,5559540
2024-07-01,107.36114613330244,110.29735107975903,103.26644347910307,106.1527099609375,15780765
2024-07-08,107.12145610017606,109.05894505179418,103.8656648567715,104.40496826171875,7084938
2024-07-15,109.61822666970566,126.18679394031611,109.61822666970566,116.63914489746094,27283020
2024-07-22,118.34694081431056,128.21418430048195,108.32989716957591,120.58404541015625,16642885
