Date,open,high,low,close,volume
2023-11-13,264.1400146484375,281.79998779296875,264.1400146484375,279.260009765625,1412740
2023-11-20,279.989990234375,285.82000732421875,274.0,281.0,1409705
2023-11-27,281.0,284.94000244140625,276.0,283.07000732421875,845240
2023-12-04,284.79998779296875,295.0,274.75,286.4800109863281,3701350
2023-12-11,288.0,288.0,278.0,281.8299865722656,1325850
2023-12-18,281.8299865722656,288.79998779296875,276.1700134277344,283.1499938964844,5127225
2023-12-25,283.1499938964844,289.5,277.2799987792969,284.2200012207031,1046450
2024-01-01,282.42999267578125,288.0,279.20001220703125,284.6099853515625,2753400
2024-01-08,284.6099853515625,291.20001220703125,275.79998779296875,288.6300048828125,4733375
2024-01-15,288.6300048828125,288.6300048828125,280.3999938964844,284.80999755859375,589980
2024-01-22,284.80999755859375,301.989990234375,281.05999755859375,284.9700012207031,1018405
2024-01-29,286.3999938964844,295.0,281.5199890136719,282.7200012207031,1582200
2024-02-05,284.07000732421875,288.79998779296875,270.20001220703125,275.8900146484375,4577455
2024-02-12,276.0,277.6600036621094,265.79998779296875,274.0199890136719,4846425
2024-02-19,274.989990234375,307.6000061035156,270.1600036621094,301.3999938964844,3915525
2024-02-26,302.010009765625,309.6000061035156,292.3999938964844,300.4100036621094,4611785
2024-03-04,303.20001220703125,309.0299987792969,296.0,300.17999267578125,3333785
2024-03-11,304.6700134277344,305.0,271.1400146484375,288.05999755859375,6428990
2024-03-18,289.989990234375,336.0,289.75,317.70001220703125,13705590
2024-03-25,317.70001220703125,327.92999267578125,306.3699951171875,313.7900085449219,3568445
2024-04-01,316.5199890136719,327.6499938964844,292.6700134277344,305.1000061035156,3276180
2024-04-08,303.0,316.3299865722656,300.45001220703125,312.7099914550781,3340690
2024-04-15,309.5400085449219,312.8900146484375,291.0,295.75,4294475
2024-04-22,298.20001220703125,299.7900085449219,269.92999267578125,271.29998779296875,3722765
2024-04-29,268.0199890136719,287.1199951171875,259.30999755859375,282.82000732421875,4413530
2024-05-06,282.9700012207031,287.1300048828125,264.79998779296875,283.42999267578125,2728225
2024-05-13,277.05999755859375,281.3999938964844,270.0199890136719,276.760009765625,3125305
2024-05-20,278.19000244140625,287.0,276.760009765625,278.25,1251255
2024-05-27,279.6000061035156,299.20001220703125,274.6600036621094,290.2900085449219,3046765
2024-06-03,292.2300109863281,303.3999938964844,276.0,296.3500061035156,4091365
2024-06-10,301.989990234375,305.07000732421875,295.29998779296875,300.75,1102385
2024-06-17,300.75,334.20001220703125,297.04998779296875,318.0400085449219,8278160
2024-06-24,318.0400085449219,322.19000244140625,304.20001220703125,313.4599914550781,3138605
2024-07-01,315.79998779296875,324.20001220703125,303.0,316.4800109863281,1639770
2024-07-08,318.07000732421875,324.0,303.4599914550781,310.3299865722656,3239635
2024-07-15,310.3999938964844,314.19000244140625,302.739990234375,305.25,2609015
2024-07-22,301.010009765625,327.20001220703125,297.0,311.1600036621094,2426450
2024-07-29,315.79998779296875,363.44000244140625,310.82000732421875,335.6300048828125,8508595
2024-08-05,331.1600036621094,343.0,315.0,318.1199951171875,14996690
2024-08-12,315.2200012207031,322.260009765625,303.6099853515625,312.5899963378906,2670070
2024-08-19,315.67999267578125,328.6000061035156,308.8399963378906,326.0899963378906,2749160
2024-08-26,328.9800109863281,338.79998779296875,316.739990234375,333.5299987792969,2971370
2024-09-02,337.9800109863281,364.3999938964844,317.04998779296875,336.3500061035156,9376693
2024-09-09,331.3500061035156,341.0,320.6499938964844,328.25,3909962
2024-09-16,332.0,359.29998779296875,323.0,347.1499938964844,3289324
2024-09-23,353.6499938964844,401.0,347.95001220703125,372.75,17367042
2024-09-30,372.70001220703125,372.70001220703125,343.29998779296875,350.45001220703125,5993812
