Date,open,high,low,close,volume
2023-11-13,5123.283303566116,5425.110664646848,5113.458359671516,5379.07861328125,96133
2023-11-20,5416.134237003613,5510.193242659363,5049.223462049444,5073.7607421875,115924
2023-11-27,5073.760604126286,5587.096309523477,4986.234680302217,5356.935546875,182246
2023-12-04,5405.1128017453975,5479.970965312908,4997.20686862353,5151.06298828125,243309
2023-12-11,5090.118482228693,5286.76494194343,5015.16048291891,5146.125,307593
2023-12-18,5111.912752430573,5326.662765538445,4913.470598183447,5102.43701171875,202151
2023-12-25,5102.436973892723,5422.118539747989,5101.9382507010605,5277.8876953125,219958
2024-01-01,5346.312848530609,5754.268437159158,5236.593741564496,5558.91845703125,209182
2024-01-08,5585.699994383975,5775.214815622002,5008.278354871409,5524.20751953125,198916
2024-01-15,5560.7638298376705,5934.806239916438,5373.991986405006,5896.50439453125,205633
2024-01-22,5896.504068971566,6153.945074941407,5411.246409088248,6080.2333984375,121110
2024-01-29,6027.618545782924,6663.3912995736255,6027.618545782924,6129.80712890625,218934
2024-02-05,6282.9152471874995,6896.444661715356,6115.344242023584,6752.76220703125,240036
2024-02-12,6757.699422917044,7220.464879319337,6317.376510723701,7131.79150390625,266139
2024-02-19,7131.791847456202,7299.612213902859,6854.053173631842,6983.92041015625,231442
2024-02-26,7082.867174333167,7284.600716934052,6810.6139735717625,7249.939453125,184510
2024-03-04,7189.99242535042,7231.486292379776,6461.457683039474,6512.826171875,121749
2024-03-11,6413.630225911115,6482.404352110938,5535.678169966178,5896.70361328125,572319
2024-03-18,6084.423409417949,6447.444243552639,5895.008423964425,6368.4462890625,182352
2024-03-25,6368.446103392532,6483.401804620613,6218.130731354726,6306.005859375,49166
2024-04-01,6234.040196123762,6582.847407991035,6176.237980611547,6351.58935546875,86562
2024-04-08,6351.589401535395,6781.089935409486,5974.654489790022,6648.37939453125,220689
2024-04-15,6648.378972784044,7770.107263898227,6591.175325751425,7349.88330078125,287891
2024-04-22,7480.798478533215,7702.181419410343,6801.038742754335,6955.5927734375,132245
2024-04-29,6955.593006281551,7744.1245928666185,6922.2783921182945,7538.55078125,118780
2024-05-06,7660.388357190134,7680.237443156708,6983.122251131267,7121.46826171875,93779
2024-05-13,6625.039188153619,6682.891081094436,6002.632615824823,6209.3037109375,325655
2024-05-20,6244.5628774946335,6432.53184677333,6101.579325389313,6317.37646484375,186415
2024-05-27,6318.822893905797,6421.210668647215,5953.109271651968,6027.06982421875,115221
2024-06-03,6234.040220100689,6462.455453765178,5525.953093147651,6274.73583984375,150960
2024-06-10,6361.762918331429,6633.01866595832,6205.1141535228135,6472.2802734375,165734
2024-06-17,6472.280410594299,6626.884608340286,6365.204438167861,6554.9189453125,88188
2024-06-24,6554.719157320321,7670.163295403367,6534.271505684459,7465.78662109375,292069
2024-07-01,7630.464747694672,8058.369241388922,7476.907683873398,7757.63916015625,157883
2024-07-08,7701.2839682869535,8178.01368941113,7632.0111181697985,8057.67138671875,163328
2024-07-15,8005.370504986926,8642.842594625175,7962.006513706101,8123.1728515625,165486
2024-07-22,8044.338072046423,8492.96653985773,7913.546484908056,8370.0185546875,84981
2024-07-29,8378.062035068888,11247.68566830894,8263.157189030377,11068.583984375,689679
2024-08-05,10890.98090239649,11836.14838054022,10593.027449897469,11507.0703125,631959
2024-08-12,11589.852215273928,11739.278274782477,11340.60842784757,11655.498046875,110358
2024-08-19,12389.739390654633,12389.739390654633,11090.815099698906,12188.255859375,117939
2024-08-26,12238.864779504045,12699.9829194127,11840.14516158766,12491.85546875,103600
2024-09-02,12491.855621231478,13210.760292334562,12320.59705076698,12894.171875,150118
2024-09-09,12889.326126576507,12889.326126576507,12111.07022309717,12507.1923828125,117982
2024-09-16,12639.532820456589,13044.197705222194,12310.25570011487,12760.5322265625,72379
2024-09-23,12788.40995918907,13618.722380166188,11591.40119826177,12779.9169921875,285589
2024-09-30,12699.483057445195,12699.483057445195,11890.153295326343,12067.0068359375,89441
2024-10-07,12094.983850133183,14477.910881011803,11090.815426392262,14235.861328125,289959
2024-10-14,14687.836534148088,16511.27570476858,13960.988265067535,14072.99609375,325391
2024-10-21,14072.996659681996,14458.02742829474,13139.119604842836,13791.8291015625,216625
2024-10-28,13547.381033545198,14866.039053851282,13547.381033545198,14548.8017578125,76998
2024-11-04,14637.87842678031,16296.954747101674,13488.829949592777,13781.1376953125,402688
2024-11-11,13768.548628093888,16547.047591672002,12805.396007721172,15577.3505859375,361782
2024-11-18,15565.659431091413,15657.78333592899,14637.927712608887,14892.6171875,79593
2024-11-25,15287.339959196564,16863.733704973696,14667.852980457881,16695.474609375,164371
2024-12-02,16724.500619149472,18085.024406292625,16455.972977757698,17581.44140625,221852
2024-12-09,17285.685301854734,17485.519814014904,15112.484982112881,15252.369140625,1191698
2024-12-16,15197.414585978118,15237.33172476542,13788.581281163579,13879.65625,358637
2024-12-23,14138.291704932562,14180.106686210387,13355.640034890966,13691.01171875,121660
2024-12-30,13790.579536116158,14425.054105412908,13640.953446742633,13762.802734375,103639
2025-01-06,13802.519910076588,15153.30070160936,13498.821216860215,14032.9287109375,165699
2025-01-13,13768.598342726724,13988.416313365322,12939.334853341716,13639.705078125,187809
2025-01-20,13611.727558019393,14323.737522106858,13112.44084295789,13770.9453125,219399
2025-01-27,13677.673577257756,14270.882538777118,12359.764931746544,14182.10546875,187453
2025-02-03,14124.253310985343,15207.406111580785,13812.011891151637,14235.560546875,128661
2025-02-10,14288.168218893365,14887.372223895336,11579.161499769263,11815.4658203125,297254
2025-02-17,11816.215189594608,11901.59468357443,10436.108033275686,10986.40234375,263094
2025-02-24,10840.871695292815,12334.235545595184,10214.191464445974,10602.2197265625,277917
2025-03-03,10696.092616130962,12296.517282785622,10182.268121155366,12083.8935546875,244081
