Date,open,high,low,close,volume
2023-11-13,199.80999755859375,203.08999633789062,199.80999755859375,201.99000549316406,1284
2023-11-20,201.0399932861328,202.80999755859375,200.5399932861328,202.0,1162
2023-11-27,202.57000732421875,207.32000732421875,202.5,207.16000366210938,8711
2023-12-04,208.88999938964844,214.72999572753906,208.88999938964844,214.0399932861328,7318
2023-12-11,214.0500030517578,219.38999938964844,212.3300018310547,219.3000030517578,5831
2023-12-18,218.74000549316406,220.52000427246094,214.8800048828125,217.1199951171875,3092
2023-12-25,218.0,222.50999450683594,218.0,222.1199951171875,13551
2024-01-01,221.8000030517578,223.5,219.72000122070312,221.97000122070312,4436
2024-01-08,221.77000427246094,223.80999755859375,219.2100067138672,223.49000549316406,6150
2024-01-15,224.5,254.0,215.55999755859375,221.22000122070312,28131
2024-01-22,221.64999389648438,222.35000610351562,216.14999389648438,218.97000122070312,3524
2024-01-29,220.8699951171875,225.6199951171875,219.72000122070312,223.2100067138672,4683
2024-02-05,220.10000610351562,224.99000549316406,220.10000610351562,222.3699951171875,5542
2024-02-12,222.38999938964844,226.25,220.63999938964844,225.64999389648438,9033
2024-02-19,225.7100067138672,228.50999450683594,224.00999450683594,227.30999755859375,11510
2024-02-26,227.30999755859375,229.72999572753906,223.69000244140625,229.25999450683594,15521
2024-03-04,229.25999450683594,231.02999877929688,227.38999938964844,230.17999267578125,12145
2024-03-11,230.17999267578125,230.7100067138672,224.39999389648438,225.94000244140625,49829
2024-03-18,225.94000244140625,227.8300018310547,222.32000732421875,226.57000732421875,17151
2024-03-25,226.57000732421875,231.2899932861328,225.0,229.77999877929688,53250
2024-04-01,231.0,236.0,228.50999450683594,230.6699981689453,242367
2024-04-08,230.6699981689453,239.6999969482422,230.6699981689453,231.02999877929688,27611
2024-04-15,235.64999389648438,246.33999633789062,220.99000549316406,226.86000061035156,84160
2024-04-22,227.4600067138672,236.6999969482422,227.44000244140625,229.99000549316406,29167
2024-04-29,240.35000610351562,240.35000610351562,229.25999450683594,230.4600067138672,19947
2024-05-06,235.0,236.49000549316406,224.55999755859375,227.13999938964844,49885
2024-05-13,227.13999938964844,232.0,217.83999633789062,230.94000244140625,692848
2024-05-20,231.17999267578125,236.61000061035156,230.0399932861328,235.1699981689453,38548
2024-05-27,236.44000244140625,239.0,230.50999450683594,232.3800048828125,119518
2024-06-03,238.91000366210938,260.0,224.11000061035156,238.61000061035156,2988838
2024-06-10,239.0,245.69000244140625,234.0,240.66000366210938,66519
2024-06-17,245.5,247.6999969482422,240.4600067138672,241.52999877929688,41180
2024-06-24,248.6999969482422,248.6999969482422,239.89999389648438,247.33999633789062,51073
2024-07-01,247.35000610351562,251.3300018310547,246.92999267578125,249.83999633789062,44740
2024-07-08,249.85000610351562,255.22999572753906,248.5,252.36000061035156,37740
2024-07-15,252.36000061035156,255.75999450683594,251.8000030517578,252.75999450683594,251904
2024-07-22,253.0,263.67999267578125,247.4199981689453,255.99000549316406,109805
2024-07-29,257.4200134277344,262.0,253.8699951171875,257.4200134277344,40170
2024-08-05,257.4200134277344,257.4200134277344,246.1300048828125,251.3800048828125,182963
2024-08-12,251.3800048828125,265.0,248.07000732421875,252.64999389648438,66078
2024-08-19,252.64999389648438,256.42999267578125,250.5500030517578,255.72999572753906,78775
2024-08-26,255.72999572753906,260.8500061035156,255.72999572753906,260.6499938964844,62797
2024-09-02,261.4599914550781,264.0,256.5,258.0299987792969,74276
2024-09-09,256.4800109863281,262.8999938964844,256.0,261.29998779296875,37494
2024-09-16,261.29998779296875,275.2900085449219,261.29998779296875,265.25,48890
2024-09-23,270.0,273.3500061035156,266.1300048828125,270.239990234375,36220
2024-09-30,275.6400146484375,275.6400146484375,258.0,258.70001220703125,99438
2024-10-07,258.70001220703125,269.6700134277344,251.6699981689453,258.010009765625,93196
2024-10-14,258.010009765625,260.760009765625,252.88999938964844,256.6199951171875,45617
2024-10-21,256.69000244140625,262.70001220703125,248.07000732421875,250.27000427246094,69635
2024-10-28,250.27000427246094,259.239990234375,248.9600067138672,251.75999450683594,28551
2024-11-04,256.70001220703125,257.0,246.5,249.83999633789062,138390
2024-11-11,249.85000610351562,254.6999969482422,242.25999450683594,242.8300018310547,2868817
2024-11-18,242.83999633789062,247.6699981689453,239.86000061035156,246.97000122070312,114441
2024-11-25,247.6999969482422,251.9499969482422,246.10000610351562,249.5,661052
2024-12-02,249.5,257.4800109863281,248.07000732421875,254.77999877929688,304649
2024-12-09,256.8999938964844,256.8999938964844,249.0500030517578,255.2899932861328,56354
2024-12-16,255.2899932861328,255.97999572753906,242.92999267578125,243.58999633789062,762732
2024-12-23,245.19000244140625,247.27999877929688,243.85000610351562,245.74000549316406,48800
2024-12-30,245.74000549316406,250.0,240.61000061035156,248.2100067138672,111492
2025-01-06,250.94000244140625,250.94000244140625,241.1999969482422,242.0500030517578,111544
2025-01-13,243.89999389648438,255.00999450683594,238.5,240.30999755859375,103815
2025-01-20,245.1199951171875,245.1199951171875,238.0,239.3800048828125,83871
2025-01-27,242.89999389648438,244.9499969482422,236.0,242.77000427246094,119206
2025-02-03,242.77000427246094,250.36000061035156,240.10000610351562,244.24000549316406,111965
2025-02-10,246.83999633789062,246.83999633789062,236.1300048828125,237.5800018310547,67922
2025-02-17,237.0,239.75,235.52000427246094,236.2899932861328,37046
2025-02-24,236.3000030517578,278.29998779296875,229.0,230.05999755859375,1171054
2025-03-03,237.6999969482422,237.6999969482422,226.9499969482422,233.75999450683594,399245
2025-03-10,233.75,235.10000610351562,230.58999633789062,231.8699951171875,60282
2025-03-17,232.3800048828125,242.9499969482422,232.3800048828125,241.58999633789062,115207
2025-03-24,245.2100067138672,249.14999389648438,242.00999450683594,243.82000732421875,93254
2025-03-31,243.82000732421875,243.82000732421875,236.44000244140625,236.97999572753906,67119
2025-04-07,232.0,238.0399932861328,225.66000366210938,236.63999938964844,164867
2025-04-14,243.75,247.3300018310547,240.0,246.58999633789062,38754
2025-04-21,250.47999572753906,259.2699890136719,246.94000244140625,248.77000427246094,81488
2025-04-28,250.02000427246094,254.7100067138672,248.92999267578125,251.61000061035156,109209
2025-05-05,252.86000061035156,255.19000244140625,245.72999572753906,248.91000366210938,147021
2025-05-12,254.1300048828125,260.1499938964844,253.55999755859375,259.1099853515625,148220
2025-05-19,260.3999938964844,260.3999938964844,253.41000366210938,257.17999267578125,54580
2025-05-26,257.17999267578125,259.9700012207031,255.60000610351562,256.5899963378906,35245
2025-06-02,256.5899963378906,260.04998779296875,248.16000366210938,259.2900085449219,54598
2025-06-09,260.5799865722656,267.6199951171875,252.5,256.9599914550781,100852
2025-06-16,258.239990234375,264.1300048828125,254.74000549316406,260.0799865722656,43289
2025-06-23,260.04998779296875,271.260009765625,255.6699981689453,266.2799987792969,83771
2025-06-30,267.6099853515625,267.6099853515625,263.010009765625,264.4200134277344,159226
2025-07-07,265.75,266.3699951171875,257.1600036621094,262.0299987792969,130681
2025-07-14,254.1699981689453,267.80999755859375,254.1699981689453,261.6300048828125,54279
2025-07-21,263.9800109863281,264.1600036621094,258.5,258.9200134277344,143144
2025-07-28,259.6700134277344,265.489990234375,255.97999572753906,256.30999755859375,59454
2025-08-04,257.6000061035156,258.19000244140625,254.00999450683594,254.24000549316406,107321
2025-08-11,255.50999450683594,263.5199890136719,254.00999450683594,256.8900146484375,36514
2025-08-18,259.0799865722656,263.0799865722656,254.3300018310547,259.4700012207031,49133
2025-08-25,260.010009765625,262.5,253.97999572753906,255.22000122070312,28202
2025-09-01,256.44000244140625,260.42999267578125,255.22000122070312,258.5799865722656,54876
2025-09-08,266.3399963378906,266.3399963378906,258.4599914550781,262.0299987792969,90158
2025-09-15,263.3399963378906,266.260009765625,261.30999755859375,264.4200134277344,225957
2025-09-22,264.989990234375,264.989990234375,257.3500061035156,257.42999267578125,71861
2025-09-29,258.7200012207031,260.1300048828125,256.19000244140625,259.8399963378906,35002
2025-10-06,261.1300048828125,264.5,259.5299987792969,264.04998779296875,77777
2025-10-13,263.9200134277344,300.0,261.7099914550781,268.6600036621094,362703
2025-10-20,270.6199951171875,273.2200012207031,268.3299865722656,269.19000244140625,79236
2025-10-27,270.32000732421875,272.8299865722656,269.0,269.1099853515625,87528
2025-11-03,269.1000061035156,269.7300109863281,264.2699890136719,266.7099914550781,46537
2025-11-10,267.2200012207031,271.80999755859375,266.17999267578125,270.010009765625,63354
2025-11-17,271.2799987792969,274.17999267578125,270.44000244140625,272.29998779296875,73033
2025-11-24,273.6600036621094,280.5199890136719,270.4700012207031,274.1300048828125,49710
2025-12-01,275.5,275.5,270.6400146484375,273.8699951171875,65304
2025-12-08,267.0199890136719,277.5199890136719,264.7900085449219,272.4700012207031,70441
2025-12-15,273.8299865722656,277.3800048828125,269.0199890136719,271.20001220703125,945111
2025-12-22,273.7300109863281,274.2200012207031,272.0799865722656,272.2099914550781,63075
2025-12-29,271.3699951171875,280.239990234375,270.489990234375,275.07000732421875,1353351
2026-01-05,283.32000732421875,283.32000732421875,268.3999938964844,268.8900146484375,79014
2026-01-12,269.3699951171875,271.2900085449219,266.739990234375,269.17999267578125,109072
2026-01-19,267.6700134277344,269.92999267578125,261.0,262.7200012207031,199577
2026-01-26,262.8500061035156,266.5199890136719,258.0,260.6099853515625,175074
2026-02-02,259.44000244140625,273.6600036621094,258.7799987792969,268.79998779296875,98076
2026-02-09,269.9700012207031,272.25,266.44000244140625,266.8699951171875,84724
2026-02-16,266.3500061035156,270.95001220703125,265.0799865722656,267.3999938964844,271995
2026-02-23,268.5,269.42999267578125,263.55999755859375,263.95001220703125,48308
2026-03-02,258.8900146484375,261.8399963378906,258.0,260.260009765625,62162
