Date,open,high,low,close,volume
2023-11-13,213.64557000400916,239.7047562357791,211.80550667588503,232.046142578125,1492394
2023-11-20,232.04613998345832,246.816320048754,225.77999608752324,233.98565673828125,1290692
2023-11-27,233.98564518604732,246.41846374003495,228.16708003206892,243.0367431640625,1044337
2023-12-04,253.6294882142751,262.58111721007305,244.3297342423731,248.10931396484375,1751708
2023-12-11,249.60125453311477,263.57574519085375,239.60526568957732,258.45343017578125,1824692
2023-12-18,254.8230639869522,260.5918797171282,232.74236585422904,249.1536865234375,2390161
2023-12-25,249.15369580222728,254.1268234629504,242.14158276525148,251.888916015625,2017191
2024-01-01,250.44670183286752,255.61875135409227,244.52868319290516,249.80018615722656,1331298
2024-01-08,250.64563590919414,261.98436098675467,242.19131882495546,246.12008666992188,2016730
2024-01-15,248.60663049416374,260.79080754626534,241.24640816672235,254.4749298095703,3049000
2024-01-22,254.47493576505968,254.47493576505968,228.16707961184918,230.50445556640625,1504384
2024-01-29,232.09586370750773,251.8889048490185,232.09586370750773,245.97088623046875,3368616
2024-02-05,242.0918415380663,242.6886229110188,214.14287398921823,219.464111328125,3254390
2024-02-12,220.95605796092053,229.75850007340642,208.62270731773592,227.32167053222656,2205925
2024-02-19,228.61467442119903,230.45472246739698,210.86060339483666,213.0985107421875,1977265
2024-02-26,214.24231977341128,217.82297752954048,204.1468773421835,214.54071044921875,1688204
2024-03-04,218.7678754877188,218.7678754877188,197.08503657237617,207.57833862304688,1940232
2024-03-11,208.27457417521865,210.61195017705765,179.28124684493338,198.8753662109375,2526438
2024-03-18,200.31756489882045,224.38751357183705,188.6804498589852,215.93319702148438,7714153
2024-03-25,215.9331937064972,219.86196124304976,199.1240143054279,201.75978088378906,1696455
2024-04-01,201.90897022657526,222.00040166696712,201.90897022657526,218.12136840820312,2479475
2024-04-08,220.50847865738433,232.2450630367836,212.3525522841683,226.17784118652344,2621358
2024-04-15,221.80149757393818,232.1455972196783,215.38616581399447,221.55284118652344,1966791
2024-04-22,223.7410123738192,240.69938088028655,221.15499507373616,230.90231323242188,2803676
2024-04-29,232.34452430606268,282.4239246111495,229.95741398524746,266.0126037597656,6243930
2024-05-06,268.5488917790788,277.997834267602,253.72897752568656,267.5045471191406,4423507
2024-05-13,270.04080189826794,274.51661629437183,256.6133587099563,268.25048828125,2534026
2024-05-20,265.71419868871243,277.3015797991616,261.3875716533604,262.68060302734375,2212380
2024-05-27,253.72896054828263,253.72896054828263,214.2423177021955,222.74636840820312,3721271
2024-06-03,233.7369970233092,233.7867313346278,199.91972936887296,219.56358337402344,3558825
2024-06-10,219.56358333441608,241.0972197515411,219.56358333441608,234.78135681152344,2294009
2024-06-17,234.78136393796473,237.96416266023752,223.93993634497176,225.1334991455078,1453623
2024-06-24,224.78536418533005,236.72087024826794,223.29342592746283,231.3300018310547,1650449
2024-07-01,228.76387063221904,249.65100664646513,228.68429876904628,244.66793823242188,2177187
2024-07-08,245.57303938322545,288.4414061629891,243.0864755369928,272.537353515625,10160704
2024-07-15,272.9252317650589,297.39302519276816,264.59026519907303,270.010986328125,4963595
2024-07-22,267.55427435842074,282.4736576869572,251.19268701014872,273.5717468261719,2544921
2024-07-29,277.20215053664515,280.87232121278936,255.4198268965818,258.005859375,2605612
2024-08-05,256.5138978300033,289.4360063400859,243.68323557842282,275.859375,5631718
2024-08-12,275.46154512498475,337.0785768075276,269.74244848423564,335.3379821777344,20388402
2024-08-19,338.4710441693063,354.8326457209909,324.19819258363054,345.333984375,9922867
2024-08-26,347.12431914730945,366.9173616468875,340.26140887957956,349.76007080078125,4168044
2024-09-02,351.1686017920818,362.88918470397067,340.445515298226,354.9591064453125,3280236
2024-09-09,356.00647973453135,391.9662453063559,347.9766454249461,381.64215087890625,3480427
2024-09-16,383.73688505740665,426.62923112935954,383.1383811170048,417.15301513671875,3948676
2024-09-23,417.35248985630426,465.4816914082259,417.003360026242,438.1004333496094,4226815
2024-09-30,441.8909229844894,498.00009774267795,432.115470047533,478.997802734375,7408396
2024-10-07,481.29201192158956,517.0023707851052,442.83853796422034,498.24945068359375,5628104
2024-10-14,497.7507166299534,523.6856237088688,482.8880259691177,505.3316955566406,2099009
2024-10-21,509.7206723529416,512.4637875172676,444.23503824553944,461.2423400878906,2214473
2024-10-28,458.84834992005597,485.23214221692905,411.1181404760065,454.30975341796875,4140338
2024-11-04,449.8708869494651,471.16744167710385,427.5269731537356,461.2423400878906,2474119
2024-11-11,456.90324188953554,468.2248328127215,420.69413252338836,427.22772216796875,1258534
2024-11-18,429.1728488535121,434.5593236108527,401.99107051241225,412.9635314941406,1395869
2024-11-25,423.9359691372387,453.7112427048773,423.1379841953324,445.8808898925781,2026940
2024-12-02,444.68388116895443,492.76321963355656,437.8510552091613,471.3170471191406,2699254
2024-12-09,470.5190776754333,499.69584821994187,466.13006903545596,476.9529113769531,2729480
2024-12-16,481.44163227417994,493.31183336819464,459.8458412619356,468.42431640625,1624846
2024-12-23,465.8807040187233,515.7056637895623,457.9007324320376,477.1025390625,3522998
2024-12-30,479.24717481229845,503.9352116012187,472.8631732694959,479.9454040527344,1880442
2025-01-06,484.3343701212208,493.0126010722554,461.09271592443105,469.4716796875,1864077
