Date,open,high,low,close,volume
2025-11-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-26,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-12-18,28.0,29.399999618530273,26.600000381469727,26.600000381469727,228385
2025-12-19,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,15668
