Date,open,high,low,close,volume
2023-11-13,2462.85009765625,2501.0,2415.0,2492.449951171875,259944
2023-11-20,2525.0,2548.64990234375,2400.0,2450.14990234375,402009
2023-11-27,2450.14990234375,2500.0,2370.89990234375,2434.5,409389
2023-12-04,2480.0,2488.300048828125,2275.85009765625,2361.60009765625,391630
2023-12-11,2374.39990234375,2645.0,2346.64990234375,2580.449951171875,1090800
2023-12-18,2615.0,3000.0,2585.050048828125,2743.5,1712271
2023-12-25,2743.5,2743.5,2572.0,2610.550048828125,634976
2024-01-01,2600.0,2692.449951171875,2445.050048828125,2556.25,1083639
2024-01-08,2563.85009765625,2742.5,2505.0,2735.300048828125,550112
2024-01-15,2735.300048828125,2807.39990234375,2640.0,2733.449951171875,295595
2024-01-22,2733.449951171875,2899.949951171875,2685.0,2878.449951171875,430351
2024-01-29,2890.0,2990.0,2773.199951171875,2907.25,821113
2024-02-05,2978.0,2978.0,2820.10009765625,2903.35009765625,708593
2024-02-12,2950.0,2950.0,2555.5,2795.5,719864
2024-02-19,2881.35009765625,2930.0,2717.75,2854.35009765625,840976
2024-02-26,2849.050048828125,3080.0,2831.550048828125,2945.5,1529499
2024-03-04,3042.64990234375,3248.85009765625,2905.64990234375,3112.75,1553498
2024-03-11,3115.0,3118.949951171875,2565.10009765625,2666.60009765625,3037014
2024-03-18,2625.5,2814.0,2556.5,2798.949951171875,1252916
2024-03-25,2798.949951171875,2900.0,2723.25,2871.949951171875,527295
2024-04-01,2850.0,2869.949951171875,2634.949951171875,2647.300048828125,755204
2024-04-08,2660.550048828125,2690.0,2448.0,2502.60009765625,1087768
2024-04-15,2479.949951171875,2650.0,2429.199951171875,2631.64990234375,613088
2024-04-22,2680.0,2737.0,2585.0,2728.5,631228
2024-04-29,2754.0,2758.89990234375,2516.550048828125,2525.449951171875,420585
2024-05-06,2565.0,2576.0,2424.0,2531.60009765625,330686
2024-05-13,2520.050048828125,3234.35009765625,2432.800048828125,3234.35009765625,1879294
2024-05-20,3080.35009765625,3643.699951171875,3080.35009765625,3309.800048828125,1732004
2024-05-27,3299.14990234375,3446.949951171875,3205.60009765625,3388.800048828125,922497
2024-06-03,3556.300048828125,3573.89990234375,2814.0,3334.25,2650777
2024-06-10,3424.89990234375,3815.85009765625,3312.050048828125,3797.85009765625,2219005
2024-06-17,3797.85009765625,4030.0,3746.050048828125,3902.75,1161812
2024-06-24,3888.050048828125,4098.0,3815.0,3853.39990234375,928115
2024-07-01,3872.0,4443.9501953125,3870.0,4238.7998046875,1460527
2024-07-08,4340.0,4574.14990234375,4063.0,4142.89990234375,1424595
2024-07-15,4160.0,4297.89990234375,3880.0,3901.85009765625,923854
2024-07-22,3851.0,4279.0,3726.0,4249.9501953125,809987
2024-07-29,4495.0,4729.0,4225.35009765625,4353.39990234375,2116239
2024-08-05,4200.0,4364.85009765625,4065.0,4279.14990234375,650248
2024-08-12,4245.0,5210.0,4200.75,5082.2001953125,2866385
2024-08-19,5130.60009765625,5380.0,4947.4501953125,5054.85009765625,1185991
2024-08-26,5088.0,5125.0,4700.0,4753.7998046875,1098471
