Date,open,high,low,close,volume
2025-11-03,113.80000305175781,119.9800033569336,111.19999694824219,118.19999694824219,96308
2025-11-04,118.19999694824219,118.19999694824219,114.9000015258789,115.9800033569336,17971
2025-11-06,115.0,115.19999694824219,110.18000030517578,110.66999816894531,27894
2025-11-07,108.0,112.80000305175781,105.19999694824219,110.8499984741211,33391
2025-11-10,110.75,111.0,106.12000274658203,107.0199966430664,34897
2025-11-11,107.9800033569336,109.0,105.01000213623047,106.83000183105469,17613
2025-11-12,109.37999725341797,109.37999725341797,107.0,108.30999755859375,14285
2025-11-13,108.98999786376953,112.0,106.13999938964844,109.37000274658203,14739
2025-11-14,109.37000274658203,110.9800033569336,107.0,108.72000122070312,21954
2025-11-17,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,18931
2025-11-18,119.8499984741211,119.8499984741211,114.1500015258789,116.95999908447266,54921
2025-11-19,116.0,117.9000015258789,112.0,115.44000244140625,30627
2025-11-20,115.44000244140625,115.44000244140625,111.0,111.11000061035156,17542
2025-11-21,112.37999725341797,112.38999938964844,108.0,108.41999816894531,13192
2025-11-24,108.41999816894531,109.9000015258789,106.37999725341797,107.91999816894531,16504
2025-11-25,106.69999694824219,110.4000015258789,105.01000213623047,109.26000213623047,13654
2025-11-26,108.0,110.0,107.0999984741211,108.69000244140625,14783
2025-11-27,108.0,114.0,105.0,111.08999633789062,32665
2025-11-28,110.0999984741211,110.0999984741211,108.5,109.4000015258789,20894
2025-12-01,110.9000015258789,111.75,108.75,110.0999984741211,21490
2025-12-02,110.08999633789062,110.9800033569336,108.0999984741211,108.45999908447266,17412
2025-12-03,108.47000122070312,109.5,106.25,106.55000305175781,17204
2025-12-04,107.94000244140625,108.0,105.16000366210938,107.05999755859375,21109
2025-12-05,107.05999755859375,107.98999786376953,102.0999984741211,105.25,37458
2025-12-08,104.83000183105469,104.83000183105469,99.9800033569336,100.77999877929688,67050
2025-12-09,99.98999786376953,104.9000015258789,96.1500015258789,102.41999816894531,33324
2025-12-10,102.5,103.25,99.22000122070312,102.08000183105469,10458
2025-12-11,101.0,106.0,100.5,104.3499984741211,15031
2025-12-12,104.3499984741211,107.0,103.0999984741211,104.36000061035156,19847
2025-12-15,101.55000305175781,104.75,101.19999694824219,103.93000030517578,15330
2025-12-16,104.4000015258789,104.98999786376953,103.5,104.6500015258789,14549
