Date,open,high,low,close,volume
2023-11-13,5363.485222723893,5895.693763622843,5363.485222723893,5728.220703125,624657
2023-11-20,5829.445250129197,5923.012979578479,5414.467791645424,5540.5419921875,564098
2023-11-27,5540.5424857631,5626.897229994858,5360.125982918719,5464.8583984375,488866
2023-12-04,5434.2288151840485,5541.925349884969,5212.907496165644,5234.150390625,710784
2023-12-11,5272.1405897480145,5434.37672550218,5189.688328046635,5339.228515625,441429
2023-12-18,5335.424821912602,5656.637253512855,5187.218576859474,5589.99365234375,803061
2023-12-25,5589.993747295111,6029.623072648776,5505.664295939024,5981.01123046875,809620
2024-01-01,5981.010812067612,6059.659018431665,5683.2643850387585,5749.80908203125,386795
2024-01-08,5749.808940734858,6000.376376096685,5229.703961580726,5247.24169921875,796727
2024-01-15,5207.0776928646865,5532.785482307346,5207.0776928646865,5341.74755859375,485887
2024-01-22,5341.747502674372,5602.195340199223,5089.401798477284,5400.68408203125,300110
2024-01-29,5404.488479884668,6372.868117809559,5401.672464925574,6247.880859375,1868325
2024-02-05,6225.748525103416,6463.322819387071,5933.288234857263,6074.38037109375,567587
2024-02-12,6112.025383021989,6189.240738147383,5715.869907581054,6078.580078125,336670
2024-02-19,6101.157207910206,6390.6534122693465,6027.103293033261,6221.50048828125,421609
2024-02-26,6221.50018678924,6442.031266051816,5939.019188344516,6227.0830078125,496346
2024-03-04,6188.0554377721555,6219.672769514138,5765.222834827109,6017.22265625,447587
2024-03-11,6027.053667606724,6115.928201141174,5438.032773284709,6018.01318359375,739342
2024-03-18,6003.340703264177,6370.892174892597,5805.732385184382,6268.18505859375,568390
2024-03-25,6268.1850591646435,7311.50776961834,6268.1850591646435,6895.443359375,1751688
2024-04-01,6975.573748339555,7357.945850408593,6697.934056656352,7258.3017578125,627439
2024-04-08,7258.153685286831,7335.023129760991,6857.008790619468,6878.3505859375,417174
2024-04-15,6813.090035448726,7077.687864366637,6680.742153107929,6994.24755859375,364325
