Date,open,high,low,close,volume
2025-11-03,897.4000244140625,929.0,897.4000244140625,924.2000122070312,90497
2025-11-04,929.9500122070312,998.0,927.9000244140625,960.7000122070312,1596017
2025-11-06,962.0,962.0,901.8499755859375,915.3499755859375,337208
2025-11-07,907.0999755859375,928.75,896.3499755859375,921.9500122070312,148708
2025-11-10,923.9500122070312,931.0,915.7000122070312,926.6500244140625,52105
2025-11-11,923.5499877929688,929.9000244140625,910.0,916.9500122070312,38427
2025-11-12,917.0,925.5,911.9500122070312,916.6500244140625,58952
2025-11-13,916.6500244140625,930.0,911.0,915.9500122070312,68194
2025-11-14,915.9500122070312,919.9500122070312,899.0,904.0499877929688,34265
2025-11-17,919.9500122070312,955.0,911.0,948.8499755859375,273066
2025-11-18,945.0499877929688,945.0999755859375,911.0999755859375,913.5499877929688,131204
2025-11-19,911.0999755859375,918.9500122070312,901.4000244140625,906.25,63911
2025-11-20,908.7999877929688,911.0999755859375,896.0,899.4500122070312,56894
2025-11-21,894.2000122070312,958.0,890.6500244140625,901.0,4013450
2025-11-24,903.7000122070312,914.5,897.0999755859375,903.75,220526
2025-11-25,885.7000122070312,908.4000244140625,885.7000122070312,905.1500244140625,60865
2025-11-26,906.0,919.5999755859375,906.0,914.75,53748
2025-11-27,919.2999877929688,921.0,904.0,905.3499755859375,26429
2025-11-28,905.2999877929688,913.7999877929688,902.2000122070312,907.2000122070312,42097
2025-12-01,909.4000244140625,920.0,902.8499755859375,907.7000122070312,46729
2025-12-02,907.7000122070312,907.8499755859375,896.0,900.2000122070312,62084
2025-12-03,900.2000122070312,915.9000244140625,899.2000122070312,909.5,50761
2025-12-04,892.2999877929688,909.0,892.2999877929688,901.75,37607
2025-12-05,897.0,905.0,891.0999755859375,899.7999877929688,62002
2025-12-08,899.9000244140625,903.9500122070312,870.0,880.5999755859375,141656
2025-12-09,880.0,894.2000122070312,850.5,886.8499755859375,49209
2025-12-10,886.6500244140625,897.1500244140625,878.5999755859375,883.3499755859375,26607
2025-12-11,883.5,894.5,880.25,885.0999755859375,44739
2025-12-12,885.2999877929688,890.6500244140625,874.0999755859375,876.9000244140625,49903
2025-12-15,875.7999877929688,878.8499755859375,862.9500122070312,864.7000122070312,59628
2025-12-16,864.7000122070312,872.2999877929688,842.4500122070312,847.1500244140625,54161
2025-12-17,847.1500244140625,852.7999877929688,840.0999755859375,847.0999755859375,27649
2025-12-18,847.0999755859375,853.0,835.5,848.25,126979
2025-12-19,854.7000122070312,865.4000244140625,837.9000244140625,859.9000244140625,65161
2025-12-22,855.9000244140625,861.9500122070312,850.0,853.75,45031
2025-12-23,852.0,859.4000244140625,851.7999877929688,857.4000244140625,31612
2025-12-24,857.0,863.8499755859375,855.0499877929688,857.2000122070312,41082
2025-12-26,863.2000122070312,863.2000122070312,851.0,852.2000122070312,17310
2025-12-29,851.9000244140625,854.9500122070312,836.5499877929688,840.4500122070312,26062
2025-12-30,838.0499877929688,841.9000244140625,834.9500122070312,836.6500244140625,24016
2025-12-31,836.5,851.0,835.0999755859375,846.1500244140625,37544
2026-01-01,843.0,849.0,835.0,837.6500244140625,26324
2026-01-02,835.0,847.5,832.7000122070312,835.0499877929688,72417
2026-01-05,841.75,847.9500122070312,832.0,837.5,61325
2026-01-06,838.0,839.9000244140625,821.9500122070312,825.7000122070312,69258
2026-01-07,825.7000122070312,841.9000244140625,820.8499755859375,823.7000122070312,73777
2026-01-08,825.0,826.8499755859375,810.5999755859375,814.75,122340
2026-01-09,815.7999877929688,815.7999877929688,798.0999755859375,799.9500122070312,89204
2026-01-12,800.0,804.1500244140625,786.0,796.9000244140625,58181
2026-01-13,804.7000122070312,804.7000122070312,792.5499877929688,801.0999755859375,36931
2026-01-14,795.0,801.9500122070312,786.3499755859375,789.9000244140625,43944
2026-01-15,789.9000244140625,789.9000244140625,789.9000244140625,789.9000244140625,0
2026-01-16,793.0,793.0499877929688,772.6500244140625,774.9000244140625,82410
2026-01-19,771.0,774.4000244140625,763.4000244140625,769.7999877929688,42429
2026-01-20,769.9000244140625,773.9000244140625,759.0499877929688,765.1500244140625,69244
2026-01-21,762.4500122070312,764.5,747.0,761.7999877929688,69845
2026-01-22,761.9500122070312,780.2000122070312,761.9500122070312,769.4000244140625,43936
2026-01-23,768.7999877929688,768.7999877929688,761.0499877929688,764.5499877929688,22832
2026-01-27,764.5499877929688,765.0,744.75,757.2999877929688,35416
2026-01-28,770.0,770.0,756.0,763.7000122070312,39347
2026-01-29,762.2999877929688,770.0,755.0,763.2999877929688,35797
2026-01-30,757.0,788.9500122070312,752.3499755859375,783.2000122070312,42071
2026-02-02,779.0,795.0,761.9000244140625,782.0499877929688,36978
2026-02-03,814.0,814.0,787.25,791.6500244140625,30627
2026-02-04,783.0,801.0,783.0,798.3499755859375,37352
2026-02-05,801.0,827.4500122070312,791.1500244140625,810.4500122070312,264179
2026-02-06,805.5999755859375,808.0,776.2000122070312,797.6500244140625,114388
2026-02-09,800.0,804.0,786.5999755859375,795.9500122070312,40569
2026-02-10,799.9500122070312,806.2999877929688,795.9500122070312,801.9000244140625,23723
2026-02-11,800.0,811.7999877929688,793.0999755859375,804.3499755859375,26703
2026-02-12,790.0,802.25,786.0,789.9000244140625,20307
2026-02-13,791.0,791.75,765.0,769.9000244140625,36351
2026-02-16,759.9000244140625,782.9500122070312,756.0,769.8499755859375,27502
2026-02-17,758.0999755859375,781.9000244140625,758.0999755859375,777.0,23090
2026-02-18,777.0,787.9500122070312,765.2999877929688,775.2999877929688,34931
2026-02-19,773.0499877929688,784.0,765.0,767.5,32600
2026-02-20,765.0,768.5499877929688,756.0,763.0499877929688,20305
2026-02-23,765.0,774.9000244140625,763.0,769.3499755859375,23535
2026-02-24,765.0,767.0,747.0499877929688,750.8499755859375,66935
2026-02-25,752.0499877929688,773.4500122070312,733.0499877929688,739.9000244140625,143443
2026-02-26,738.0,748.9000244140625,726.0499877929688,729.5999755859375,137610
2026-02-27,733.2000122070312,735.7999877929688,705.0,711.2000122070312,114860
2026-03-02,700.0,708.0,691.25,705.25,58524
