Date,open,high,low,close,volume
2025-11-03,730.4352313497092,737.3922305122694,721.5401988598205,727.1057739257812,21594.0
2025-11-04,727.0064141294654,736.3486944329472,717.8132366438912,719.453125,11260.0
2025-11-06,724.5218003473608,726.4598337560543,693.7122313339613,698.6318359375,25115.0
2025-11-07,699.6753219013956,707.6261778320933,690.7306089793607,695.7992553710938,20728.0
2025-11-10,695.799284264211,695.799284264211,676.2203492500247,684.2208862304688,26231.0
2025-11-11,683.7736425353272,684.9166023937692,653.0634357794637,661.2627563476562,46922.0
2025-11-12,661.41185781479,682.7797841003165,646.1064351880458,668.9154663085938,28754.0
2025-11-13,670.9031934269038,762.2883618453642,670.3069034574755,726.1616821289062,115283.0
2025-11-14,781.1716194425247,782.1654764647162,730.9321591027878,737.8394775390625,167255.0
2025-11-17,739.4296194179258,739.4296194179258,708.5703712234553,725.416259765625,37705.0
2025-11-18,735.1560688302187,780.1777808680101,735.1560688302187,769.0465698242188,136052.0
2025-11-19,774.2146423756399,779.4820726114916,746.3866449603408,764.5245361328125,34819.0
2025-11-20,765.3195802992878,770.8852159650966,738.3363988076054,745.3430786132812,37186.0
2025-11-21,745.3927742298428,749.2688409199257,729.6898452514446,734.957275390625,16881.0
2025-11-24,742.3118467913167,742.3118467913167,717.5647822528575,721.2420654296875,21393.0
2025-11-25,721.9874409306353,729.4910492644591,718.111374306696,725.416259765625,18974.0
2025-11-26,735.3548249273781,768.9471796860214,728.3978258671766,756.0270385742188,54831.0
2025-11-27,757.3190781492624,762.2883634389558,751.057790816293,760.0521850585938,17109.0
2025-11-28,760.7975276530044,775.2084540422514,748.3743152484811,752.6478881835938,26184.0
2025-12-01,765.2698973851665,779.5814625873658,753.6417582409067,763.7294311523438,19083.0
2025-12-02,761.4435587539265,761.4435587539265,745.3927440675844,749.5669555664062,15653.0
2025-12-03,750.212943624174,753.8902267122838,739.479299992565,748.4736938476562,10454.0
2025-12-04,750.3620475120424,750.8589760203286,734.3609738093166,737.7400512695312,8962.0
2025-12-05,738.4854204674955,738.4854204674955,714.5831721136778,721.7886352539062,16817.0
2025-12-08,728.9941226199212,734.6591197539192,697.9857715298114,705.4893798828125,38629.0
2025-12-09,704.6446182534637,712.3470100608888,689.885865957517,708.37158203125,30222.0
2025-12-10,705.6385179996234,712.0985889390566,695.6999473235725,701.762451171875,18449.0
2025-12-11,708.8188278329131,711.1543675297025,693.7121892305202,706.7814331054688,20979.0
2025-12-12,705.0918941070252,728.5965768718041,703.2035414536884,721.39111328125,16148.0
2025-12-15,725.2174720592179,727.3542282337921,717.4156581374899,725.3168334960938,7149.0
2025-12-16,729.0934689424349,729.0934689424349,706.6323250679347,714.334716796875,15085.0
2025-12-17,714.3347089340859,724.5217430441024,707.5764935589963,715.6763916015625,12428.0
2025-12-18,719.4531352238299,719.4531352238299,691.7741802750958,698.1845703125,33233.0
2025-12-19,700.6692134009328,707.5268512429872,695.7992896394483,704.3464965820312,9001.0
2025-12-22,708.0237674474316,725.5156267880983,708.0237674474316,722.484375,17007.0
2025-12-23,722.4843618164466,722.4843618164466,705.3403284825778,709.8623657226562,16951.0
2025-12-24,709.8623905869531,716.0243163649741,695.0042157117871,701.2655029296875,40712.0
2025-12-26,704.9427830879936,705.5391337053744,680.7920692594469,685.81103515625,37499.0
2025-12-29,676.8166586995384,688.742943434332,675.4749759309625,686.25830078125,33156.0
2025-12-30,693.1159182571369,693.1159182571369,675.8227816393368,678.0589599609375,26957.0
2025-12-31,678.7546939678717,695.6005833341459,678.7546939678717,687.8484497070312,20076.0
2026-01-01,687.8484455352615,690.1840460175498,673.6363017387828,680.0466918945312,20713.0
2026-01-02,675.9221556327594,690.7306499460507,675.9221556327594,689.1405029296875,22478.0
2026-01-05,689.1404969155864,698.4827167105766,683.3760775460798,692.0723266601562,15640.0
2026-01-06,685.7613382826756,690.2336948366931,677.8104821866447,680.7920532226562,24698.0
2026-01-07,675.9221356835719,685.7116637360542,675.9221356835719,682.4816284179688,14380.0
2026-01-08,677.7607999705585,681.6865472913433,660.5173444542603,665.3872680664062,24420.0
2026-01-09,656.939498723606,671.6982513975599,656.939498723606,661.1633911132812,24462.0
2026-01-12,655.9456201306023,661.7596593176729,646.0070501286234,659.0762939453125,28410.0
2026-01-13,655.9456087605337,667.8718925561798,655.0511132117738,663.3995361328125,12682.0
2026-01-14,655.9953400871939,666.331477771599,655.2499472924595,661.6106567382812,10317.0
2026-01-16,663.4492179168384,668.2197193107252,655.9952905325725,657.2872924804688,19729.0
2026-01-19,655.9953416115225,663.3002274130263,655.8959801694153,657.0388793945312,14153.0
2026-01-20,651.0756880343009,657.6848612631017,632.1427245606591,638.9009399414062,24139.0
2026-01-21,632.0930932465649,670.8535187758354,618.9244871372615,654.0076293945312,39712.0
2026-01-22,651.6720533890489,665.8841964956437,646.0070563017439,663.8468017578125,23447.0
2026-01-23,675.8227618775605,682.8791223330775,662.2069088076897,676.0215454101562,39186.0
2026-01-27,669.4620969143256,673.0400187561863,646.2555586345959,657.1383056640625,27627.0
2026-01-28,651.1751292326416,680.7423754685127,646.0070606156726,670.1080932617188,29883.0
2026-01-29,674.7792708327287,698.6815212704633,622.6017745785333,666.4308471679688,98455.0
2026-01-30,650.976348519042,674.8289170143961,632.0930651268865,636.3666381835938,52862.0
2026-02-02,624.341004459175,643.8702588927599,621.5582168801142,639.7457885742188,18248.0
2026-02-03,643.0254818961164,652.4671234386406,632.8384476002351,648.392333984375,23992.0
2026-02-04,648.988618509382,657.933331475055,644.0193335284526,652.8646850585938,12851.0
2026-02-05,655.9456347984083,655.9953155174857,645.0132075517681,647.1500244140625,8384.0
2026-02-06,646.0,647.0,630.0,645.0499877929688,8305.0
2026-02-09,645.0499877929688,650.4500122070312,636.0999755859375,642.4500122070312,20961.0
2026-02-10,639.25,649.2999877929688,637.5999755859375,639.2999877929688,21767.0
2026-02-11,639.9500122070312,641.2999877929688,628.0499877929688,629.7999877929688,14065.0
2026-02-12,625.0499877929688,630.4000244140625,621.5,623.2999877929688,14738.0
2026-02-13,622.3499755859375,642.9500122070312,611.0499877929688,638.25,16911.0
2026-02-16,635.0999755859375,642.0,623.6500244140625,630.7999877929688,19365.0
2026-02-17,625.0,650.0,623.7999877929688,646.2999877929688,12932.0
2026-02-18,646.2999877929688,662.4500122070312,641.7000122070312,654.9000244140625,14034.0
2026-02-19,650.0499877929688,653.25,622.0,633.0499877929688,23711.0
2026-02-20,640.0499877929688,688.0499877929688,630.0,673.5499877929688,81041.0
2026-02-23,680.0,688.0,660.0999755859375,667.0,23831.0
2026-02-24,667.0,675.0,645.0,656.75,15227.0
2026-02-25,656.75,698.0,650.0,675.3499755859375,50685.0
2026-02-26,674.4500122070312,674.4500122070312,650.0,656.25,16645.0
2026-02-27,650.9000244140625,678.0,650.9000244140625,659.2000122070312,11757.0
2026-03-02,646.0,659.2000122070312,640.0499877929688,646.5499877929688,16413.0
