Date,open,high,low,close,volume
2023-11-13,6.349999904632568,6.349999904632568,6.150000095367432,6.150000095367432,52544
2023-11-20,6.050000190734863,6.099999904632568,5.650000095367432,5.650000095367432,24812
2023-11-27,5.650000095367432,5.650000095367432,5.25,5.25,36376
2023-12-04,5.199999809265137,5.25,5.0,5.150000095367432,145887
2023-12-11,5.25,5.449999809265137,5.25,5.400000095367432,56769
2023-12-18,5.349999904632568,5.449999809265137,5.199999809265137,5.349999904632568,91013
2023-12-25,5.349999904632568,6.400000095367432,5.349999904632568,6.199999809265137,291694
2024-01-01,6.0,6.5,5.849999904632568,6.449999809265137,442891
2024-01-08,6.699999809265137,6.699999809265137,5.849999904632568,6.199999809265137,623300
2024-01-15,6.5,6.5,5.900000095367432,6.050000190734863,220587
2024-01-22,6.050000190734863,6.199999809265137,5.699999809265137,5.900000095367432,123109
2024-01-29,6.099999904632568,6.400000095367432,5.75,6.199999809265137,345288
2024-02-05,6.5,7.0,6.25,6.25,618350
2024-02-12,6.449999809265137,6.449999809265137,5.699999809265137,6.400000095367432,203932
2024-02-19,6.650000095367432,6.699999809265137,5.800000190734863,6.300000190734863,499179
2024-02-26,6.300000190734863,6.5,5.75,5.949999809265137,224461
2024-03-04,6.25,6.25,5.400000095367432,5.900000095367432,190557
2024-03-11,6.150000095367432,6.150000095367432,4.949999809265137,5.400000095367432,217443
2024-03-18,5.550000190734863,5.650000095367432,4.900000095367432,5.199999809265137,138628
2024-03-25,5.199999809265137,5.349999904632568,4.650000095367432,4.650000095367432,350544
2024-04-01,4.550000190734863,5.75,4.550000190734863,5.550000190734863,241955
2024-04-08,5.800000190734863,5.800000190734863,5.25,5.449999809265137,148165
2024-04-15,5.199999809265137,5.75,5.199999809265137,5.5,142484
2024-04-22,5.5,5.75,5.300000190734863,5.349999904632568,232450
2024-04-29,5.599999904632568,5.800000190734863,5.400000095367432,5.550000190734863,134579
2024-05-06,5.650000095367432,5.650000095367432,5.050000190734863,5.050000190734863,199843
2024-05-13,5.199999809265137,5.25,4.849999904632568,5.150000095367432,133971
2024-05-20,5.050000190734863,5.5,5.0,5.199999809265137,155964
2024-05-27,5.349999904632568,5.449999809265137,4.699999809265137,5.0,300360
2024-06-03,5.25,5.449999809265137,4.800000190734863,5.150000095367432,199069
2024-06-10,5.449999809265137,5.550000190734863,4.840000152587891,5.289999961853027,228292
2024-06-17,5.289999961853027,5.539999961853027,5.0,5.119999885559082,218119
2024-06-24,5.21999979019165,5.630000114440918,5.0,5.269999980926514,310857
2024-07-01,5.210000038146973,7.739999771118164,5.090000152587891,7.739999771118164,1424470
2024-07-08,8.109999656677246,8.9399995803833,7.360000133514404,8.069999694824219,1755885
2024-07-15,8.399999618530273,9.779999732971191,8.069999694824219,9.779999732971191,377156
2024-07-22,10.260000228881836,10.260000228881836,9.4399995803833,9.4399995803833,247357
2024-07-29,9.25,9.25,8.510000228881836,8.510000228881836,71494
2024-08-05,8.329999923706055,8.329999923706055,7.670000076293945,7.670000076293945,49893
2024-08-12,7.510000228881836,7.510000228881836,7.050000190734863,7.050000190734863,34154
2024-08-19,6.900000095367432,7.159999847412109,6.760000228881836,7.159999847412109,237228
2024-08-26,7.300000190734863,7.880000114440918,7.300000190734863,7.880000114440918,60470
2024-09-02,8.270000457763672,8.270000457763672,6.53000020980835,6.630000114440918,658247
2024-09-09,6.630000114440918,7.380000114440918,6.170000076293945,7.230000019073486,371300
2024-09-16,7.230000019073486,7.400000095367432,6.119999885559082,6.510000228881836,311480
2024-09-23,6.789999961853027,6.789999961853027,5.909999847412109,6.539999961853027,263758
2024-09-30,6.840000152587891,6.840000152587891,6.25,6.480000019073486,162265
2024-10-07,6.610000133514404,6.800000190734863,6.050000190734863,6.699999809265137,160344
2024-10-14,7.03000020980835,7.03000020980835,6.059999942779541,6.269999980926514,268548
2024-10-21,6.28000020980835,6.849999904632568,6.03000020980835,6.849999904632568,289652
2024-10-28,7.190000057220459,8.710000038146973,6.849999904632568,8.710000038146973,430793
2024-11-04,9.130000114440918,9.130000114440918,6.710000038146973,6.71999979019165,445475
2024-11-11,6.75,6.940000057220459,6.380000114440918,6.579999923706055,356124
2024-11-18,6.579999923706055,6.800000190734863,6.320000171661377,6.510000228881836,91852
2024-11-25,6.599999904632568,7.809999942779541,6.5,7.190000057220459,369216
2024-12-02,7.449999809265137,8.3100004196167,7.130000114440918,7.599999904632568,458822
2024-12-09,7.789999961853027,8.350000381469727,7.46999979019165,7.96999979019165,494918
2024-12-16,8.1899995803833,8.1899995803833,6.860000133514404,7.130000114440918,295900
2024-12-23,7.480000019073486,7.650000095367432,6.820000171661377,7.320000171661377,122158
2024-12-30,7.360000133514404,7.619999885559082,6.610000133514404,6.670000076293945,199755
2025-01-06,6.670000076293945,7.190000057220459,6.409999847412109,6.519999980926514,169955
2025-01-13,6.190000057220459,6.5,5.860000133514404,6.190000057220459,138710
2025-01-20,6.190000057220459,6.369999885559082,5.809999942779541,6.070000171661377,106656
2025-01-27,6.340000152587891,7.429999828338623,5.760000228881836,6.960000038146973,163543
2025-02-03,7.28000020980835,7.28000020980835,6.269999980926514,6.440000057220459,125563
2025-02-10,6.690000057220459,6.690000057220459,6.130000114440918,6.449999809265137,102277
2025-02-17,6.150000095367432,6.670000076293945,6.099999904632568,6.199999809265137,111114
2025-02-24,6.0,6.380000114440918,5.610000133514404,5.610000133514404,142086
2025-03-03,5.829999923706055,5.829999923706055,5.110000133514404,5.53000020980835,136313
2025-03-10,5.690000057220459,5.690000057220459,5.349999904632568,5.420000076293945,33768
2025-03-17,5.420000076293945,5.539999961853027,5.260000228881836,5.460000038146973,85397
2025-03-24,5.489999771118164,5.5,4.960000038146973,5.010000228881836,123605
2025-03-31,5.010000228881836,6.059999942779541,4.849999904632568,5.909999847412109,88931
2025-04-07,5.320000171661377,6.059999942779541,4.809999942779541,5.820000171661377,133551
2025-04-14,5.820000171661377,6.650000095367432,5.599999904632568,6.380000114440918,67871
2025-04-21,6.690000057220459,6.96999979019165,6.050000190734863,6.349999904632568,68469
2025-04-28,6.300000190734863,6.409999847412109,5.78000020980835,5.78000020980835,48079
2025-05-05,5.769999980926514,6.059999942779541,5.21999979019165,5.380000114440918,66974
2025-05-12,5.489999771118164,5.869999885559082,5.110000133514404,5.760000228881836,72366
2025-05-19,5.989999771118164,5.989999771118164,5.46999979019165,5.760000228881836,69600
2025-05-26,5.809999942779541,5.989999771118164,5.579999923706055,5.869999885559082,50973
2025-06-02,5.989999771118164,6.0,5.429999828338623,5.610000133514404,83285
2025-06-09,5.619999885559082,5.880000114440918,5.5,5.690000057220459,61243
2025-06-16,5.670000076293945,5.900000095367432,5.559999942779541,5.639999866485596,52128
2025-06-23,5.75,6.0,5.599999904632568,5.809999942779541,96541
2025-06-30,5.699999809265137,5.980000019073486,5.619999885559082,5.860000133514404,63564
2025-07-07,5.96999979019165,5.96999979019165,5.559999942779541,5.71999979019165,109859
2025-07-14,5.760000228881836,6.360000133514404,5.679999828338623,6.360000133514404,188501
2025-07-21,6.670000076293945,6.829999923706055,5.730000019073486,5.840000152587891,314592
2025-07-28,5.840000152587891,6.269999980926514,5.460000038146973,6.039999961853027,116589
2025-08-04,6.039999961853027,6.139999866485596,5.550000190734863,5.909999847412109,55427
2025-08-11,6.050000190734863,6.289999961853027,5.650000095367432,5.820000171661377,40392
2025-08-18,6.300000190734863,6.409999847412109,5.230000019073486,5.75,150221
2025-08-25,5.75,5.96999979019165,5.570000171661377,5.880000114440918,105092
2025-09-01,5.980000019073486,5.980000019073486,5.699999809265137,5.760000228881836,63349
2025-09-08,5.880000114440918,5.880000114440918,5.179999828338623,5.449999809265137,208984
2025-09-15,5.449999809265137,5.75,5.21999979019165,5.570000171661377,139330
2025-09-22,5.659999847412109,5.989999771118164,5.460000038146973,5.550000190734863,157148
2025-09-29,5.75,5.949999809265137,5.400000095367432,5.75,93005
2025-10-06,5.78000020980835,6.099999904632568,5.599999904632568,5.840000152587891,125292
2025-10-13,5.869999885559082,5.900000095367432,5.510000228881836,5.699999809265137,99359
2025-10-20,5.769999980926514,5.949999809265137,5.21999979019165,5.21999979019165,276674
2025-10-27,5.170000076293945,5.369999885559082,5.0,5.150000095367432,364926
2025-11-03,5.239999771118164,5.239999771118164,4.820000171661377,4.989999771118164,77993
2025-11-10,4.989999771118164,5.380000114440918,4.78000020980835,5.039999961853027,123175
2025-11-17,5.010000228881836,5.150000095367432,4.949999809265137,5.070000171661377,65242
2025-11-24,4.96999979019165,6.079999923706055,4.849999904632568,4.880000114440918,848273
2025-12-01,5.0,6.0,4.159999847412109,4.880000114440918,372490
2025-12-08,4.989999771118164,5.5,4.849999904632568,5.050000190734863,259669
2025-12-15,5.199999809265137,5.199999809265137,4.559999942779541,5.059999942779541,59009
2025-12-22,5.199999809265137,5.550000190734863,4.860000133514404,5.130000114440918,92560
2025-12-29,5.050000190734863,5.21999979019165,4.909999847412109,4.980000019073486,84053
2026-01-05,5.25,5.25,4.800000190734863,4.860000133514404,73713
2026-01-12,4.860000133514404,5.070000171661377,4.699999809265137,4.929999828338623,83129
2026-01-19,5.03000020980835,5.039999961853027,4.309999942779541,4.789999961853027,153437
2026-01-26,4.789999961853027,5.059999942779541,4.239999771118164,4.550000190734863,79626
2026-02-02,4.869999885559082,4.920000076293945,4.059999942779541,4.619999885559082,157047
2026-02-09,4.900000095367432,4.900000095367432,4.269999980926514,4.579999923706055,136926
2026-02-16,4.789999961853027,4.909999847412109,4.210000038146973,4.320000171661377,197426
2026-02-23,4.659999847412109,4.699999809265137,4.0,4.099999904632568,407504
2026-03-02,4.099999904632568,4.099999904632568,3.9000000953674316,4.039999961853027,15290
