Date,open,high,low,close,volume
2023-12-25,100.0,115.75,96.0,115.75,2983680.0
2024-01-01,116.25,146.75,115.75,146.75,3853894.0
2024-01-08,146.75,232.14999389648438,136.0,232.14999389648438,14518103.0
2024-01-15,232.14999389648438,249.3000030517578,200.3000030517578,204.1999969482422,6722127.0
2024-01-22,204.1999969482422,206.14999389648438,175.39999389648438,199.1999969482422,1876361.0
2024-01-29,209.14999389648438,209.14999389648438,187.0,188.60000610351562,3270133.0
2024-02-05,198.0,198.0,173.0,174.3000030517578,1971104.0
2024-02-12,174.9499969482422,185.35000610351562,156.9499969482422,179.9499969482422,1294258.0
2024-02-19,185.0,186.39999389648438,162.5500030517578,164.35000610351562,878669.0
2024-02-26,165.0,175.0,160.0,163.85000610351562,664015.0
2024-03-04,167.1999969482422,167.1999969482422,153.1999969482422,161.89999389648438,396815.0
2024-03-11,161.0,161.0,137.0500030517578,147.89999389648438,648889.0
2024-03-18,148.0,158.0,147.89999389648438,153.3000030517578,524588.0
2024-03-25,153.3000030517578,154.89999389648438,146.5,150.75,533208.0
2024-04-01,152.4499969482422,168.5,152.0,166.3000030517578,568617.0
2024-04-08,168.3000030517578,169.1999969482422,157.5,159.6999969482422,384896.0
2024-04-15,155.0,158.0500030517578,147.3000030517578,149.0500030517578,454584.0
2024-04-22,148.25,153.75,145.25,145.5,504707.0
2024-04-29,148.39999389648438,148.39999389648438,138.5,139.35000610351562,425476.0
2024-05-06,141.0,142.64999389648438,133.75,137.6999969482422,528267.0
2024-05-13,140.5500030517578,140.5500030517578,121.19999694824219,136.10000610351562,1221817.0
2024-05-20,129.64999389648438,135.25,128.14999389648438,129.8000030517578,266546.0
2024-05-27,129.0,133.8000030517578,124.0999984741211,128.5,255087.0
2024-06-03,128.5,132.1999969482422,118.1500015258789,130.39999389648438,470025.0
2024-06-10,130.89999389648438,131.0,125.1500015258789,128.50999450683594,219412.0
2024-06-17,128.50999450683594,135.72999572753906,125.5,135.72999572753906,240047.0
2024-06-24,138.35000610351562,140.0,130.0,132.3800048828125,211226.0
2024-07-01,136.4499969482422,138.00999450683594,131.0,134.02999877929688,248047.0
2024-07-08,134.0,134.10000610351562,129.0,131.5,177771.0
2024-07-15,131.5,133.4499969482422,124.0999984741211,125.91000366210938,228204.0
2024-07-22,127.0,142.0,121.0999984741211,135.0,463688.0
2024-07-29,130.14999389648438,136.0,129.0,131.6999969482422,196833.0
2024-08-05,131.0,137.47999572753906,125.19999694824219,132.2100067138672,237781.0
2024-08-12,130.10000610351562,153.33999633789062,129.25,153.33999633789062,990963.0
2024-08-19,161.0,161.0,148.47999572753906,152.5,662670.0
2024-08-26,155.5500030517578,158.66000366210938,149.1699981689453,149.1699981689453,489451.0
2024-09-02,146.17999267578125,149.1699981689453,141.0,147.72999572753906,256624.0
2024-09-09,150.67999267578125,163.0800018310547,150.67999267578125,163.0800018310547,357954.0
2024-09-16,166.33999633789062,172.99000549316406,166.33999633789062,168.5,468358.0
2024-09-23,171.8699951171875,175.16000366210938,166.13999938964844,166.13999938964844,348840.0
2024-09-30,163.0,170.85000610351562,163.0,170.85000610351562,157446.0
2024-10-07,174.25,187.67999267578125,174.25,187.0,378231.0
2024-10-14,190.74000549316406,193.58999633789062,183.17999267578125,186.0,253591.0
2024-10-21,195.3000030517578,198.97999572753906,183.85000610351562,183.97000122070312,899454.0
2024-10-28,183.97000122070312,223.0,174.77000427246094,218.6999969482422,642053.0
2024-11-04,222.0,222.0,200.00999450683594,200.00999450683594,215153.0
2024-11-11,200.0,203.1999969482422,188.22999572753906,188.22999572753906,206239.0
2024-11-18,184.4600067138672,187.0,173.60000610351562,173.61000061035156,207815.0
2024-11-25,177.0800018310547,191.4499969482422,172.0,187.0,128767.0
2024-12-02,187.0,195.0,186.89999389648438,189.0399932861328,275806.0
2024-12-09,192.99000549316406,208.72000122070312,181.00999450683594,208.72000122070312,689863.0
2024-12-16,209.60000610351562,219.5,201.2100067138672,206.64999389648438,570211.0
2024-12-23,216.97999572753906,216.97999572753906,197.86000061035156,201.8699951171875,629843.0
2024-12-30,204.72999572753906,217.4199981689453,190.00999450683594,217.4199981689453,890615.0
2025-01-06,228.0,251.67999267578125,208.50999450683594,209.7100067138672,2514695.0
2025-01-13,203.0500030517578,212.8000030517578,186.00999450683594,198.89999389648438,1006520.0
2025-01-20,204.0,204.25,178.97999572753906,180.0,869666.0
2025-01-27,177.99000549316406,192.66000366210938,162.4499969482422,185.52000427246094,1167731.0
2025-02-03,181.02000427246094,219.11000061035156,177.10000610351562,200.33999633789062,679486.0
2025-02-10,207.0,219.89999389648438,181.14999389648438,187.22000122070312,2386609.0
2025-02-17,187.22000122070312,194.0,165.27000427246094,171.49000549316406,1396909.0
2025-02-24,171.6999969482422,176.92999267578125,151.5,153.30999755859375,776958.0
2025-03-03,155.05999755859375,161.2899932861328,143.0,148.27000427246094,1454226.0
2025-03-10,148.00999450683594,152.0,134.0,138.08999633789062,706025.0
2025-03-17,140.0,144.75,132.0,139.32000732421875,668751.0
2025-03-24,141.9499969482422,152.8000030517578,131.0,136.27000427246094,349676.0
2025-03-31,136.27000427246094,146.75,130.0500030517578,139.1199951171875,350818.0
2025-04-07,132.16000366210938,137.75,125.5,132.75999450683594,537295.0
2025-04-14,132.75999450683594,146.35000610351562,132.75999450683594,144.14999389648438,372150.0
2025-04-21,144.10000610351562,151.5,137.36000061035156,137.36000061035156,358187.0
2025-04-28,134.61000061035156,134.61000061035156,129.27000427246094,130.0,110026.0
2025-05-05,132.60000610351562,133.39999389648438,130.0500030517578,133.39999389648438,153574.0
