Date,open,high,low,close,volume
2025-11-03,311.25,311.25,305.0,309.6000061035156,96309.0
2025-11-04,309.0,313.0,308.5,310.95001220703125,60784.0
2025-11-06,312.25,312.25,304.5,306.1499938964844,122269.0
2025-11-07,303.5,307.04998779296875,302.04998779296875,305.1499938964844,94950.0
2025-11-10,305.0,308.5,303.95001220703125,306.6000061035156,59030.0
2025-11-11,306.75,307.95001220703125,304.0,305.1499938964844,47030.0
2025-11-12,306.0,312.75,304.3500061035156,305.79998779296875,99572.0
2025-11-13,306.79998779296875,323.95001220703125,306.54998779296875,318.79998779296875,263636.0
2025-11-14,319.0,327.75,315.75,316.79998779296875,188288.0
2025-11-17,318.45001220703125,320.95001220703125,311.79998779296875,314.1000061035156,290124.0
2025-11-18,314.5,329.8999938964844,314.5,320.75,312039.0
2025-11-19,321.0,324.45001220703125,315.70001220703125,317.3500061035156,82668.0
2025-11-20,319.75,320.70001220703125,315.0,316.6000061035156,37871.0
2025-11-21,316.0,316.0,302.5,305.6499938964844,97418.0
2025-11-24,304.45001220703125,306.04998779296875,299.1499938964844,300.3999938964844,102132.0
2025-11-25,300.0,302.0,298.5,300.3500061035156,125836.0
2025-11-26,301.45001220703125,306.3999938964844,300.75,304.3999938964844,42974.0
2025-11-27,305.5,310.1000061035156,301.70001220703125,306.79998779296875,90699.0
2025-11-28,304.54998779296875,309.79998779296875,302.6499938964844,305.70001220703125,56804.0
2025-12-01,305.75,308.0,304.25,305.8999938964844,33856.0
2025-12-02,307.5,307.5,299.1000061035156,303.79998779296875,82078.0
2025-12-03,303.29998779296875,305.75,299.25,300.1499938964844,99054.0
2025-12-04,300.5,307.0,298.95001220703125,305.75,69346.0
2025-12-05,306.25,306.75,301.79998779296875,305.6499938964844,55486.0
2025-12-08,302.25,305.25,295.79998779296875,299.1000061035156,85841.0
2025-12-09,299.5,301.0,294.25,300.0,143501.0
2025-12-10,300.0,303.0,297.5,298.25,40500.0
2025-12-11,299.25,302.20001220703125,296.75,301.0,42518.0
2025-12-12,300.25,305.0,299.0,304.04998779296875,42061.0
2025-12-15,303.0,313.79998779296875,301.0,312.3500061035156,136906.0
2025-12-16,312.0,312.0,304.79998779296875,307.04998779296875,53671.0
2025-12-17,307.5,309.20001220703125,304.75,305.5,19146.0
2025-12-18,309.79998779296875,309.79998779296875,298.8500061035156,300.3999938964844,61081.0
2025-12-19,300.1000061035156,306.0,300.0,305.1000061035156,60956.0
2025-12-22,304.8999938964844,306.0,301.75,305.04998779296875,49842.0
2025-12-23,305.5,311.95001220703125,303.0,309.1499938964844,89750.0
2025-12-24,308.75,309.95001220703125,305.25,307.20001220703125,33828.0
2025-12-26,306.75,309.8999938964844,302.8500061035156,304.1000061035156,138579.0
2025-12-29,303.75,305.3999938964844,301.0,302.1000061035156,86279.0
2025-12-30,302.3500061035156,304.29998779296875,300.75,302.1499938964844,64645.0
2025-12-31,302.5,313.25,302.25,308.1000061035156,191802.0
2026-01-01,308.1000061035156,315.5,307.04998779296875,314.3999938964844,60107.0
2026-01-02,314.45001220703125,319.79998779296875,311.5,313.04998779296875,78690.0
2026-01-05,313.0,313.0,307.25,308.75,39251.0
2026-01-06,309.0,309.8999938964844,304.25,307.79998779296875,41721.0
2026-01-07,306.5,309.5,302.54998779296875,307.3999938964844,59973.0
2026-01-08,306.75,307.6499938964844,298.54998779296875,300.3500061035156,57428.0
2026-01-09,299.29998779296875,302.75,297.6000061035156,300.3500061035156,107084.0
2026-01-12,300.0,300.0,293.5,298.8500061035156,60239.0
2026-01-13,298.54998779296875,301.5,297.6000061035156,299.1499938964844,59686.0
2026-01-14,298.75,300.20001220703125,296.1499938964844,296.95001220703125,37065.0
2026-01-16,297.0,299.0,297.0,298.0,44643.0
2026-01-19,298.0,299.8999938964844,292.1000061035156,296.0,59045.0
2026-01-20,295.0,296.6499938964844,275.04998779296875,279.8500061035156,119155.0
2026-01-21,280.25,280.45001220703125,269.25,276.6499938964844,230833.0
2026-01-22,277.5,292.0,277.5,289.70001220703125,126462.0
2026-01-23,289.25,293.70001220703125,278.5,282.6499938964844,237059.0
2026-01-27,280.04998779296875,285.3500061035156,271.3500061035156,273.79998779296875,130693.0
2026-01-28,276.0,280.20001220703125,272.79998779296875,276.6499938964844,133842.0
2026-01-29,276.6499938964844,280.3999938964844,274.3999938964844,277.04998779296875,60684.0
2026-01-30,273.0,302.75,265.1000061035156,298.25,242399.0
2026-02-02,272.29998779296875,294.8500061035156,272.0,290.8500061035156,94856.0
2026-02-03,297.0,301.29998779296875,287.1000061035156,292.95001220703125,95461.0
2026-02-04,293.0,313.79998779296875,290.29998779296875,308.1499938964844,172719.0
2026-02-05,305.0,312.0,297.0,299.29998779296875,35602.0
2026-02-06,300.1000061035156,303.3999938964844,293.3500061035156,296.29998779296875,38412.0
2026-02-09,300.1499938964844,305.95001220703125,298.79998779296875,302.1499938964844,42365.0
2026-02-10,306.5,306.5,300.20001220703125,303.25,57882.0
2026-02-11,303.0,304.95001220703125,298.54998779296875,303.3500061035156,21245.0
2026-02-12,305.0,305.0,298.25,300.6000061035156,13872.0
2026-02-13,300.1499938964844,300.1499938964844,294.1499938964844,297.54998779296875,29170.0
2026-02-16,297.75,297.75,290.1000061035156,291.6499938964844,20610.0
2026-02-17,289.70001220703125,296.45001220703125,289.70001220703125,293.20001220703125,32817.0
