Date,open,high,low,close,volume
2025-11-03,337.6000061035156,341.29998779296875,337.1000061035156,340.3500061035156,249486
2025-11-04,340.3500061035156,346.25,337.3500061035156,338.70001220703125,599006
2025-11-06,331.45001220703125,345.20001220703125,330.70001220703125,333.75,1121516
2025-11-07,333.75,335.0,328.1000061035156,332.8999938964844,466108
2025-11-10,333.45001220703125,337.70001220703125,328.6499938964844,330.95001220703125,682522
2025-11-11,332.45001220703125,332.45001220703125,325.0,325.5,1500419
2025-11-12,325.5,335.8999938964844,324.0,335.3999938964844,852837
2025-11-13,335.0,340.79998779296875,330.20001220703125,331.1000061035156,774988
2025-11-14,331.1000061035156,332.79998779296875,327.5,331.3999938964844,626772
2025-11-17,331.3999938964844,337.25,330.1000061035156,333.75,450574
2025-11-18,333.75,347.0,332.54998779296875,344.75,2273324
2025-11-19,344.0,344.04998779296875,337.1000061035156,341.3500061035156,561871
2025-11-20,341.3500061035156,348.0,338.0,342.1499938964844,839374
2025-11-21,340.70001220703125,340.75,333.45001220703125,334.6000061035156,514062
2025-11-24,332.04998779296875,334.1000061035156,328.0,329.3500061035156,503706
2025-11-25,329.3500061035156,330.5,320.54998779296875,322.6000061035156,716470
2025-11-26,323.6499938964844,329.3500061035156,322.70001220703125,325.20001220703125,413443
2025-11-27,325.20001220703125,327.5,322.45001220703125,323.04998779296875,414549
2025-11-28,324.95001220703125,324.95001220703125,315.1499938964844,316.20001220703125,826899
2025-12-01,316.20001220703125,325.79998779296875,315.04998779296875,316.3999938964844,639198
2025-12-02,317.79998779296875,319.0,315.0,317.29998779296875,376631
2025-12-03,317.3500061035156,318.5,312.5,313.70001220703125,398129
2025-12-04,313.70001220703125,318.20001220703125,310.3500061035156,314.8500061035156,504885
2025-12-05,314.79998779296875,314.8999938964844,310.0,310.5,428800
2025-12-08,310.54998779296875,311.29998779296875,300.1000061035156,301.04998779296875,660519
2025-12-09,300.1000061035156,312.79998779296875,293.3999938964844,311.0,913753
2025-12-10,313.0,314.04998779296875,300.95001220703125,302.04998779296875,617131
2025-12-11,302.1000061035156,307.6000061035156,301.5,304.3999938964844,381600
2025-12-12,305.0,307.95001220703125,302.95001220703125,303.70001220703125,395994
2025-12-15,303.70001220703125,341.8999938964844,300.79998779296875,334.3500061035156,20378345
2025-12-16,330.0,357.79998779296875,327.6499938964844,345.20001220703125,21100301
2025-12-17,342.0,349.0,330.6499938964844,332.6000061035156,4669528
2025-12-18,332.6499938964844,341.8999938964844,326.6000061035156,339.25,2626972
2025-12-19,340.79998779296875,344.79998779296875,335.8500061035156,343.20001220703125,1448696
