Date,open,high,low,close,volume
2023-11-13,36.266666412353516,38.900001525878906,35.56666564941406,36.86666488647461,132975
2023-11-20,35.36666488647461,37.650001525878906,34.53333282470703,35.83333206176758,465072
2023-11-27,35.83333206176758,35.83333206176758,33.166664123535156,33.83333206176758,295974
2023-12-04,35.31666564941406,35.46666717529297,32.666664123535156,34.21666717529297,382995
2023-12-11,35.0,37.06666564941406,33.53333282470703,35.71666717529297,310044
2023-12-18,35.666664123535156,36.28333282470703,33.266666412353516,34.33333206176758,138339
2023-12-25,34.33333206176758,34.983333587646484,33.416664123535156,34.33333206176758,62955
2024-01-01,34.166664123535156,35.650001525878906,33.83333206176758,34.383331298828125,181797
2024-01-08,34.383331298828125,35.25,32.666664123535156,34.04999923706055,162819
2024-01-15,34.04999923706055,39.83333206176758,33.33333206176758,39.0,795648
2024-01-22,39.0,40.416664123535156,36.68333435058594,39.21666717529297,229122
2024-01-29,40.0,41.666664123535156,38.0,41.11666488647461,812025
2024-02-05,41.95000076293945,44.633331298828125,39.5,44.633331298828125,1730493
2024-02-12,45.016666412353516,46.666664123535156,42.400001525878906,46.349998474121094,1381419
2024-02-19,46.666664123535156,50.75,45.06666564941406,47.61666488647461,1008798
2024-02-26,49.20000076293945,49.666664123535156,44.666664123535156,47.96666717529297,931953
2024-03-04,48.29999923706055,48.95000076293945,44.733333587646484,46.349998474121094,523872
2024-03-11,46.349998474121094,48.33333206176758,43.61666488647461,47.81666564941406,805029
2024-03-18,48.33333206176758,50.133331298828125,45.516666412353516,48.04999923706055,1183473
2024-03-25,48.04999923706055,50.45000076293945,45.96666717529297,46.31666564941406,463218
2024-04-01,45.70000076293945,48.61666488647461,45.70000076293945,47.04999923706055,131832
2024-04-08,47.099998474121094,49.666664123535156,45.71666717529297,47.900001525878906,142320
2024-04-15,46.883331298828125,57.099998474121094,46.03333282470703,56.099998474121094,1838478
2024-04-22,56.666664123535156,59.0,53.45000076293945,54.61666488647461,683046
2024-04-29,54.633331298828125,70.31666564941406,53.46666717529297,70.01666259765625,2181633
2024-05-06,69.33333587646484,74.33333587646484,63.20000076293945,69.44999694824219,552276
2024-05-13,72.63333129882812,72.66666412353516,66.03333282470703,72.26666259765625,266586
2024-05-20,70.51666259765625,74.0,68.33333587646484,71.05000305175781,159393
2024-05-27,71.93333435058594,71.93333435058594,61.53333282470703,67.30000305175781,230316
2024-06-03,68.98332977294922,69.94999694824219,58.666664123535156,63.0,97668
2024-06-10,64.0,69.33333587646484,63.71666717529297,66.5633316040039,123072
2024-06-17,66.5633316040039,67.81666564941406,62.36666488647461,66.38666534423828,138984
2024-06-24,67.6500015258789,67.6500015258789,62.0,65.0,98739
2024-07-01,65.0,66.31666564941406,57.49333190917969,60.0,155820
2024-07-08,60.0,61.33333206176758,55.83333206176758,58.68333435058594,89136
2024-07-15,61.323333740234375,61.323333740234375,56.666664123535156,59.32666778564453,29646
2024-07-22,59.32666778564453,60.22666549682617,54.666664123535156,58.666664123535156,52779
2024-07-29,57.03333282470703,62.663333892822266,57.03333282470703,60.813331604003906,51795
2024-08-05,60.666664123535156,65.0,58.04999923706055,63.26333236694336,148512
2024-08-12,63.599998474121094,79.41666412353516,63.33333206176758,76.04666900634766,3326223
2024-08-19,76.43333435058594,79.84666442871094,68.99333190917969,69.73332977294922,5641053
2024-08-26,69.73332977294922,72.98999786376953,63.5,63.86333465576172,392865
2024-09-02,64.1500015258789,66.48332977294922,58.66999816894531,59.86000061035156,233349
2024-09-09,60.166664123535156,67.84333038330078,58.33333206176758,67.84333038330078,331077
2024-09-16,69.5999984741211,73.0,65.4000015258789,70.51333618164062,498573
2024-09-23,71.0,79.91000366210938,66.37000274658203,72.30000305175781,1500783
2024-09-30,71.66666412353516,75.56666564941406,68.68333435058594,70.47333526611328,2795634
2024-10-07,70.5,72.66666412353516,67.03333282470703,70.69666290283203,366960
2024-10-14,72.99666595458984,83.5,71.36666870117188,83.47666931152344,1902186
2024-10-21,85.33000183105469,92.02999877929688,78.0,79.53333282470703,2012721
2024-10-28,77.59333038330078,79.60333251953125,74.33333587646484,78.21333312988281,298629
2024-11-04,79.66666412353516,82.66666412353516,76.06999969482422,79.61666870117188,282927
2024-11-11,81.33000183105469,81.63333129882812,73.11333465576172,77.29666900634766,265860
2024-11-18,81.0,84.6500015258789,77.01666259765625,79.91999816894531,344196
2024-11-25,81.6500015258789,92.23666381835938,80.02333068847656,87.9800033569336,738708
2024-12-02,85.83333587646484,88.94999694824219,78.38333129882812,82.91666412353516,804861
2024-12-09,84.0,85.0,78.66666412353516,80.86666870117188,223230
2024-12-16,81.01666259765625,82.56666564941406,78.05000305175781,79.13333129882812,141495
2024-12-23,78.46666717529297,88.0,77.61666870117188,85.93333435058594,894279
2024-12-30,86.0,99.91666412353516,84.03333282470703,90.71666717529297,3812739
2025-01-06,94.5,98.0,89.71666717529297,94.71666717529297,910119
2025-01-13,92.33333587646484,115.11666870117188,92.33333587646484,108.5,4073694
2025-01-20,113.0,113.0,91.96666717529297,91.96666717529297,216390
2025-01-27,95.0,95.88333129882812,83.0,88.48332977294922,208449
2025-02-03,85.16666412353516,92.6500015258789,85.16666412353516,88.86666870117188,75864
2025-02-10,90.73332977294922,91.4000015258789,79.0,80.0999984741211,88146
2025-02-17,80.0,84.63333129882812,75.1500015258789,80.63333129882812,64932
2025-02-24,80.0,85.0,78.16666412353516,80.76666259765625,68505
2025-03-03,78.3499984741211,82.66666412353516,73.33333587646484,82.60333251953125,50484
2025-03-10,84.33333587646484,86.63333129882812,74.33333587646484,79.12333679199219,482175
2025-03-17,78.33333587646484,82.54666900634766,71.63333129882812,73.06666564941406,103518
2025-03-24,74.53333282470703,76.33333587646484,69.58999633789062,70.88999938964844,128085
2025-03-31,70.88999938964844,81.0,69.5,76.84666442871094,59490
2025-04-07,75.01666259765625,78.5999984741211,72.00333404541016,77.9800033569336,302934
2025-04-14,77.9800033569336,81.87666320800781,77.9800033569336,79.3566665649414,71280
2025-04-21,80.73999786376953,95.48666381835938,80.73332977294922,88.74333190917969,482193
2025-04-28,89.80332946777344,91.30332946777344,83.88333129882812,84.33333587646484,90609
2025-05-05,85.66666412353516,89.5999984741211,79.96666717529297,82.31666564941406,136107
2025-05-12,87.08333587646484,95.0,82.38333129882812,90.68333435058594,353715
2025-05-19,92.56666564941406,93.30000305175781,77.73332977294922,78.5999984741211,406821
2025-05-26,78.58333587646484,79.0,71.43333435058594,74.55000305175781,493731
2025-06-02,75.0,87.66666412353516,71.66666412353516,83.38333129882812,1286517
2025-06-09,84.81666564941406,88.33000183105469,78.03333282470703,79.32333374023438,1069830
2025-06-16,79.73332977294922,83.33333587646484,74.25,77.52999877929688,224781
2025-06-23,78.0,83.30000305175781,74.07666778564453,81.83666229248047,367209
2025-06-30,83.03333282470703,85.33999633789062,78.33333587646484,79.08333587646484,301500
2025-07-07,80.0,103.33333587646484,78.33000183105469,96.88999938964844,3942321
2025-07-14,103.33333587646484,106.66666412353516,93.5,96.163330078125,4597956
2025-07-21,95.66666412353516,98.0,85.66666412353516,89.87000274658203,1063029
2025-07-28,90.7699966430664,91.66666412353516,84.33333587646484,87.43333435058594,181185
2025-08-04,88.03333282470703,89.30000305175781,83.46666717529297,84.16666412353516,82716
2025-08-11,84.56666564941406,93.16666412353516,83.58333587646484,89.0,261162
2025-08-18,91.46666717529297,93.0,87.0,91.86666870117188,1005336
2025-08-25,93.33333587646484,100.0,82.33333587646484,85.55000305175781,2290488
2025-09-01,85.55000305175781,91.30000305175781,84.0,87.56666564941406,983643
2025-09-08,87.9000015258789,87.98332977294922,83.80000305175781,85.18333435058594,165432
2025-09-15,87.33333587646484,87.33333587646484,80.66666412353516,81.81666564941406,210918
2025-09-22,80.66666412353516,86.5999984741211,77.0,77.13333129882812,693120
2025-09-29,77.13333129882812,80.6500015258789,75.81666564941406,78.26333618164062,200712
2025-10-06,78.86666870117188,90.93333435058594,78.0,87.4000015258789,530292
2025-10-13,90.0,104.87999725341797,73.01000213623047,73.5,1541056
2025-10-20,74.0,75.94000244140625,72.48999786376953,72.76000213623047,95027
2025-10-27,71.36000061035156,77.0,69.80000305175781,71.12999725341797,489588
2025-11-03,72.23999786376953,73.0,66.3499984741211,68.4000015258789,75764
2025-11-10,67.0999984741211,70.9800033569336,63.5099983215332,68.94000244140625,228342
2025-11-17,71.0,75.98999786376953,64.5199966430664,66.29000091552734,629025
2025-11-24,67.0,71.87000274658203,65.0,68.66999816894531,226149
